-1.64049163,-0.18575887,-1.4538628
-1.56887868,-0.17934916,-1.53883294
-1.55253277,-0.31666471,-1.54135921
-1.64694621,-0.24496182,-1.47030912
-1.4415377,-0.13838645,-1.42626258
-1.71928882,0.12469848,-1.55128956
-1.70667781,-0.00674848,-1.65599619
-1.56119816,-0.10184596,-1.54895347
-1.67580789,-0.20345986,-1.66450134
-1.55524094,-0.00822217,-1.56617434
-1.80798772,0.02128988,-1.64059562
-1.7418918,0.01692351,-1.62595748
-1.67184875,-0.05950763,-1.6804888
-1.55848824,-0.14766707,-1.52268975
-1.65005422,-0.14198042,-1.72567355
-1.66978374,-0.05348122,-1.64437896
-1.6962523,-0.08697107,-1.52404122
-1.74393474,-0.07439852,-1.63754544
-1.79525167,0.00429208,-1.64803626
-1.50333589,0.03321119,-1.63485016
-1.77857184,-0.17426342,-1.7898071
-1.61028199,-0.04855441,-1.78169926
-1.6524405,-0.17607634,-1.59955778
-1.6348695,-0.21884909,-1.6710176
-1.58670772,-0.07713279,-1.76206308
-1.48423891,-0.11410955,-1.64390697
-1.82910542,-0.05752308,-1.71911555
-1.42289973,-0.10590561,-1.70686426
-1.75542705,-0.1450278,-1.63949144
-1.60013077,-0.09005323,-1.59022554
-1.65564838,-0.2134447,-1.54107972
-1.82351136,-0.25003112,-1.538181
-1.73699429,-0.10438921,-1.6654086
-1.57479748,-0.0587345,-1.66111378
-1.67022845,-0.0287413,-1.64496253
-1.51270026,-0.11556256,-1.72235731
-1.65184953,-0.08078726,-1.62118467
-1.6138791,-0.00188481,-1.52101567
-1.7293098,-0.2054411,-1.72430114
-1.73496495,-0.05545195,-1.65657897
-1.62310791,0.02700703,-1.66197435
-1.66913575,-0.04591836,-1.61212028
-1.84371719,-0.01908732,-1.67890908
-1.67805152,-0.13718985,-1.63519737
-1.56726504,-0.23059278,-1.68641909
-1.62344809,-0.03851079,-1.60313233
-1.71854381,-0.05433755,-1.65764267
-1.68433645,0.09903617,-1.61106935
-1.56414953,-0.14230445,-1.50307275
-1.74453213,-0.18921938,-1.58283753
-1.56278336,-0.23084463,-1.50121433
-1.71627928,-0.19631019,-1.61710098
-1.60249205,-0.00782939,-1.77890163
-1.76535197,-0.0937545,-1.7362275
-1.69073207,-0.12624647,-1.54029794
-1.60699723,-0.16965116,-1.60769985
-1.70210508,-0.03389613,-1.65756567
-1.61632714,-0.05129496,-1.6638132
-1.65679573,-0.11659288,-1.84403984
-1.66425187,-0.13971891,-1.76018713
-1.52749454,-0.20775303,-1.78341404
-1.71682668,-0.11879561,-1.70788008
-1.52808441,-0.17390135,-1.62477213
-1.59540776,-0.12614624,-1.62298972
-1.74954095,-0.10966384,-1.50763033
-1.75040217,-0.05102648,-1.77107635
-1.68977882,-0.07899488,-1.52225452
-1.61181204,0.11101354,-1.62054938
-1.71939205,-0.19241419,-1.72535329
-1.752278,-0.09562015,-1.46434799
-1.76119977,-0.06138754,-1.67169193
-1.65486483,-0.02128105,-1.75597517
-1.57698446,-0.25410902,-1.65916512
-1.66501996,-0.18684512,-1.67437737
-1.65470462,-0.13407526,-1.69424052
-1.665084,-0.04208338,-1.71363591
-1.74753213,-0.27453404,-1.66729749
-1.72149098,-0.1697732,-1.6940739
-1.57367264,-0.19994904,-1.71893103
-1.73595686,0.09229494,-1.71049776
-1.72620276,-0.02768198,-1.60853796
-1.64109168,0.00237911,-1.67028284
-1.65373959,-0.02565623,-1.65480137
-1.65213823,-0.11076373,-1.60507215
-1.67268898,0.0411071,-1.83040479
-1.70186658,-0.15775572,-1.68684346
-1.65333704,-0.04062662,-1.68627735
-1.62407429,-0.15530051,-1.64980333
-1.56255375,-0.11661218,-1.78108458
-1.63803159,-0.07883583,-1.61339672
-1.75989154,-0.06934436,-1.59734008
-1.75988906,-0.000622814051,-1.50650839
-1.79717624,0.1760884,-1.80573109
-1.55755615,-0.02251705,-1.77188768
-1.55698057,-0.13904344,-1.64112962
-1.54912959,-0.146574,-1.61312836
-1.62071845,-0.0375202,-1.81691762
-1.72988397,-0.18049714,-1.66747453
-1.54035527,-0.14767048,-1.60700388
-1.59784782,-0.03201663,-1.75899732
-1.63543397,-0.03344902,-1.66204635
-1.69800042,-0.08552983,-1.60366895
-1.62207972,0.00149816075,-1.7658441
-1.7080088,-0.24261618,-1.53074674
-1.58280484,-0.15956445,-1.71639554
-1.68502255,-0.14298851,-1.61691621
-1.58605208,-0.06961103,-1.73241916
-1.74519295,-0.10056482,-1.57874679
-1.62364001,-0.32486653,-1.70141847
-1.68946785,-0.05559178,-1.70847944
-1.5796523,-0.18852211,-1.71128707
-1.70432109,0.06237622,-1.89585939
-1.69696025,-0.07404397,-1.62527946
-1.75541696,-0.094111,-1.83952041
-1.65307886,-0.21433025,-1.69040501
-1.72565032,-0.21014521,-1.67951113
-1.55105845,-0.0927652,-1.63877264
-1.62034202,-0.01898038,-1.48931477
-1.63624787,-0.07478205,-1.73093686
-1.66266814,-0.1230216,-1.60233204
-1.61282763,-0.11062517,-1.47057632
-1.82836553,-0.00477174,-1.72789469
-1.7201545,-0.00865497,-1.82763785
-1.64012576,-0.07427816,-1.63220385
-1.65362074,0.01910282,-1.64278922
-1.55841913,0.05207833,-1.62462351
-1.67024306,-0.16268794,-1.52752062
-1.83416468,-0.18685845,-1.47052792
-1.77444462,-0.03447694,-1.73468124
-1.6772601,-0.043986,-1.75734719
-1.59478525,0.02243614,-1.67628169
-1.69623381,-0.06034392,-1.75132247
-1.66786624,-0.11702766,-1.65252996
-1.6597601,-0.1602409,-1.66684439
-1.54288286,0.05962743,-1.7245361
-1.49842438,-0.00978387,-1.71026998
-1.67266741,0.02590749,-1.75790357
-1.66426725,-0.04803518,-1.55934566
-1.76604659,0.00500341,-1.66128722
-1.50128983,-0.30154572,-1.71440262
-1.51269867,-0.07581892,-1.68648633
-1.63624767,-0.30472946,-1.69463689
-1.80801917,-0.0385523,-1.61884112
-1.56223119,-0.03378174,-1.70143778
-1.69295958,-0.11986131,-1.61325164
-1.71827589,-0.1711064,-1.59506776
-1.74930586,-0.11582998,-1.73655778
-1.71219006,-0.20366947,-1.59535889
-1.65113802,-0.12820983,-1.67653309
-1.66266036,-0.09467758,-1.50937271
-1.47940917,-0.1533169,-1.70868594
-1.67832195,-0.11739739,-1.62935548
-1.66732794,-0.10924475,-1.60297783
-1.7494786,-0.19913039,-1.54393815
-1.54655869,0.01496009,-1.74763122
-1.77816793,0.02387069,-1.50919935
-1.69339442,0.11457699,-1.57311447
-1.77521459,-0.15185986,-1.6212729
-1.74038789,-0.0127796,-1.62952894
-1.63139746,-0.08155504,-1.71305653
-1.51421965,-0.00791814,-1.6119407
-1.60233785,-0.15316299,-1.74092972
-1.65436518,-0.00177848,-1.74151668
-1.61243918,-0.10461755,-1.57332714
-1.71542704,-0.11455386,-1.66267477
-1.82956404,-0.10915864,-1.67131926
-1.73884893,-0.13336975,-1.90799494
-1.62980848,-0.14267819,-1.56354397
-1.60850925,-0.02770842,-1.56406749
-1.62295086,-0.11367518,-1.64537373
-1.72575352,-0.0794072,-1.61741742
-1.64170146,-0.15103782,-1.7398333
-1.70477888,-0.17684083,-1.64593043
-1.72557497,-0.14846678,-1.63783147
-1.47780514,-0.03498715,-1.47556396
-1.71492826,-0.05281125,-1.47429253
-1.82573635,-0.20384659,-1.54362728
-1.55095047,-0.20292872,-1.79192114
-1.49120026,-0.17179643,-1.56109713
-1.62494814,-0.16022737,-1.62204186
-1.50564366,-0.12420995,-1.69380231
-1.6666453,-0.04737788,-1.65560372
-1.69183733,-0.07067313,-1.73429265
-1.68098745,-0.18385116,-1.68592129
-1.54264265,-0.03282004,-1.57630938
-1.66666275,-0.16916041,-1.71247708
-1.62313507,-0.1508817,-1.71248692
-1.66700787,-0.1095568,-1.56292727
-1.6888401,-0.15148692,-1.61781225
-1.72897583,-0.03256221,-1.66518259
-1.72063445,-0.06783269,-1.75217017
-1.75431499,-0.11959315,-1.68473376
-1.59777252,-0.1089894,-1.62191524
-1.72106177,-0.21324814,-1.64198612
-1.6455478,-0.19992633,-1.88375144
-1.66087116,-0.06228805,-1.55214376
-1.70534653,-0.09600657,-1.80579375
-1.6840874,-0.18009031,-1.5800582
-1.80317958,-0.07395723,-1.79006474
-1.49386808,-0.16414703,-1.43966182
-1.60516741,-0.07854181,-1.69924564
-1.56245005,-0.17136184,-1.68771361
-1.75068496,0.14417352,-1.58917345
-1.5878497,-0.14755446,-1.66842133
-1.73964367,0.04611857,-1.57001314
-1.59832252,-0.0120039,-1.50768206
-1.5560162,-0.15814084,-1.51597207
-1.68045498,0.03365454,-1.67767696
-1.66497939,-0.06320941,-1.79428308
-1.67578949,0.04868826,-1.72149269
-1.63705158,-0.00789877,-1.57850533
-1.48857285,-0.02498506,-1.69169938
-1.88203982,-0.15605205,-1.79211689
-1.67300378,-0.15847713,-1.66365934
-1.59327855,-0.06439124,-1.68801988
-1.60425336,-0.02040519,-1.51401461
-1.67796556,-0.01729866,-1.79191743
-1.75118942,-0.08181294,-1.72764727
-1.55787665,0.14076642,-1.70297716
-1.51397756,-0.08882753,-1.75627629
-1.71498324,-0.22252699,-1.64671485
-1.59191204,-0.16731255,-1.7073622
-1.60776612,-0.1146319,-1.62796465
-1.55459983,-0.14146648,-1.76682747
-1.62406342,0.00256269,-1.55721572
-1.63510047,-0.0239466,-1.69224117
-1.75076052,-0.17938629,-1.70764463
-1.74158204,-0.07497957,-1.60544357
-1.75913175,-0.08502845,-1.59833338
-1.70481478,-0.16080872,-1.8198612
-1.69069494,-0.09349362,-1.5753667
-1.6968197,-0.06573949,-1.71415295
-1.60510542,-0.0572876,-1.8063735
-1.36717904,-0.1692999,-1.76325812
-1.74027969,-0.08902299,-1.63789763
-1.53136809,-0.07440857,-1.51375436
-1.55422233,-0.09799469,-1.5392791
-1.58348694,-0.15895411,-1.72955274
-1.75140295,-0.0734015,-1.72118778
-1.62264658,-0.01084845,-1.74058066
-1.70634153,-0.01824881,-1.6639002
-1.65558828,-0.11718018,-1.63201128
-1.61037731,0.05180883,-1.70999519
-1.60177271,-0.06474497,-1.70864259
-1.72345099,-0.1673278,-1.644639
-1.70257661,-0.000904941742,-1.69063494
-1.72496746,-0.14045256,-1.66056284
-1.65795738,-0.10443465,-1.70925854
-1.69719295,0.03371741,-1.5512173
-1.57636733,-0.01504599,-1.70607466
-1.58401286,-0.11270937,-1.62649944
-1.71072741,-0.2474894,-1.66308426
-1.66062319,-0.06652352,-1.5896639
-1.43160611,-0.05333775,-1.67151555
-1.58105585,-0.18084212,-1.68252233
-1.67677922,0.10250292,-1.72473156
-1.6529772,-0.13743073,-1.63861652
-1.73522345,-0.01360687,-1.83127403
-1.70467033,-0.07262396,-1.69336271
-1.58239259,-0.04447476,-1.5418855
-1.54494053,0.00478759,-1.64814252
-1.68760443,-0.14887821,-1.67586007
-1.71943605,-0.15491843,-1.46306862
-1.62867754,-0.1233953,-1.68376745
-1.74820634,-0.03032423,-1.66072974
-1.75918868,-0.02675919,-1.71161305
-1.61737321,-0.08243431,-1.61798852
-1.62012379,0.03253537,-1.60158861
-1.79027779,-0.14000956,-1.81459984
-1.69699848,-0.0025912,-1.5372785
-1.73112225,0.05218591,-1.66249907
-1.46938785,-0.10861699,-1.68374357
-1.70598907,-0.03118393,-1.66579187
-1.6057052,-0.13762703,-1.53422929
-1.75468987,-0.03724741,-1.65294322
-1.70834107,-0.21561122,-1.63286023
-1.60117152,-5.48362124e-05,-1.70158699
-1.61305868,-0.18902262,-1.76446857
-1.54352893,-0.15260242,-1.43720893
-1.60993306,-0.15290511,-1.84345775
-1.57629361,0.03415545,-1.64548413
-1.6578305,-0.13035644,-1.62141934
-1.71874435,0.09959176,-1.5633854
-1.53345421,-0.06820791,-1.87308436
-1.74155623,-0.05210884,-1.55026824
-1.60054744,-0.10875013,-1.74977705
-1.61977457,-0.000132819071,-1.80941398
-1.63857046,-0.2690424,-1.76371786
-1.63264282,0.00924806,-1.64280983
-1.77883759,-0.16421613,-1.61115824
-1.74151427,0.01461441,-1.51086653
-1.54669963,-0.11275987,-1.55268357
-1.56047757,-0.04630837,-1.8497555
-1.83498126,-0.06356009,-1.68226708
-1.68594763,-0.20803226,-1.62616869
-1.78597619,-0.07218697,-1.65276535
-1.60079675,-0.02067636,-1.67926698
-1.75457878,-0.05586713,-1.6326651
-1.45014132,-0.10634924,-1.75347914
-1.68275301,-0.03581984,-1.64906457
-1.82301094,-0.01696333,-1.59803757
-1.4711976,-0.01669477,-1.53320898
-1.61455275,-0.08230483,-1.53366565
-1.54698253,-0.08957212,-1.67486787
-1.94257569,0.03194579,-1.85239713
-1.74614218,-0.14328578,-1.75200843
-1.58312657,-0.2517758,-1.7610336
-1.66250222,-0.17426634,-1.70202726
-1.60228358,-0.26212018,-1.46609336
-1.61450966,0.01990989,-1.56478717
-1.65217815,-0.0711502,-1.73734355
-1.65726267,-0.1437612,-1.68152648
-1.62945525,-0.15289965,-1.60115355
-1.80073274,0.01375573,-1.54231049
-1.55369965,-0.03091789,-1.67280995
-1.59841875,-0.03657822,-1.71209167
-1.67736707,-0.13243855,-1.62369919
-1.64379103,-0.01008949,-1.62484492
-1.87395161,-0.10655594,-1.67129352
-1.61878471,-0.16949025,-1.72200791
-1.77752411,-0.07919069,-1.54133708
-1.59917767,-0.2257809,-1.75423674
-1.74413758,-0.05171489,-1.60608898
-1.67726838,-0.11391621,-1.63806728
-1.49393193,-0.20477361,-1.62297126
-1.61574705,-0.06753124,-1.6902101
-1.68414748,0.01914617,-1.49138841
-1.55605181,-0.01393493,-1.73812562
-1.73179261,-0.21949684,-1.61988237
-1.63537707,-0.15581158,-1.61038527
-1.64764809,-0.11729019,-1.62709754
-1.70343293,-0.161371,-1.58154998
-1.77051864,-0.10480531,-1.72328619
-1.72852245,-0.08873406,-1.62054711
-1.79800142,-0.13387218,-1.61647341
-1.78305638,0.00272072,-1.72419416
-1.72545177,-0.06922624,-1.58032654
-1.69417286,-0.16778389,-1.60612875
-1.72729853,-0.0335266,-1.68322192
-1.65964921,-0.1978949,-1.71411608
-1.72454058,-0.0067863,-1.44481233
-1.75228161,-0.05574156,-1.67552514
-1.57642459,-0.08355118,-1.57912698
-1.52635786,-0.0798523,-1.88512377
-1.61227125,-0.04482005,-1.82679621
-1.77319432,-0.10850772,-1.69936184
-1.71383453,-0.04559151,-1.63147816
-1.67064943,-0.08385208,-1.60574922
-1.66645352,-0.09818885,-1.57558609
-1.58821276,-0.05178037,-1.73821428
-1.67582432,0.09575835,-1.77219231
-1.62053298,0.00922579,-1.64696629
-1.73468499,-0.12308974,-1.60976761
-1.59703424,-0.11195513,-1.76066145
-1.60896919,-0.205879,-1.59017169
-1.62711577,-0.18689392,-1.60236047
-1.62865796,-0.28110474,-1.70750964
-1.63780063,-0.09822036,-1.67197509
-1.49480729,-0.1485213,-1.81682085
-1.54720555,-0.1405375,-1.6188397
-1.76789677,-0.10551778,-1.67931022
-1.62302816,-0.16155199,-1.75050196
-1.61463831,0.07174454,-1.77114762
-1.6724492,-0.05647023,-1.69828972
-1.615792,-0.15038991,-1.71212144
-1.4389107,-0.05804105,-1.64365976
-1.63538115,-0.10739318,-1.51417421
-1.65994261,-0.18236805,-1.62719797
-1.65179936,-0.08327868,-1.66923892
-1.59152145,-0.02857079,-1.71158412
-1.62255375,-0.06091377,-1.64321327
-1.74820664,-0.05455845,-1.81560929
-1.65045194,-0.01631117,-1.68485923
-1.70621986,-0.05640691,-1.50654904
-1.69059883,0.000317330569,-1.62540568
-1.62453333,-0.19996821,-1.49270151
-1.55857633,-0.15545528,-1.66328996
-1.43466994,0.00964122,-1.77050729
-1.77762288,-0.11249567,-1.59503348
-1.75385467,0.01121087,-1.48053555
-1.71458993,-0.03621939,-1.74579691
-1.6196759,-0.19824943,-1.64551637
-1.63908235,-0.0134526,-1.7435914
-1.76891295,-0.10003991,-1.58406718
-1.55745099,-0.20663026,-1.68085107
-1.71378646,0.14419588,-1.75183067
-1.63525856,-0.07035263,-1.56364337
-1.74671475,-0.15203987,-1.63435411
-1.49298902,-0.16282062,-1.69628981
-1.67687287,-0.01581436,-1.58014543
-1.80022595,-0.05913692,-1.58537757
-1.87332192,-0.18058008,-1.53358659
-1.72420314,-0.02963896,-1.57136429
-1.59478843,-0.05786013,-1.64247079
-1.76726873,-0.03737687,-1.65914653
-1.75819359,-0.06650828,-1.71693883
-1.6992484,-0.10679672,-1.64888551
-1.61530468,-0.06779172,-1.68215299
-1.68468305,-0.01840446,-1.64329032
-1.68184349,-0.00863088,-1.74030766
-1.65607051,-0.08252854,-1.7309984
-1.57819606,0.0644781,-1.43352663
-1.68706675,-0.08258011,-1.56997959
-1.76529543,-0.19924399,-1.7239893
-1.61875391,-0.0643597,-1.57815128
-1.48841907,0.000508248179,-1.67574913
-1.65293743,0.00793311,-1.59365286
-1.65484395,-0.09209198,-1.79073232
-1.75285801,-0.16028113,-1.68669392
-1.69941691,-0.1729848,-1.72124395
-1.53933905,-0.00400533,-1.64386883
-1.53472996,-0.17746769,-1.78113028
-1.61301791,0.06939285,-1.573664
-1.62684913,-0.23276968,-1.65479136
-1.67341939,-0.11619706,-1.67495944
-1.61304928,-0.06382642,-1.64942138
-1.68183062,-0.01191496,-1.65191529
-1.74097807,-0.01472066,-1.68221222
-1.76244823,-0.09980733,-1.72159247
-1.54822958,-0.11842555,-1.766315
-1.75016403,-0.18499653,-1.71768421
-1.63075641,-0.10310427,-1.59892333
-1.67205978,0.01464732,-1.66821504
-1.56596343,-0.1206387,-1.62857028
-1.65595181,-0.11144541,-1.72661066
-1.64948133,-0.0717202,-1.74157554
-1.72407503,-0.04158429,-1.59561663
-1.60700226,-0.08020508,-1.57209792
-1.62330981,0.12169405,-1.74636812
-1.67644835,0.06286987,-1.73416105
-1.74865447,0.00293252,-1.47437341
-1.69896408,-0.11278261,-1.66529037
-1.66974701,-0.08142146,-1.63845757
-1.70219692,-0.12861961,-1.69798053
-1.7950121,-0.17150449,-1.72790235
-1.71691984,-0.1544959,-1.83849781
-1.63421404,0.06917527,-1.74586048
-1.73236197,-0.12168727,-1.72882158
-1.69495086,-0.12064079,-1.62322358
-1.54270364,-0.08478198,-1.6395852
-1.70981015,-0.17101577,-1.47447946
-1.57212636,-0.16363424,-1.52889941
-1.66160459,-0.16180567,-1.55608149
-1.68178154,-0.16950752,-1.50217234
-1.63584806,-0.20323238,-1.70509187
-1.73591201,0.01417339,-1.67336449
-1.67968066,0.16081728,-1.63235598
-1.58422345,-0.1290755,-1.67654348
-1.74270621,-0.12826675,-1.64231364
-1.61984484,0.01550822,-1.71503261
-1.75415927,-0.12783664,-1.76188472
-1.68141627,-0.10049906,-1.67726058
-1.59954889,-0.10976828,-1.56288387
-1.72834451,0.0578704,-1.7007843
-1.54666773,-0.10980313,-1.64559598
-1.72679605,-0.12448255,-1.71315167
-1.69419172,-0.1136466,-1.79003681
-1.56422536,0.03089309,-1.72275271
-1.82487019,-0.07353473,-1.63503205
-1.64711284,-0.16947857,-1.52429463
-1.58593663,-0.08907602,-1.67431476
-1.5453776,-0.05321648,-1.68719259
-1.46109558,-0.08104151,-1.67894831
-1.71877245,-0.10241701,-1.66949606
-1.86633673,-0.20211462,-1.69210245
-1.48433702,0.05797245,-1.59474896
-1.74666852,-0.1747608,-1.50475237
-1.76814997,-0.09511259,-1.67703743
-1.72363081,-0.22927457,-1.70965919
-1.65838588,-0.13483421,-1.54862361
-1.63237997,0.07606158,-1.52950995
-1.74341169,-0.11894086,-1.65789747
-1.53874354,-0.08630862,-1.56265856
-1.78675433,0.02160745,-1.7561814
-1.63573993,-0.02797367,-1.58178505
-1.72594581,0.0010066744,-1.54169615
-1.73492254,-0.00200734,-1.66728636
-1.59024704,-0.09080841,-1.82459337
-1.5545554,-0.10900308,-1.74821196
-1.8423504,-0.01427854,-1.70449479
-1.78087699,0.06106067,-1.56116283
-1.81658851,0.0191511,-1.67941267
-1.63952712,-0.09696496,-1.70936369
-1.58959962,-0.24031969,-1.77043384
-1.65235339,0.01262192,-1.67412545
-1.63368781,-0.08912693,-1.7379522
-1.57252854,0.05731465,-1.6445417
-1.59279449,-0.23666694,-1.73351488
-1.7234228,-0.21609468,-1.75310189
-1.75231384,-0.0358164,-1.63806123
-1.80388901,-0.01019597,-1.6357194
-1.75424815,-0.15916115,-1.73469852
-1.54136311,-0.09282394,-1.6178239
-1.66989106,-0.06500465,-1.6350382
-1.65795734,-0.16301691,-1.65520772
-1.59328976,-0.02784748,-1.566711
-1.68563449,-0.04316887,-1.56995767
-1.69518297,-0.02455808,-1.56487175
-1.45088382,-0.21297634,-1.74993711
-1.60746063,-0.24567022,-1.53499918
-1.78264729,-0.07283528,-1.68619608
-1.74095177,-0.07946701,-1.79783829
-1.66358512,-0.15328209,-1.69513004
-1.62203353,-0.00966859,-1.65336407
-1.62873647,0.08145472,-1.58319934
-1.6391012,0.05629054,-1.62932094
-1.79384071,-0.11502468,-1.57339854
-1.49649802,-0.07007512,-1.58693098
-1.56838516,0.03768171,-1.71058382
-1.72554496,-0.11192174,-1.69078908
-1.70541773,-0.13550932,-1.83012017
-1.76188888,-0.18462799,-1.50592411
-1.64827342,-0.08062128,-1.83265579
-1.59214151,-0.04753148,-1.5779592
-1.54985207,-0.05545455,-1.62788181
-1.7564059,0.23378388,-1.76559448
-1.54110433,0.02866577,-1.7333736
-1.52588773,-0.12825236,-1.58953746
-1.51616936,0.10525395,-1.70471464
-1.59797259,-0.07682954,-1.63967983
-1.77133174,-0.02087398,-1.63799589
-1.73336773,-0.1487343,-1.54757806
-1.49599306,-0.1933452,-1.79697945
-1.565409,-0.14811989,-1.79802934
-1.78263166,-0.05754251,-1.69910385
-1.83170157,0.10680366,-1.73381582
-1.552695,0.03286234,-1.72267365
-1.71450212,-0.1320557,-1.55864488
-1.53820819,0.01550724,-1.62396932
-1.70476707,-0.04114829,-1.64637247
-1.75706239,-0.15668482,-1.63190051
-1.80657642,-0.08566513,-1.45180082
-1.65038194,-0.20266908,-1.67545073
-1.58753544,-0.08705777,-1.65731599
-1.55595539,-0.04041464,-1.57060992
-1.79348772,-0.05573797,-1.6713224
-1.69705809,-0.00946906,-1.70093969
-1.68700125,-0.18005903,-1.49991864
-1.72084716,-0.05755586,-1.61390576
-1.63774344,-0.18200375,-1.80477054
-1.54532996,-0.14140634,-1.64555673
-1.59485453,0.00660305,-1.58438018
-1.72740955,-0.0147143,-1.60227446
-1.58208543,-0.20706325,-1.69990284
-1.68167371,-0.20146294,-1.54916389
-1.67864536,0.05102797,-1.6796793
-1.59184615,-0.07941464,-1.67173064
-1.63840988,-0.05103111,-1.69260868
-1.8199014,-0.18735131,-1.6910724
-1.646306,-0.27254015,-1.7323293
-1.71683051,-0.08822422,-1.5971698
-1.62105973,-0.09955648,-1.6724904
-1.58382162,-0.23908985,-1.59790459
-1.7345246,0.08875962,-1.64751873
-1.54144991,-0.104295,-1.72575231
-1.60181534,-0.23887004,-1.6934287
-1.5418849,0.01925984,-1.60959818
-1.71096992,-0.10354229,-1.68852976
-1.6565608,-0.10126062,-1.56572155
-1.63312933,-0.13597974,-1.60562236
-1.73389499,-0.14669419,-1.60438156
-1.67386435,-0.02501265,-1.78068356
-1.705966,-0.11497757,-1.63333397
-1.62346548,-0.1347449,-1.59477262
-1.62932924,-0.16094732,-1.77728582
-1.66250062,-0.17077777,-1.54992566
-1.77612882,-0.08442849,-1.54873181
-1.64809881,-0.26197337,-1.65202158
-1.64236277,-0.07982287,-1.71935197
-1.57407206,-0.22755674,-1.86559765
-1.65611706,0.02230668,-1.62136014
-1.49305985,-0.09440818,-1.6754333
-1.81788924,-0.0077156,-1.77951827
-1.53771562,-0.05831764,-1.61058519
-1.77666638,-0.05522563,-1.4802827
-1.70989152,-0.17629336,-1.70781449
-1.60781533,-0.20986281,-1.54911297
-1.54199299,0.00941044,-1.59392431
-1.6284011,-0.00118617027,-1.61589019
-1.614609,-0.0876133,-1.70921939
-1.64692036,-0.07035901,-1.6881788
-1.54766958,-0.19922818,-1.69861157
-1.66978477,-0.01087294,-1.66772061
-1.71283449,-0.08935063,-1.60382585
-1.63265059,-0.01673507,-1.8227554
-1.59764729,-0.16750827,-1.73586499
-1.67630396,-0.06991698,-1.65873038
-1.65478351,0.00853604,-1.34108988
-1.63130939,-0.05707273,-1.8186103
-1.5980228,-0.02764235,-1.68536347
-1.60287089,0.04340036,-1.69622235
-1.72344589,-0.02290068,-1.6590511
-1.58444006,-0.10277884,-1.7379176
-1.69498624,-0.35063183,-1.65506704
-1.54728847,-0.24330264,-1.61012896
-1.74603948,-0.11963259,-1.52246175
-1.6979372,-0.15337424,-1.60945893
-1.56789017,-0.05629408,-1.49473038
-1.69955664,-0.27143699,-1.62693239
-1.66644787,-0.11093269,-1.71099188
-1.6445024,-0.00893135,-1.51581144
-1.62196288,0.04841631,-1.65548316
-1.8262906,-0.09522677,-1.79296053
-1.70777456,-0.01343806,-1.77910042
-1.72871455,-0.02633443,-1.65860711
-1.72045938,-0.23694064,-1.65582372
-1.67191477,-0.11626494,-1.68772693
-1.6618522,-0.12709272,-1.71302677
