-1.76153336,0.07004095,-1.68518014
-1.67412396,-0.14023069,-1.72985643
-1.69519799,-0.08098107,-1.49784788
-1.59922654,0.04761269,-1.55962295
-1.55164088,0.02320983,-1.74716918
-1.72977179,-0.02339599,-1.5467845
-1.71563225,-0.00384644,-1.76143462
-1.56642275,-0.02466378,-1.7260868
-1.68305514,-0.08196001,-1.52692932
-1.6044827,-0.14194746,-1.72315648
-1.59409167,-0.10302232,-1.64258598
-1.63632809,-0.10985682,-1.58527148
-1.73639953,-0.15625423,-1.62720328
-1.59486958,-0.07140726,-1.62316359
-1.62637917,-0.07590224,-1.59731602
-1.6486917,-0.18738347,-1.61466424
-1.70490089,-0.14334657,-1.69936734
-1.58721504,-0.16926459,-1.43976123
-1.60806337,-0.1587346,-1.81574697
-1.68664641,0.05883233,-1.86429772
-1.75669365,-0.20600938,-1.54706718
-1.59587999,0.03903229,-1.72032956
-1.53945258,-0.23724706,-1.84896896
-1.72871144,-0.15898024,-1.52752639
-1.68711809,0.16459351,-1.57459227
-1.71959672,0.03714839,-1.65477029
-1.57237138,-0.20323663,-1.60463936
-1.67452602,-0.0775915,-1.74780086
-1.56699812,0.00269547,-1.64951098
-1.71882727,-0.13209535,-1.64909113
-1.52717023,0.21905881,-1.6690485
-1.68186206,-0.16663815,-1.70839295
-1.71627185,-0.13850801,-1.52417272
-1.57611166,0.00381826,-1.751195
-1.61167033,-0.00525579,-1.76279892
-1.66738714,0.04087852,-1.60545121
-1.69471529,0.02895025,-1.66169157
-1.59717447,-0.12475353,-1.64216984
-1.68996253,-0.15935206,-1.54699179
-1.73557938,0.09081242,-1.53593682
-1.60421993,-0.114456,-1.64178406
-1.7363461,-0.10638207,-1.51199018
-1.52601821,-0.2219665,-1.68894154
-1.74000803,-0.06524286,-1.57722001
-1.52231462,-0.08377374,-1.71618272
-1.68357269,-0.03583557,-1.65976797
-1.69289576,0.05798419,-1.66226858
-1.63784472,0.05715358,-1.44395999
-1.66415376,0.03389857,-1.61036273
-1.66741268,-0.1282499,-1.64876794
-1.66390523,-0.12420184,-1.64336065
-1.68641232,0.10491502,-1.49342585
-1.44122823,-0.07758125,-1.61125414
-1.75031683,-0.0321987,-1.51191841
-1.55050962,-0.14219223,-1.68822711
-1.57802837,0.03592791,-1.64061986
-1.68260496,-0.12499173,-1.5147385
-1.53507354,-0.23582373,-1.6088432
-1.56493612,-0.18178643,-1.60517845
-1.5916521,-0.17973821,-1.57366662
-1.62528006,-0.13491539,-1.74008202
-1.67502446,-0.12628388,-1.60026925
-1.70149993,-0.05844025,-1.72017202
-1.62897917,0.10842596,-1.63092617
-1.72768506,-0.19733005,-1.70257025
-1.85434171,-0.14792762,-1.68648959
-1.76325755,-0.19901359,-1.59850368
-1.74905969,-0.12916225,-1.58396721
-1.74306339,-0.08352208,-1.68779916
-1.68538384,-0.20580971,-1.79526309
-1.83271835,-0.00595961,-1.64150732
-1.61973277,-0.25105849,-1.58555539
-1.83180012,-0.08294244,-1.5469857
-1.61048102,-0.10238433,-1.60063828
-1.65951394,-0.05632275,-1.63882161
-1.67222354,-0.02414318,-1.76757118
-1.53155219,-0.23040553,-1.56158649
-1.545042,-0.07995887,-1.56269444
-1.69555454,-0.07062803,-1.52647079
-1.83341081,-0.04104021,-1.721077
-1.64235942,-0.05405775,-1.66272319
-1.61143772,-0.04404767,-1.76090075
-1.61125311,-0.03641483,-1.63041114
-1.68663538,0.03543158,-1.62139854
-1.61734287,-0.10198452,-1.70832838
-1.59458166,-0.18512578,-1.77242317
-1.62640749,-0.19074832,-1.73508411
-1.72368713,-0.00263648,-1.70895964
-1.66049387,-0.08345658,-1.70420241
-1.61695717,-0.0648414,-1.58600796
-1.72086451,-0.22049986,-1.64415532
-1.65630127,-0.01940408,-1.76944681
-1.7410885,-0.04844408,-1.54292698
-1.75726993,-0.19102413,-1.63790477
-1.64253523,-0.1161225,-1.64789054
-1.71220053,-0.14074721,-1.8088897
-1.64320727,-0.06234008,-1.69248231
-1.6810325,-0.12782389,-1.56586149
-1.72926492,0.05421065,-1.7199619
-1.72861613,-0.01846303,-1.61211317
-1.62477929,-0.10601927,-1.66669687
-1.6578506,-0.14714613,-1.71882506
-1.58906,-0.07219298,-1.7628225
-1.83298174,-0.25652556,-1.68334584
-1.73105638,0.00876201,-1.80503756
-1.64096943,0.01116897,-1.72345662
-1.62375748,-0.16069789,-1.58899582
-1.69117135,-0.04058398,-1.87922302
-1.49591093,-0.12421233,-1.68366493
-1.59594525,0.00558254,-1.6300974
-1.69793165,-0.12095765,-1.66189648
-1.53403081,-0.17796713,-1.638428
-1.54501719,-0.12617803,-1.81893155
-1.64005971,-0.13830717,-1.81832958
-1.69455448,-0.03478322,-1.63456324
-1.72589941,0.00883727,-1.58154886
-1.5829821,-0.21889899,-1.70845785
-1.65032152,-0.04304075,-1.61601067
-1.80699843,-0.06473902,-1.48586639
-1.57145771,-0.08147202,-1.65532449
-1.60158504,-0.16973127,-1.69301383
-1.55312064,-0.08745746,-1.69621383
-1.73557947,-0.09973546,-1.63398151
-1.60631165,-0.22157287,-1.68699935
-1.42732781,-0.09272764,-1.64523554
-1.65987582,-0.13671294,-1.6610988
-1.64522097,-0.12618104,-1.69102261
-1.61970624,-0.26392233,-1.59217389
-1.70959323,-0.18747664,-1.70603986
-1.68155821,-0.01908259,-1.61587254
-1.59446987,0.01668444,-1.68408529
-1.71248847,-0.14273995,-1.77370969
-1.734359,-0.00884088,-1.56950949
-1.68381614,0.07172551,-1.76601245
-1.60887633,-0.14138302,-1.78705
-1.7073999,-0.12273197,-1.58073634
-1.69393162,-0.22735178,-1.49995962
-1.49275147,-0.15310304,-1.6873983
-1.69230719,-0.09184583,-1.46125313
-1.58640029,-0.03864721,-1.69958536
-1.56622155,-0.04927358,-1.71394421
-1.89381469,-0.220822,-1.67228479
-1.75486176,-0.09091089,-1.77386054
-1.56111617,-0.15150902,-1.62241167
-1.73733648,-0.16895809,-1.51536166
-1.6136271,-0.00752561,-1.70844242
-1.53382856,-0.18562767,-1.67633606
-1.62656435,-0.10122898,-1.6116744
-1.64410658,-0.04526488,-1.4986237
-1.582555,-0.13775702,-1.72044141
-1.76905491,-0.11193922,-1.6821399
-1.64558646,-0.10075537,-1.752283
-1.43414485,0.04662772,-1.80729483
-1.57836016,0.03236252,-1.53673122
-1.74410999,-0.0511657,-1.73748694
-1.69925595,-0.13131659,-1.73883106
-1.70850914,-0.08381041,-1.76914188
-1.76360834,-0.11163191,-1.7456358
-1.63587567,-0.17568175,-1.69607947
-1.53412586,-0.06680445,-1.64791456
-1.62698253,-0.0562542,-1.57953456
-1.61668867,-0.21987552,-1.64679305
-1.64724155,-0.05729199,-1.66335224
-1.73557045,-0.15202742,-1.57897572
-1.61108537,-0.07505273,-1.4360595
-1.76839416,0.00139380508,-1.58862915
-1.52326418,-0.02983938,-1.47458418
-1.61230741,-0.08083651,-1.76565516
-1.75031025,-0.0286167,-1.68436589
-1.57768934,-0.05124913,-1.6942947
-1.59317339,-0.16941055,-1.64226716
-1.65747683,-0.17649917,-1.70528783
-1.6146977,-0.16900957,-1.64521777
-1.51930892,-0.0507547,-1.66643355
-1.67221959,-0.089938,-1.72259114
-1.76023125,-0.21211759,-1.74283135
-1.66236587,-0.10903188,-1.63163344
-1.74057629,-0.15974508,-1.61666755
-1.75460857,-0.25182354,-1.68012141
-1.4697568,0.0733726,-1.83686038
-1.54052467,-0.07868202,-1.63332027
-1.68658079,-0.09725251,-1.66962688
-1.74559244,0.05693353,-1.73060528
-1.64775121,-0.24609619,-1.82569349
-1.59083454,-0.02816073,-1.59825421
-1.54510754,-0.10119887,-1.718265
-1.70802697,-0.12617298,-1.66162533
-1.68585596,-0.07387904,-1.78384069
-1.60226753,-0.06355937,-1.71204771
-1.50437914,-0.08325833,-1.59504728
-1.72443379,-0.23418161,-1.67925347
-1.58672798,0.10683312,-1.67049629
-1.57805772,-0.01588,-1.72962957
-1.50808902,-0.07060358,-1.67107792
-1.73374771,-0.07066854,-1.67746978
-1.83280351,-0.06994961,-1.64567669
-1.64469374,-0.04755628,-1.69880213
-1.60397182,0.018023,-1.72130483
-1.71813,-0.00149502924,-1.73422409
-1.70549967,-0.0032818,-1.62847699
-1.70424492,-0.02185277,-1.69009209
-1.76480283,-0.15517138,-1.63756088
-1.70534242,-0.04818664,-1.6061995
-1.59553857,-0.03714819,-1.62484558
-1.48350817,-0.06209601,-1.61134402
-1.72641123,-0.09044236,-1.58565035
-1.71403008,-0.14521595,-1.73504543
-1.66926517,-0.1005472,-1.575864
-1.51067538,-0.04883682,-1.62298776
-1.68256124,-0.33104157,-1.56104998
-1.69201567,-0.24695512,-1.75389394
-1.71490946,-0.06053977,-1.60186197
-1.54196057,-0.16107962,-1.72313228
-1.60664319,-0.1306682,-1.62192785
-1.69442195,-0.13587493,-1.60248685
-1.62922492,-0.12615268,-1.86821723
-1.64577865,-0.38971741,-1.64334509
-1.54306256,-0.07021794,-1.87498748
-1.73661448,-0.10443327,-1.5536794
-1.66848337,-0.28572591,-1.79552223
-1.56627424,-0.12153033,-1.70503605
-1.73023301,-0.04832996,-1.65491976
-1.5816579,-0.05857065,-1.76604902
-1.49842016,-0.08465482,-1.63716382
-1.5819812,-0.11670366,-1.6230528
-1.68342204,-0.03312094,-1.60621814
-1.70237129,-0.05203563,-1.71878595
-1.56993199,-0.14745039,-1.70780974
-1.72244482,-0.09354202,-1.70084595
-1.75394955,-0.07562708,-1.62412236
-1.62265684,-0.05942929,-1.69951135
-1.75665612,-0.000248845154,-1.57675355
-1.76136077,-0.12536149,-1.71434937
-1.698657,-0.0062621,-1.75328362
-1.58455683,-0.14277583,-1.51561986
-1.5724188,-0.05282587,-1.52899168
-1.60591136,-0.00827542,-1.69644471
-1.64159086,-0.14100175,-1.55908815
-1.65296166,-0.08314491,-1.58259305
-1.93712215,-0.22473963,-1.63210183
-1.53161673,-0.13869218,-1.67464121
-1.67438143,-0.04358698,-1.7822552
-1.75076662,-0.05370231,-1.48187909
-1.65948651,0.09105702,-1.78982122
-1.5629738,-0.11215224,-1.61707691
-1.54784692,-0.16713602,-1.67426531
-1.60081021,-0.1408561,-1.68246078
-1.5882102,-0.20598911,-1.64073763
-1.7146409,-0.05085045,-1.71391013
-1.59703029,-0.13027328,-1.78544924
-1.78607821,0.00761882,-1.80963898
-1.50903988,-0.14742797,-1.7175064
-1.66122905,-0.05439636,-1.67575332
-1.61774442,0.209215,-1.75050625
-1.61686092,0.04027503,-1.67452389
-1.59124805,0.02597602,-1.68156979
-1.52715848,-0.16320169,-1.59124533
-1.56071566,-0.05005779,-1.60842178
-1.53381691,-0.04124032,-1.65427424
-1.70099291,-0.04487123,-1.73450586
-1.69446759,-0.1444829,-1.67691629
-1.57859657,0.02619098,-1.63985117
-1.82528186,0.04202875,-1.54022329
-1.58193296,-0.05439048,-1.63082806
-1.8329723,-0.14046269,-1.72794479
-1.73695123,-0.06898484,-1.68196408
-1.72169568,-0.05503294,-1.83076288
-1.51957884,-0.01822014,-1.75173785
-1.75628922,-0.10949935,-1.70829748
-1.80198078,-0.06687682,-1.70866799
-1.82400429,-0.12684499,-1.64682472
-1.71784012,0.08215472,-1.67439611
-1.65388166,-0.04360119,-1.66486628
-1.71711079,-0.13935914,-1.57283287
-1.59981613,0.03524484,-1.74056724
-1.67625957,-0.03917885,-1.73296479
-1.75924591,-0.17743143,-1.64858445
-1.69546059,-0.05561052,-1.67464292
-1.69504281,-0.2045015,-1.70730532
-1.55581859,0.11586102,-1.60078635
-1.47662714,-0.06633358,-1.71329697
-1.68334056,-0.29376016,-1.67571317
-1.79048014,-0.24430427,-1.74408576
-1.50312864,-0.09891551,-1.6711294
-1.8105497,0.02605805,-1.59952336
-1.59278025,-0.17188151,-1.67376456
-1.62320543,0.02142736,-1.63394158
-1.59772009,-0.17425148,-1.83122831
-1.66775185,-0.15777711,-1.6605032
-1.75824367,-0.20212432,-1.47063124
-1.69148233,-0.05760022,-1.57606657
-1.69068072,0.01160163,-1.44585929
-1.73042203,0.13228511,-1.76527572
-1.68129693,-0.03260753,-1.67226168
-1.67030913,-0.00674028,-1.65238283
-1.41635039,-0.02716755,-1.554795
-1.63213447,-0.09617741,-1.62833704
-1.64584172,0.02653758,-1.61950633
-1.53306141,-0.18523505,-1.65354982
-1.57463889,0.02445403,-1.9292116
-1.56758792,-0.13720869,-1.77019356
-1.62311783,-0.25632058,-1.67412935
-1.77068359,0.01367231,-1.68322576
-1.71021479,0.12530376,-1.69634343
-1.55206909,0.0369768,-1.48935935
-1.57960121,-0.16394353,-1.72775022
-1.70206025,-0.24706885,-1.7431267
-1.55341781,-0.14217093,-1.63677708
-1.5963397,-0.13437212,-1.56267628
-1.72775728,-0.13054385,-1.67446132
-1.58782231,-0.0032888,-1.74664589
-1.72224374,-0.06551366,-1.59826216
-1.56912035,-0.08961834,-1.64438099
-1.71292012,0.01903815,-1.77939502
-1.54159819,-0.16390824,-1.60689719
-1.80207906,-0.08972569,-1.60257203
-1.62601316,-0.21900612,-1.65273267
-1.65559309,-0.17443503,-1.62578214
-1.70420667,-0.10670258,-1.52050716
-1.52080574,-0.09033123,-1.65199694
-1.56666394,-0.02003979,-1.72267485
-1.72344625,-0.05716952,-1.62741597
-1.56760422,-0.0978159,-1.54034971
-1.55879263,-0.09961935,-1.61497602
-1.57807471,0.04060236,-1.49066634
-1.85496836,-0.29751335,-1.52227479
-1.59154086,-0.04124141,-1.59976492
-1.81520522,-0.1229687,-1.55001042
-1.62566217,-0.05584744,-1.82293522
-1.75000264,0.04113365,-1.47182629
-1.7148206,-0.05093759,-1.62764543
-1.61180389,0.000770513364,-1.64911587
-1.53863997,-0.07928256,-1.6326912
-1.55871544,-0.00414148,-1.46293812
-1.70314358,0.03489052,-1.60661304
-1.59451552,-0.05204717,-1.60434925
-1.59651334,-0.09240013,-1.63820895
-1.70223478,-0.15663756,-1.5956284
-1.71805224,-0.0584288,-1.59619507
-1.62063689,-0.19667827,-1.47559426
-1.65924422,-0.04761946,-1.6757764
-1.67773231,-0.0395525,-1.60839557
-1.69201575,0.02037066,-1.70143332
-1.7861684,-0.04707169,-1.60458618
-1.72016946,-0.03546853,-1.71561286
-1.71161176,-0.19024166,-1.54707815
-1.73466843,0.1160869,-1.60516523
-1.74855049,-0.22988134,-1.66867468
-1.68622563,-0.1436747,-1.58028156
-1.76791983,-0.23208447,-1.5869146
-1.7414247,0.05484107,-1.58677821
-1.52711432,-0.05602221,-1.85702703
-1.76216524,-0.08882922,-1.70487422
-1.60753484,-0.00441788,-1.70630293
-1.73891572,-0.13127203,-1.53607084
-1.66474538,-0.1013262,-1.70408922
-1.71019058,-0.13007805,-1.57476378
-1.52230671,-0.08330062,-1.6980123
-1.63297327,-0.08257473,-1.73770931
-1.61795696,-0.22591197,-1.56788622
-1.69025216,-0.00447685,-1.54210392
-1.76980852,-0.17588834,-1.62684383
-1.56924814,-0.06075631,-1.70886282
-1.58781231,-0.27307435,-1.74990603
-1.65735847,-0.18666968,-1.72552608
-1.6806966,-0.04248254,-1.61157718
-1.54197692,0.0048079,-1.64061055
-1.53210066,-0.05391887,-1.59198466
-1.59032494,-0.22950483,-1.70312217
-1.60249753,-0.16835094,-1.607513
-1.4881444,-0.06953754,-1.77464581
-1.45035237,0.04899901,-1.67602455
-1.63530399,-0.2567126,-1.75348987
-1.66502862,-0.13588153,-1.60739256
-1.58722869,-0.0907421,-1.73111706
-1.64316,-0.13306523,-1.67650665
-1.6159001,-0.05910664,-1.53262999
-1.55011115,-0.05622635,-1.72791756
-1.65225887,-0.15993031,-1.62609021
-1.76337741,-0.0722688,-1.53109901
-1.68091431,-0.10469275,-1.75600984
-1.8267954,-0.10909937,-1.72709972
-1.67154005,-0.15352666,-1.58259422
-1.68390522,-0.03212532,-1.68285809
-1.53319127,-0.10110594,-1.73785336
-1.65123535,-0.15812461,-1.6758428
-1.72904744,0.08275737,-1.67509643
-1.60633343,-0.11196935,-1.67727383
-1.58543322,-0.05941647,-1.75851099
-1.62699126,0.02009833,-1.60773659
-1.79788859,-0.09902371,-1.75345071
-1.4720661,-0.08823919,-1.58855185
-1.5638561,-0.08071587,-1.76193681
-1.62024243,-0.08996422,-1.5601576
-1.56147169,-0.19907771,-1.4484087
-1.71906437,-0.06063317,-1.50839738
-1.60204328,-0.15516968,-1.70797623
-1.7498512,-0.07611156,-1.61484945
-1.67750015,-0.0727459,-1.74486061
-1.55182885,0.14729767,-1.57267354
-1.54648811,-0.04121519,-1.68782568
-1.66868858,-0.07509121,-1.61448301
-1.57044034,0.09874799,-1.62108782
-1.71019085,-0.17099875,-1.61694122
-1.72498165,-0.09190223,-1.72571896
-1.71181656,-0.17270717,-1.53409027
-1.71034996,-0.05456638,-1.65367737
-1.62314648,-0.10596532,-1.70836754
-1.64405331,-0.15052711,-1.71335993
-1.70919568,-0.06277544,-1.73616787
-1.714302,-0.03209319,-1.45608286
-1.55082877,-0.2404694,-1.72065226
-1.69595539,-0.23997511,-1.71197098
-1.7561523,0.00683162,-1.8082874
-1.66008184,-0.0067614,-1.63483476
-1.55606063,0.00044275188,-1.60767731
-1.57860307,-0.0149817,-1.46006831
-1.71399566,-0.00205814,-1.60542288
-1.71100945,-0.06339377,-1.58461986
-1.63745341,-0.16254747,-1.80691322
-1.58586739,-0.20287227,-1.59495834
-1.66081729,-0.01542626,-1.69209573
-1.69980712,0.15260311,-1.44052829
-1.54449511,-0.2317393,-1.7717445
-1.62447963,0.01392986,-1.6762183
-1.78201484,-0.08318624,-1.80466058
-1.72012167,-0.07822413,-1.65564607
-1.71258842,0.0568887,-1.70166703
-1.60075097,-0.13319856,-1.47327336
-1.57754137,-0.07654788,-1.60261453
-1.69485488,-0.08582265,-1.7161558
-1.63210418,0.21869971,-1.67683995
-1.58367317,-0.0663827,-1.77976648
-1.79691041,-0.01671034,-1.58697735
-1.61325206,0.01315921,-1.75653625
-1.60091034,-0.25542368,-1.72001401
-1.5964151,-0.02277636,-1.45888448
-1.57767142,-0.15773745,-1.62700604
-1.4902048,-0.23523816,-1.65301928
-1.67738903,-0.03896264,-1.870384
-1.68503461,0.09151025,-1.65322277
-1.67749572,-0.05546538,-1.62653714
-1.65524011,0.03205166,-1.76303374
-1.71411824,-0.15438789,-1.64618178
-1.70593176,-0.12194714,-1.5294907
-1.6423676,-0.00816314,-1.56802352
-1.82405984,-0.10365432,-1.52454056
-1.60258245,-0.073325,-1.50868899
-1.65902758,-0.139125,-1.47198759
-1.4831775,-0.06652508,-1.70312417
-1.66861751,0.0360737,-1.63051888
-1.77127121,-0.12963386,-1.52513823
-1.52811921,-0.11249108,-1.51389503
-1.66878006,-0.02841101,-1.66370395
-1.5752447,-0.13420861,-1.78978417
-1.74690789,-0.08796985,-1.74410889
-1.70469114,-0.14333203,-1.61614456
-1.61680212,-0.00204599,-1.70694544
-1.47383827,-0.04475372,-1.80818128
-1.58088353,-0.09939996,-1.51950367
-1.62858309,0.02574025,-1.73722574
-1.75540012,0.00835949,-1.7130853
-1.53897865,-0.15217267,-1.52900742
-1.67106524,-0.1683142,-1.61202253
-1.60975578,-0.13370921,-1.61564534
-1.76837695,-0.06861818,-1.75215817
-1.66113935,-0.02282748,-1.7976725
-1.74506305,-0.02991988,-1.64273277
-1.46420486,-0.10462743,-1.64929397
-1.71561865,0.03597734,-1.7333532
-1.53689786,-0.26007927,-1.64994678
-1.67932055,-0.11841584,-1.55395846
-1.64927211,-0.081947,-1.56838053
-1.69781177,-0.10938356,-1.78333951
-1.62134363,-0.09145342,-1.67068713
-1.6172993,-0.14366817,-1.74981129
-1.78317761,-0.08537268,-1.65414543
-1.53168582,-0.17017543,-1.53942521
-1.63965648,0.019059,-1.55272292
-1.47984233,-0.10866457,-1.69260546
-1.62384719,-0.18837484,-1.63780877
-1.57788012,-0.10263945,-1.69988882
-1.66637454,-0.09586084,-1.76008713
-1.72710739,-0.1136857,-1.57296199
-1.69280183,-0.02443357,-1.61252411
-1.74845143,-0.22266331,-1.70690396
-1.78043599,-0.04751761,-1.57766141
-1.82765518,-0.07449167,-1.53224708
-1.74076187,0.00245092,-1.67762719
-1.63401919,0.07575517,-1.5386927
-1.59738612,-0.00925915,-1.63675508
-1.89229568,-0.13344896,-1.6352751
-1.67336524,-0.05789891,-1.71468238
-1.57981025,0.04195945,-1.60018074
-1.63406819,-0.06867916,-1.69484926
-1.67022303,-0.1070552,-1.64124589
-1.49825326,-0.03583563,-1.70508554
-1.71091771,-0.11653317,-1.72238544
-1.58382,0.0549496,-1.73646881
-1.69629621,-0.21293412,-1.78532263
-1.78489483,-0.16187021,-1.71658716
-1.50104862,0.14135605,-1.65045685
-1.60794519,-0.05205809,-1.69854378
-1.66245653,-0.15534628,-1.54900141
-1.48145559,-0.10945105,-1.68730234
-1.55267571,-0.18227169,-1.69994448
-1.46983768,-0.04685573,-1.64730046
-1.64227285,-0.00966487,-1.62118541
-1.70792442,-0.08690749,-1.72768513
-1.71712839,-0.07394483,-1.82324825
-1.52189181,-0.03284785,-1.68975829
-1.63108957,0.10573406,-1.83070094
-1.58361542,-0.0866638,-1.58349578
-1.64388751,-0.1355941,-1.6858892
-1.62959494,-0.16888941,-1.59962122
-1.60777335,-0.08130881,-1.67481853
-1.75723827,-0.05698486,-1.67442496
-1.63368368,-0.11472922,-1.60446941
-1.65341523,-0.08868695,-1.58239152
-1.642509,-0.03378156,-1.69038032
-1.70001723,-0.18799387,-1.75034779
-1.68818648,-0.17623932,-1.83402101
-1.76079995,-0.21777431,-1.7507429
-1.68411266,-0.08790869,-1.63413548
-1.52093434,-0.05824699,-1.67238174
-1.56085447,-0.0842092,-1.66712164
-1.65563287,-0.07880923,-1.67548022
-1.57916829,-0.12974355,-1.77028801
-1.60839278,-0.2160038,-1.55196989
-1.58765365,-0.15104065,-1.67387384
-1.60612632,-0.08199613,-1.71132037
-1.67362398,0.01436613,-1.58191905
-1.7291119,-0.00535495,-1.65363293
-1.68684247,-0.09457346,-1.65127916
-1.62003101,0.02512507,-1.79354536
-1.59901912,-0.07818352,-1.84970545
-1.52864528,0.12996581,-1.68315592
-1.69289612,-0.09741978,-1.79868477
-1.64468206,-0.12361701,-1.75248003
-1.69880609,-0.1322127,-1.48535361
-1.58849775,-0.20570106,-1.57320304
-1.56897041,-0.01098076,-1.69911197
-1.72557376,-0.0666533,-1.71561332
-1.70054994,-0.18500118,-1.65455569
-1.61501861,-0.16545741,-1.4898002
