-1.57889325,-0.16891901,-1.66789551
-1.69187725,-0.22604126,-1.58982418
-1.65771922,0.01862397,-1.65082915
-1.62496443,0.01310118,-1.66706042
-1.71059025,-0.21484701,-1.67016404
-1.67100386,-0.18294582,-1.63124077
-1.62821049,-0.00625165,-1.54339117
-1.53629126,-0.18151974,-1.70641078
-1.68985144,-0.18198511,-1.73932147
-1.47907648,-0.21555715,-1.65774078
-1.61094529,-0.0137148,-1.66406803
-1.59999377,-0.24731799,-1.70559353
-1.8273579,-0.15900746,-1.54952768
-1.49549386,0.01835773,-1.61860219
-1.8428882,0.01681182,-1.68849692
-1.66721816,-0.10227169,-1.61793512
-1.78831125,-0.18504985,-1.66728064
-1.62010914,-0.05201344,-1.37553316
-1.71162633,-0.22618789,-1.69681463
-1.70654437,-0.13592613,-1.66929221
-1.70998177,-0.13872331,-1.76871709
-1.48389719,-0.04550206,-1.75711042
-1.74394871,-0.15512073,-1.58068435
-1.75274955,-0.13765321,-1.75401118
-1.82339897,-0.27903023,-1.64472899
-1.73886925,0.02116472,-1.57576228
-1.54132176,-0.08755577,-1.88008937
-1.87849238,0.04898922,-1.71037298
-1.64911104,-0.03220427,-1.76384287
-1.60607945,0.04751585,-1.63348115
-1.48764218,0.01787852,-1.84655703
-1.5995935,-0.07965168,-1.75031978
-1.71145484,-0.09377201,-1.76169231
-1.53616675,-0.04298265,-1.60863533
-1.61973653,-0.06260733,-1.66921225
-1.6511517,0.01404937,-1.62174583
-1.68770812,0.06547785,-1.8627545
-1.61348547,-0.11387129,-1.65865098
-1.60053999,0.117495,-1.78038647
-1.79331714,-0.0686511,-1.68886746
-1.85302673,-0.1634055,-1.59034871
-1.59438712,-0.06470926,-1.57863867
-1.65238183,-0.03515351,-1.72396592
-1.54956226,-0.1670515,-1.66807192
-1.71834774,0.02487609,-1.63602134
-1.56050756,-0.05931354,-1.56760726
-1.57747942,-0.19544899,-1.63393702
-1.56460565,-0.02247941,-1.61196132
-1.65174498,-0.0866023,-1.48448522
-1.602647,-0.12867377,-1.8250397
-1.64143627,-0.02750171,-1.7254895
-1.54079033,0.04111968,-1.71720597
-1.6834498,-0.12954255,-1.71129284
-1.64988954,-0.12466766,-1.64778186
-1.70114066,-0.23630078,-1.84627211
-1.54601155,-0.14760106,-1.63325286
-1.69062031,-0.11099754,-1.6933884
-1.6709203,-0.03527036,-1.57277232
-1.64803425,0.04738049,-1.76760137
-1.64188916,-0.10992191,-1.59351057
-1.67205654,-0.08139481,-1.64025946
-1.62976626,-0.0376483,-1.91131933
-1.69887199,0.04764743,-1.50476235
-1.83248674,-0.26694764,-1.78723568
-1.52769836,-0.29021771,-1.64085803
-1.39492627,-0.08310883,-1.69968398
-1.69098644,-0.11423602,-1.72695688
-1.48389006,0.01686464,-1.64121333
-1.63356358,-0.00320367,-1.63799195
-1.70136288,-0.10904971,-1.65913312
-1.66723123,-0.14229812,-1.74208716
-1.79891966,-0.12275604,-1.73014885
-1.72134988,-0.01088532,-1.82579121
-1.79605605,-0.06837503,-1.6511732
-1.70045152,-0.13163047,-1.71947118
-1.68208024,-0.30929271,-1.44559354
-1.61117825,0.10641517,-1.7227346
-1.49324547,-0.06448044,-1.44638451
-1.64673009,-0.15659176,-1.67067154
-1.66549934,-0.20470208,-1.65153714
-1.72911594,-0.01388384,-1.71860155
-1.71831369,-0.26015505,-1.64687734
-1.71311213,-0.00999707,-1.65490848
-1.77526629,-0.145428,-1.52094443
-1.55389018,0.00871663,-1.65355625
-1.72022103,-0.09000194,-1.65644039
-1.51703115,0.02828439,-1.60050345
-1.55570101,0.09449981,-1.57767402
-1.46542284,-0.05484167,-1.61016628
-1.68646481,-0.12732599,-1.49897397
-1.5362079,-0.09719852,-1.71099174
-1.64785272,-0.07385996,-1.61003995
-1.66889877,-0.14006049,-1.57879103
-1.67669693,-0.14369102,-1.74040142
-1.67375435,-0.21509475,-1.67985259
-1.72286781,-0.05020625,-1.62361227
-1.50831865,-0.24409419,-1.74056596
-1.68477534,-0.08657182,-1.69291251
-1.71932916,-0.05723686,-1.57787255
-1.79051088,0.01124985,-1.76126863
-1.67809049,-0.19022512,-1.64047936
-1.76879992,-0.05169073,-1.67260928
-1.71756122,-0.10314384,-1.6004204
-1.71222795,-0.14664687,-1.61392289
-1.71485563,-0.09479666,-1.48373767
-1.67152998,0.02322858,-1.59879474
-1.59290212,0.01077648,-1.70550095
-1.54343444,-0.05589334,-1.77016465
-1.69198213,-0.12289979,-1.76706012
-1.78632587,-0.02888698,-1.6229219
-1.70774234,-0.26317503,-1.78522693
-1.6515182,-0.01492645,-1.66680368
-1.78209098,-0.14269932,-1.62723556
-1.8074653,-0.07199983,-1.61525256
-1.78124948,-0.07593024,-1.66219881
-1.64805622,0.02373515,-1.55488862
-1.61801809,-0.04289473,-1.5604664
-1.56058964,-0.07160806,-1.75605498
-1.63122558,0.000374908354,-1.70159659
-1.79970662,-0.11233903,-1.63018207
-1.65397878,-0.13467905,-1.75687159
-1.77889625,-0.25476282,-1.6753835
-1.69870502,-0.15575402,-1.73370083
-1.68317418,0.03438928,-1.72524037
-1.73890088,-0.15419223,-1.65278071
-1.5817121,0.04574757,-1.52816177
-1.77967363,0.00588965,-1.80915388
-1.70768496,-0.1252428,-1.55038188
-1.37892839,-0.11481889,-1.69294352
-1.60580617,0.02110064,-1.55162705
-1.80077818,-0.17409697,-1.83480839
-1.62148497,-0.09768675,-1.69452153
-1.65670476,-0.06601193,-1.61568359
-1.77563361,-0.00495567,-1.57907523
-1.60446281,-0.12358889,-1.72258686
-1.69179494,-0.08854669,-1.79273152
-1.59092489,-0.02005511,-1.44216826
-1.56416996,0.01224833,-1.6898608
-1.5906732,0.00567414,-1.70872348
-1.63899888,-0.17475443,-1.67379396
-1.63815997,-0.01952705,-1.55132002
-1.7418706,0.02399666,-1.66426814
-1.69752496,-0.01672542,-1.62040552
-1.66480942,-0.00634453,-1.6926895
-1.61436972,-0.16428372,-1.69849414
-1.4696408,-0.15952729,-1.78289905
-1.56066316,0.05540635,-1.59702561
-1.66831384,-0.3191627,-1.8190935
-1.72778587,0.03747485,-1.61117446
-1.55321735,-0.14669079,-1.56218494
-1.72069851,-0.07684159,-1.68646437
-1.70712739,-0.20161974,-1.72812556
-1.59848211,-0.00896379,-1.65665099
-1.85743797,-0.07334821,-1.68890167
-1.63422243,-0.05930987,-1.74641053
-1.72472965,-0.09222674,-1.57191673
-1.75699438,-0.03588081,-1.64625513
-1.79394071,-0.22972533,-1.47710461
-1.66825444,-0.13859789,-1.58543554
-1.71236076,-0.18607687,-1.6710378
-1.60753348,-0.09317632,-1.74852774
-1.62251863,-0.14913652,-1.69521787
-1.7060455,-0.06735336,-1.77991265
-1.74128302,-0.02673521,-1.59955411
-1.72339933,-0.21432963,-1.67124944
-1.69081607,-0.00389507,-1.62595384
-1.71178634,0.00280895,-1.62684344
-1.74123263,0.02478741,-1.62272636
-1.77434004,-0.03547143,-1.68242667
-1.64804217,-0.1089262,-1.68188401
-1.51497511,-0.03334583,-1.6266586
-1.70013862,-0.12756369,-1.78664741
-1.72160097,0.03115663,-1.69844867
-1.52180464,-0.01460189,-1.46452429
-1.5949619,-0.0678477,-1.64925563
-1.64354664,-0.12126778,-1.68128486
-1.69666736,-0.24297645,-1.55238522
-1.58536448,-0.07991251,-1.61713967
-1.6190331,-0.15200755,-1.53182611
-1.68106636,-0.0908144,-1.61663217
-1.61220339,-0.09215357,-1.53827243
-1.75935685,-0.09456637,-1.67208693
-1.63851669,-0.10179409,-1.65695663
-1.67379125,-0.13404628,-1.85049718
-1.76552186,-0.07044682,-1.62653086
-1.7073453,-0.15110432,-1.64269879
-1.56101488,-0.03956199,-1.76067111
-1.59896807,-0.17282791,-1.68614224
-1.72821197,-0.18593518,-1.71303342
-1.62126892,-0.07468323,-1.74509003
-1.80659481,-0.06957476,-1.6719601
-1.75774783,-0.10183279,-1.45218141
-1.60098353,0.01127062,-1.69897543
-1.61644521,-0.08029381,-1.55583189
-1.84693914,0.01229236,-1.70951413
-1.86604013,-0.06164339,-1.62167692
-1.53417187,0.03135387,-1.6666846
-1.69922336,-0.08205735,-1.56927619
-1.59406217,-0.06394699,-1.77175422
-1.62842096,-0.08904325,-1.60055531
-1.64888731,-0.22026798,-1.68814584
-1.68066494,-0.03690795,-1.77118475
-1.87516406,-0.12864609,-1.58818447
-1.45345393,-0.07333232,-1.61929204
-1.73629048,-0.23068824,-1.68670523
-1.57971602,-0.13611139,-1.73140537
-1.66614047,-0.02927524,-1.58316669
-1.6625766,0.06534678,-1.80225601
-1.60849602,-0.05045451,-1.54745768
-1.50447592,-0.17739705,-1.49909769
-1.76464588,-0.00956337,-1.60557768
-1.73986793,-0.20463138,-1.71348613
-1.74577677,-0.01747995,-1.47883514
-1.67174127,-0.15532259,-1.57938477
-1.75182555,-0.1334744,-1.58897296
-1.73162197,-0.0070824,-1.64754433
-1.64121375,0.02359174,-1.68980003
-1.66507657,-0.19609448,-1.6948736
-1.66936746,-0.12467095,-1.76755424
-1.64231548,0.08052255,-1.7228709
-1.54169835,0.01708184,-1.64991176
-1.81014378,-0.18331911,-1.61508301
-1.61807772,-0.03411809,-1.57394879
-1.54316396,-0.15418342,-1.73432749
-1.56140217,-0.06936912,-1.61207132
