-1.72283987,-0.01401816,-1.66011756
-1.46757985,0.08370225,-1.70298214
-1.65142099,-0.05646439,-1.56919307
-1.71092447,-0.04593077,-1.52490975
-1.61242821,-0.19911197,-1.65488659
-1.60688482,0.00446585,-1.61682735
-1.59988746,-0.00874794,-1.54324233
-1.52056918,-0.08743479,-1.65092933
-1.49919496,0.08348455,-1.78103601
-1.77895338,-0.08242389,-1.70992366
-1.61333963,-0.03943123,-1.75806667
-1.62319005,0.00553785,-1.56945191
-1.744395,0.05256957,-1.62699268
-1.6417348,-0.16904993,-1.5618402
-1.73993754,-0.16118198,-1.62009599
-1.68279499,-0.07462865,-1.59538079
-1.75415652,-0.03501911,-1.6001899
-1.65617874,-0.18906237,-1.60183558
-1.61166352,-0.17551705,-1.64589225
-1.77871315,-0.07694808,-1.73242958
-1.73616483,0.01932611,-1.72860746
-1.67254085,-0.20117675,-1.56955396
-1.77011822,0.05225309,-1.53028762
-1.79284567,-0.11977797,-1.66613846
-1.61860539,-0.13677664,-1.57385309
-1.59235415,-0.06398115,-1.69228527
-1.65924666,-0.13111974,-1.82398123
-1.64787453,-0.15550402,-1.63668032
-1.79274375,-0.06782655,-1.71100319
-1.58636393,-0.09590198,-1.740334
-1.65928758,-0.08124785,-1.58028842
-1.63438752,-0.07047312,-1.63544885
-1.54980786,-0.09067021,-1.66860697
-1.68645756,-0.13700304,-1.59214117
-1.61900607,-0.06527028,-1.6588553
-1.52264363,-0.24024735,-1.35577221
-1.57252454,-0.03195258,-1.58326078
-1.75570163,-0.19163084,-1.6598411
-1.75686727,-0.20171433,-1.69664507
-1.65113723,-0.18725219,-1.67186583
-1.51743776,-0.08353858,-1.62462375
-1.81739934,0.00404047,-1.5927818
-1.54554641,-0.06680572,-1.64279565
-1.7063551,-0.00573084,-1.56236849
-1.84690525,-0.07257971,-1.75076182
-1.64591773,-0.19219369,-1.70708968
-1.67456833,0.11699367,-1.67389536
-1.67027086,-0.137643,-1.54424115
-1.57722832,0.03174035,-1.46569816
-1.58073856,0.00217,-1.58925865
-1.6899718,-0.11168457,-1.66021775
-1.49739611,-0.03367839,-1.59742101
-1.6656301,-0.04754004,-1.72060804
-1.69237843,-0.01511235,-1.63125689
-1.80629474,-0.08369731,-1.58090158
-1.64436783,-0.14288443,-1.7247127
-1.63282287,-0.13650443,-1.63736118
-1.79066349,-0.06858367,-1.66275661
-1.65270225,-0.16166384,-1.71568359
-1.60519828,-0.12365298,-1.53367745
-1.65141743,-0.13503786,-1.66672363
-1.73430752,-0.00810893,-1.65957277
-1.74181903,-0.16540578,-1.68029442
-1.84905088,-0.10502633,-1.6799396
-1.80169165,-0.19691118,-1.7361097
-1.62726551,-0.01120654,-1.65521796
-1.51877021,-0.09828147,-1.65310526
-1.63802184,-0.1381994,-1.60128412
-1.65770387,-0.10694349,-1.77400862
-1.6160181,-0.0390412,-1.64113022
-1.56225228,0.00372269,-1.73521142
-1.67729938,-0.06733218,-1.58548906
-1.59616527,-0.12281908,-1.60570135
-1.85841078,-0.12420116,-1.65971299
-1.68424075,-0.13701139,-1.7453539
-1.57693132,-0.02532205,-1.61015882
-1.76730558,0.05435837,-1.57643485
-1.64121502,-0.09347951,-1.6893948
-1.47840659,-0.20259713,-1.61309911
-1.57872878,-0.17309697,-1.7365102
-1.64644729,-0.07551368,-1.80955637
-1.6278841,-0.28170483,-1.61984916
-1.69226048,-0.23984245,-1.72267156
-1.9332594,-0.18435134,-1.61448989
-1.69089913,-0.16722535,-1.63280374
-1.8044179,0.11420228,-1.74459772
-1.66168475,-0.07000199,-1.72588004
-1.58322628,-0.11113659,-1.74548938
-1.51566189,-0.11889806,-1.70840981
-1.76315829,-0.18405157,-1.64556776
-1.63008322,0.11113302,-1.63679974
-1.69999989,-0.08885726,-1.72814132
-1.60059991,-0.09925821,-1.79725496
-1.65559677,-0.04490944,-1.6688214
-1.64829648,0.00605778,-1.64530379
-1.76045593,-0.16327176,-1.7001818
-1.56208564,-0.13810434,-1.56411305
-1.48021786,-0.13139459,-1.52579831
-1.61112652,0.00384029,-1.60999653
-1.6769091,-0.12517183,-1.63930925
-1.71024621,-0.20007061,-1.67137723
-1.48714219,-0.10001536,-1.42457216
-1.70796718,-0.17888768,-1.46259564
-1.53674412,0.03031956,-1.71498265
-1.71887522,-0.05328462,-1.64120654
-1.49716737,-0.0435333,-1.56753427
-1.56795782,0.03421532,-1.59207451
-1.60550099,-0.01402527,-1.64327233
-1.59662733,-0.11174007,-1.73467833
-1.68168883,-0.17408661,-1.64272046
-1.49758499,-0.08930269,-1.54442859
-1.78314259,0.01952036,-1.63049386
-1.77716562,0.11111928,-1.68650662
-1.62405258,-0.06590903,-1.59536951
-1.69157504,-0.05648756,-1.62064393
-1.68953495,-0.20718289,-1.62046648
-1.56809294,-0.00632117,-1.72359862
-1.75680582,-0.07001015,-1.66760975
-1.72245237,-0.06749753,-1.65923022
-1.65015484,-0.00883612,-1.61567389
-1.4835395,-0.02233309,-1.52227384
-1.69101726,-0.14619369,-1.54642605
-1.55015927,-0.04149753,-1.55029049
-1.6497436,-0.29016505,-1.69970877
-1.67850577,0.07922279,-1.68429166
-1.71225742,-0.000236832088,-1.63757504
-1.54443417,-0.13357195,-1.59050155
-1.66089302,0.02577866,-1.81282767
-1.56365456,-0.04844231,-1.57951779
-1.787612,-0.1747431,-1.7669951
-1.76435728,-0.10012263,-1.65701429
-1.75698601,-0.09811624,-1.7827408
-1.5966463,-0.05584149,-1.5444812
-1.55583099,-0.17327567,-1.75996749
-1.54308287,-0.06098944,-1.65584841
-1.64145429,-0.18710741,-1.67467302
-1.58922694,0.04895924,-1.64931783
-1.76448512,-0.0333615,-1.53434052
-1.7493595,0.13234958,-1.71393387
-1.73472679,-0.19363764,-1.78487268
-1.66685859,0.06077918,-1.68608481
-1.74124948,-0.04821738,-1.66574453
-1.66454568,0.00010939525,-1.70196392
-1.54628266,0.04919222,-1.50385983
-1.6059405,-0.01578063,-1.60580329
-1.65182215,-0.08772701,-1.60048961
-1.654407,0.05687624,-1.71532041
-1.65778096,-0.01407284,-1.65432811
-1.73986524,-0.09720438,-1.70720449
-1.66119065,-0.04884171,-1.75454545
-1.67672925,-0.13480006,-1.77088398
-1.65137961,-0.20813763,-1.56528543
-1.69333403,-0.1420058,-1.75239279
-1.71432365,-0.1300074,-1.80551461
-1.59381995,-0.13808969,-1.66002528
-1.55811183,-0.05535295,-1.58798957
-1.81725645,-0.04137941,-1.52755728
-1.62162865,-0.25850308,-1.78780163
-1.66497261,-0.09525877,-1.59604177
-1.55147381,-0.13768563,-1.64677862
-1.63341651,-0.18654513,-1.69215076
-1.68242987,-0.23137254,-1.77323928
-1.81946773,-0.17056635,-1.79686627
-1.61451452,-0.03990556,-1.71008444
-1.70483539,-0.04527794,-1.54475691
-1.72747985,-0.17599062,-1.55118397
-1.6105171,-0.05920065,-1.75293763
-1.72983089,-0.01411395,-1.68888102
-1.63970448,-0.05815721,-1.74200761
-1.60783442,-0.00951941,-1.49773752
-1.61412959,0.03599989,-1.65068669
-1.5476349,-0.0463046,-1.61363717
-1.66825258,-0.11956764,-1.56698893
-1.83221359,-0.11142467,-1.62774409
-1.68806827,-0.0026009,-1.56670053
-1.84372499,-0.16791273,-1.69111946
-1.56251857,-0.08042303,-1.71967138
-1.60584542,-0.05498998,-1.53155494
-1.83128784,-0.10851981,-1.58896807
-1.493129,-0.24459752,-1.74147786
-1.64457291,-0.07607323,-1.80052761
-1.7050607,-0.08289259,-1.67167616
-1.73052761,-0.01863284,-1.49934919
-1.75413261,0.00309797,-1.67473089
-1.63932325,-0.09394742,-1.70430174
-1.60177204,-0.18032019,-1.52249192
-1.54518153,-0.06816619,-1.78587806
-1.70213922,0.04991655,-1.70115688
-1.58182848,-0.0396053,-1.61304266
-1.61935163,0.03395076,-1.67288446
-1.60768598,-0.12711607,-1.75327131
-1.68518708,0.00965392,-1.57067708
-1.71397246,-0.02833481,-1.72891471
-1.67257985,-0.05083894,-1.59023546
-1.66130197,-0.36461716,-1.70194265
-1.75819688,-0.20175219,-1.58403806
-1.73074945,-0.06653585,-1.62563157
-1.54903971,-0.16255031,-1.60996063
-1.60755915,-0.05057942,-1.48658787
-1.662832,-0.035481,-1.66243099
-1.67611802,-0.23080843,-1.65224491
-1.70818286,0.01969942,-1.60825299
-1.73061911,-0.16433626,-1.54838087
-1.67644306,0.04566083,-1.72624386
-1.63778396,-0.1747178,-1.49428325
-1.66087075,-0.14967598,-1.64324845
-1.71216099,0.00709716,-1.71146082
-1.69505501,-0.06679057,-1.71104654
-1.74386302,-0.13421191,-1.65539135
-1.6137099,-0.14851384,-1.61627589
-1.72426644,-0.2661163,-1.56729033
-1.61022794,0.0430127,-1.65878347
-1.64786964,-0.08156158,-1.59935003
-1.63084306,-0.14530266,-1.63669811
-1.51188463,-0.13158588,-1.6859979
-1.67696967,-0.25499773,-1.68331356
-1.65698054,-0.04747386,-1.59711023
-1.70959437,-0.06407368,-1.55639045
-1.65634365,-0.11222929,-1.77461546
-1.7431132,-0.02663441,-1.50741852
-1.61528591,-0.18374641,-1.70440419
-1.69541064,-0.00971422,-1.68320752
-1.8011894,0.03104465,-1.62015383
-1.72066717,-0.13847277,-1.63069448
-1.67206015,-0.06880373,-1.76948686
-1.63129806,-0.15051558,-1.65031763
-1.77667192,-0.11775237,-1.54905523
-1.86017095,-0.04473593,-1.59391826
-1.73310942,-0.13400715,-1.62105144
-1.61032529,-0.17169933,-1.8715059
-1.67113316,0.01098473,-1.68068188
-1.63961595,-0.07616868,-1.53891469
-1.55418542,-0.17778794,-1.54628083
-1.57056487,-0.08631511,-1.68083619
-1.71636725,-0.14547773,-1.64084631
-1.83816853,-0.12490173,-1.67058198
-1.65363143,-0.18117296,-1.5658059
-1.6878558,-0.07734301,-1.59433782
-1.71642613,0.03050042,-1.63792886
-1.68468946,-0.0220963,-1.74618988
-1.49725403,-0.17559795,-1.86485449
-1.67742766,-0.02842492,-1.78640002
-1.621723,-0.11278365,-1.63503711
-1.66648256,-0.08910524,-1.55748683
-1.65037277,-0.04161683,-1.57991921
-1.68195354,-0.19711803,-1.56689482
-1.69984473,-0.04568817,-1.65566409
-1.62261391,-0.11636422,-1.80920013
-1.56436071,-0.09395801,-1.65657517
-1.74141116,-0.16059283,-1.66569841
-1.68845544,-0.07163567,-1.6127334
-1.75226559,-0.11595691,-1.59816102
-1.73957693,-0.01234646,-1.58012027
-1.70165175,-0.12903979,-1.75025558
-1.6852916,-0.08780786,-1.58252058
-1.71311245,-0.11899778,-1.77584864
-1.72061741,-0.09637704,-1.63888064
-1.56130799,-0.117278,-1.52790982
-1.56896478,-0.11773522,-1.66480078
-1.59708063,-0.15461686,-1.66972626
-1.65150926,-0.21090348,-1.74456296
-1.71138217,-0.1332757,-1.78383999
-1.68796837,-0.05362082,-1.71258051
-1.54445965,-0.19260353,-1.59948595
-1.56744188,-0.08638936,-1.5251628
-1.54610765,0.0199566,-1.49505374
-1.59859295,-0.15607721,-1.69576368
-1.46519865,-0.18640903,-1.58758545
-1.6043105,-0.02868094,-1.69537607
-1.77493072,0.05849595,-1.59104862
-1.58269945,-0.0356408,-1.58819265
-1.52059743,0.08303707,-1.72665644
-1.74516624,-0.07743564,-1.65843774
-1.62093789,-0.17480784,-1.42408615
-1.65043118,-0.0776439,-1.52095077
-1.56662122,-0.07840769,-1.65367297
-1.60003515,-0.01451498,-1.66819206
-1.67083643,-0.16565172,-1.75099749
-1.63245796,-0.12922657,-1.78457229
-1.68698202,-0.09976808,-1.64088133
-1.67412943,0.03505585,-1.69516724
-1.60191919,-0.05346051,-1.85042193
-1.78651941,0.0534788,-1.85416526
-1.54656196,-0.01204732,-1.63483642
-1.73576065,-0.02590949,-1.62299122
-1.84846252,-0.04804989,-1.65022263
-1.40982295,0.0529272,-1.90023086
-1.69555762,-0.20639257,-1.80098461
-1.63050103,-0.11394383,-1.76827431
-1.51858905,-0.02051645,-1.7398755
-1.64153043,-0.07124605,-1.58323431
-1.68587453,0.0371679,-1.74811667
-1.7133071,-0.3805703,-1.83257071
-1.70089119,-0.00961855,-1.6145997
-1.75898277,0.10020835,-1.54612424
-1.68554933,-0.13750177,-1.58255095
-1.66242764,-0.0322053,-1.71602009
-1.73993518,-0.07962177,-1.68860721
-1.604677,-0.14570255,-1.62631054
-1.56707274,-0.0784027,-1.63265364
-1.58130788,-0.20186194,-1.74253482
-1.7219616,0.05165871,-1.78062478
-1.81997707,-0.03982315,-1.67443953
-1.66218699,0.16599677,-1.63512699
-1.62520389,-0.11649991,-1.77386492
-1.66284561,-0.06203757,-1.80439805
-1.55236427,-0.10512336,-1.56250604
-1.57811884,-0.23503662,-1.61884012
-1.53689242,0.02035124,-1.69467616
-1.57127487,-0.00804625,-1.55814064
-1.63392227,-0.17012771,-1.61223113
-1.69339128,-0.14144315,-1.58007688
-1.56041851,-0.11760093,-1.70062179
-1.44838823,-0.01381752,-1.61447656
-1.80594496,-0.11871051,-1.54105263
-1.69904529,-0.07247228,-1.66282443
-1.43060568,-0.17956908,-1.64363469
-1.66517428,-0.06307638,-1.50003427
-1.75055211,0.09276918,-1.77749483
-1.76523616,-0.12245332,-1.53895323
-1.50947858,0.00776534,-1.49735549
-1.74285544,-0.06067856,-1.66696611
-1.61356046,-0.02840045,-1.71934633
-1.64282951,-0.08335678,-1.64403406
-1.74889427,-0.05519276,-1.63198333
-1.70901944,0.04829135,-1.62506239
-1.62991057,-0.0921228,-1.69811834
-1.81527636,-0.05682041,-1.74413692
-1.56177772,-0.1837702,-1.65635839
-1.71734303,-0.15612289,-1.72251055
-1.51345641,-0.05223273,-1.72358195
-1.62158078,-0.0830083,-1.85608062
-1.51692114,0.00530566,-1.51161774
-1.73110877,-0.15872521,-1.61584193
-1.53571765,-0.1939374,-1.70272993
-1.63465614,-0.06311646,-1.56963243
-1.68982958,-0.24243802,-1.51427375
-1.65815741,-0.06857623,-1.71462605
-1.52684479,-0.15690664,-1.7491347
-1.54137515,-0.28166083,-1.51462584
-1.7574858,-0.02849429,-1.61389618
-1.62735721,0.03317333,-1.6525464
-1.7988938,-0.03939972,-1.71182744
-1.78759687,-0.19908555,-1.44780221
-1.55006701,0.02065376,-1.66758281
-1.51741257,-0.03351849,-1.62914688
-1.63443418,-0.14942192,-1.60805482
-1.5331672,-0.10464699,-1.68712441
-1.65370037,-0.16711998,-2.0340267
-1.66557438,-0.1521382,-1.7056373
-1.63900722,0.01222053,-1.77721812
-1.72593982,-0.25139188,-1.5840005
-1.54836889,-0.11419992,-1.61975885
-1.5371413,-0.110445,-1.55146278
-1.47957322,-0.09629266,-1.65627611
-1.47500055,-0.04199529,-1.69268398
-1.72766572,0.01571599,-1.48369765
-1.78130391,-0.12744612,-1.60440942
-1.76359955,-0.04799897,-1.65169855
-1.63326782,-0.08290185,-1.63957421
-1.46477246,-0.06579039,-1.65970428
-1.64698626,-0.14612069,-1.6444858
-1.5667795,-0.22251522,-1.48766903
-1.71538339,-0.02666351,-1.60738203
-1.76710039,-0.09669412,-1.82770168
-1.62539101,-0.29071263,-1.56964154
-1.51184227,0.00790013,-1.60153836
-1.60908484,-0.11941163,-1.65134161
-1.67215567,-0.06149014,-1.62771384
-1.69794773,-0.15348373,-1.72330667
-1.73047223,-0.05315686,-1.67226947
-1.78037876,-0.10487377,-1.5683294
-1.55545357,0.00893702,-1.70220885
-1.70000552,-0.03507985,-1.66604053
-1.66004893,-0.12409344,-1.67323685
-1.56470261,-0.16142616,-1.61278638
-1.76662588,-0.02660201,-1.68488499
-1.37399105,-0.18537407,-1.57060062
-1.58343049,-0.07176771,-1.66929644
-1.63649452,0.00239764,-1.55729613
-1.52602821,-0.05758289,-1.70624165
-1.57655322,-0.10727259,-1.69578858
-1.67621346,0.15430522,-1.73165031
-1.68173861,-0.10445868,-1.69578264
-1.7075629,-0.15772876,-1.70966635
-1.68012383,-0.3594277,-1.75045552
-1.4657889,-0.04847767,-1.6972805
-1.56786633,-0.19839379,-1.74925914
-1.70547535,-0.20406834,-1.47257592
-1.6111887,-0.17751143,-1.66029173
-1.64258991,-0.15634694,-1.79171312
-1.73896202,-0.10680701,-1.82465667
-1.55279096,-0.04749209,-1.51492291
-1.73282946,-0.13388209,-1.62166794
-1.69415299,-0.11699303,-1.73976352
-1.66616865,-0.00322845,-1.61304514
-1.59946517,-0.13969082,-1.67963813
-1.69844187,-0.05952381,-1.68373792
-1.59521977,-0.04093176,-1.6808246
-1.47882213,-0.0674649,-1.7240562
-1.65626285,-0.00112513051,-1.58733043
-1.68990249,-0.14424133,-1.65653506
-1.67837617,-0.20426299,-1.68579929
-1.67385615,-0.20152334,-1.74056799
-1.80207336,-0.22058897,-1.66814206
-1.59729564,-0.22949224,-1.72692468
-1.79330156,-0.07794738,-1.52177689
-1.66157903,-0.14746106,-1.67101657
-1.67001515,0.00119516359,-1.61146747
-1.78549998,0.04447257,-1.63088034
-1.67860559,-0.14837516,-1.64980561
-1.61781064,-0.24246553,-1.804884
-1.73120278,-0.23540538,-1.60853938
-1.59899886,-0.12412612,-1.72549819
-1.68399364,-0.02596959,-1.65951403
-1.53310537,0.05353254,-1.59721533
-1.77778636,-0.17631733,-1.84030167
-1.57631117,-0.04347778,-1.46671578
-1.75087869,-0.07677382,-1.62349709
-1.66067252,-0.08288739,-1.55996906
-1.65614901,-0.13260858,-1.68080909
-1.75028254,0.05490383,-1.68813701
-1.61326394,-0.11088399,-1.70692082
-1.51510888,-0.19160553,-1.73290196
-1.7370245,-0.03396868,-1.50806432
-1.68288976,-0.30609793,-1.56256915
-1.71121876,-0.18111712,-1.65653966
-1.65337375,-0.07386735,-1.7280508
-1.55409347,-0.20205996,-1.62829232
-1.79034858,-0.06438752,-1.67776495
-1.69271297,-0.09308117,-1.53234059
-1.68646433,0.01735034,-1.60131407
-1.6275112,-0.07956781,-1.75026397
-1.61373646,-0.14323736,-1.67503867
-1.74450943,-0.09130377,-1.55795832
-1.58314714,-0.00537557,-1.61357894
-1.66675604,-0.3188044,-1.70228827
-1.61132027,-0.0282957,-1.82757783
-1.36623771,-0.24306006,-1.70291037
-1.65261645,-0.02322577,-1.66728689
-1.67407595,0.03290385,-1.49460023
-1.69402191,-0.11040374,-1.57588566
-1.81844544,-0.08008309,-1.56939335
-1.66879412,-0.15444715,-1.76340973
-1.54081602,-0.06350478,-1.57918025
-1.71641032,-0.1401229,-1.6097291
-1.54863666,-0.05777634,-1.71465518
-1.63813532,-0.16139261,-1.60586697
-1.62000769,-0.04046665,-1.54856198
-1.67973978,-0.20433882,-1.81169373
-1.55390253,0.00344123,-1.48632683
-1.59105217,0.02094464,-1.63087434
-1.70132244,0.0414144,-1.71841595
-1.60263888,-0.13143341,-1.68036778
-1.62053276,-0.11537799,-1.56481741
-1.59867053,-0.08552395,-1.69738201
-1.69100184,-0.17066435,-1.6440876
-1.66590896,-0.12909537,-1.58049931
-1.56626779,-0.04511105,-1.61203589
-1.64896243,0.0827129,-1.63650765
-1.78498701,-0.10715218,-1.61716661
-1.5440791,-0.05160184,-1.81155439
-1.69566054,-0.09156562,-1.65473226
-1.77512872,-0.14274609,-1.53454565
-1.82340997,-0.04793941,-1.69704153
-1.79442583,-0.09301384,-1.64981114
-1.63656273,-0.14345315,-1.60111014
-1.59688721,-0.12926903,-1.52552002
-1.7088194,-0.10191031,-1.63781343
-1.72605974,-0.14846241,-1.62007043
-1.56427809,-0.03173137,-1.53154798
-1.66471283,-0.1069144,-1.82893315
-1.74509724,-0.01921434,-1.58635059
-1.63967186,-0.00546242,-1.68246551
-1.90174704,0.09210065,-1.73698298
-1.60963347,-0.11144251,-1.69731767
-1.68162154,-0.0600314,-1.71502433
-1.68446729,-0.14220121,-1.69862209
-1.55192984,-0.06071132,-1.81386973
-1.61404981,0.03321757,-1.76878709
-1.60654057,-0.00405613,-1.64900629
-1.66053413,-0.07839977,-1.50741191
-1.80621198,-0.06231197,-1.62930963
-1.49085625,-0.13116364,-1.50933806
-1.63157324,-0.15686126,-1.53588787
-1.7874909,-0.09030194,-1.4869951
-1.68763327,-0.03854559,-1.67266535
-1.51065737,-0.10606228,-1.77151455
-1.72021091,-0.06075656,-1.58639435
-1.76117197,-0.00538564,-1.70219338
-1.79142418,0.02469509,-1.67856207
-1.61891281,-0.0294788,-1.70160176
-1.66746838,-0.08110476,-1.59297174
-1.56945254,-0.05871403,-1.62021811
-1.67880042,-0.09402768,-1.67120581
-1.68163416,-0.050771,-1.45212737
-1.69508584,-0.15273662,-1.5790751
-1.66987943,-0.22816044,-1.66139188
-1.58182608,-0.14415763,-1.607112
-1.59830423,-0.10828259,-1.60858286
-1.5896465,0.06614842,-1.65317146
-1.58035675,0.06512655,-1.70378139
-1.69441273,-0.06114931,-1.7151988
-1.60702509,-0.08380762,-1.56959501
-1.86739949,0.10759537,-1.59742441
-1.57473934,-0.24938868,-1.60971253
-1.74813953,-0.14082504,-1.75433086
-1.56900627,-0.12650877,-1.74287545
-1.64355266,-0.08092213,-1.83335054
-1.79383639,-0.11231297,-1.58033239
-1.49650789,-0.09805804,-1.77208872
-1.78141797,-0.04400961,-1.67319555
-1.54934187,-0.18157101,-1.66172127
-1.57656573,-0.13817892,-1.72053181
-1.5689428,-0.18948428,-1.72301152
-1.57719115,-0.1947825,-1.68466023
-1.68501309,0.00351762,-1.78170653
-1.66647278,-0.15246213,-1.70026037
-1.63385354,-0.12963793,-1.819254
-1.5985846,-0.06198384,-1.54606154
-1.51669415,-0.10057276,-1.68175505
-1.68945482,-0.06056418,-1.67983352
-1.71963256,-0.15344127,-1.70808541
-1.62172748,0.02928843,-1.64588202
-1.47462059,0.01321655,-1.80223808
-1.63879804,-0.13713539,-1.73099727
-1.64425226,0.07925017,-1.65323174
-1.49997248,-0.00778635,-1.68091193
-1.77314858,-0.03199778,-1.5737226
-1.64879006,-0.0850777,-1.58049125
-1.59090991,-0.04959603,-1.7344749
-1.81577401,-0.19871707,-1.82309651
-1.57025155,-0.0060574,-1.62317927
-1.62557121,-0.13956322,-1.65929928
-1.62520374,-0.02716224,-1.63576612
-1.5283257,-0.14236851,-1.65844929
-1.64735007,-0.10176363,-1.69280785
-1.6411656,-0.05410297,-1.52955031
-1.622251,-0.2236159,-1.70651095
-1.70091794,-0.05518113,-1.67114384
-1.71034189,-0.10176112,-1.66146348
-1.80157411,-0.10376041,-1.66394799
-1.67341785,-0.05288929,-1.62257061
-1.57500296,-0.06817243,-1.71238861
-1.78650099,-0.05630811,-1.42507799
-1.71374938,-0.10793625,-1.55279839
-1.66885872,-0.14920076,-1.77449268
-1.60157701,-0.10378045,-1.61321084
-1.73161887,-0.16593913,-1.61792627
-1.52308301,0.03305156,-1.7218625
-1.71293693,0.015171,-1.59937248
-1.56809908,-0.0457784,-1.66465696
-1.71411746,-0.23571037,-1.62548057
-1.77142253,-0.06117353,-1.50081172
-1.82695004,-0.01855208,-1.61338573
-1.75905684,0.0212724,-1.79531014
-1.72432026,-0.02354117,-1.81300476
-1.50772046,-0.04936555,-1.75945147
-1.72181783,-0.25596203,-1.67301965
-1.72881893,-0.08358893,-1.65354994
-1.81500525,-0.285303,-1.69902164
-1.68377143,-0.000364660629,-1.64662851
-1.6924642,-0.2464118,-1.55809051
-1.52720147,0.02071977,-1.65021998
-1.68677607,-0.00672543,-1.71785227
-1.86857507,-0.15517707,-1.57976904
-1.60646808,0.03087637,-1.80198282
-1.69158912,-0.03211889,-1.67950592
-1.63317288,-0.04387772,-1.70820899
-1.65832957,-0.0095319,-1.62918515
-1.72599915,-0.11148795,-1.66073244
-1.6442122,-0.00207955,-1.59824827
-1.72040162,0.02440264,-1.77258225
-1.59131097,-0.09682081,-1.6306793
-1.79555176,-0.0642844,-1.66335786
-1.57147351,-0.13571895,-1.70191768
-1.74204052,-0.08454641,-1.69688254
-1.60902559,-0.14604514,-1.71878101
-1.77400894,-0.09538574,-1.69960448
-1.66300958,-0.04234588,-1.58099132
-1.61131506,-0.10525194,-1.62756137
-1.74331746,-0.19193383,-1.60028635
-1.70113192,-0.01469386,-1.65950195
-1.68631913,-0.13702118,-1.61628755
-1.53747616,0.05121949,-1.66434615
-1.59891973,-0.10375583,-1.64966727
-1.50753496,-0.15588043,-1.77609125
-1.65426013,-0.1989265,-1.63652052
-1.75449557,-0.12216739,-1.65845211
-1.69331783,-0.08121383,-1.56551336
-1.81835813,-0.19400767,-1.76176292
-1.68225857,-0.01612931,-1.76950916
-1.53413798,-0.11998814,-1.72555055
-1.53490767,-0.11327065,-1.76676556
-1.81082415,-0.3205,-1.65523927
-1.58289678,-0.00137053358,-1.71324772
-1.85196124,-0.02332638,-1.61832568
-1.77112183,-0.15766783,-1.69414499
-1.63976862,0.02757068,-1.70019351
-1.58670382,0.03414793,-1.80843766
-1.59420372,-0.14070698,-1.82645452
-1.56882704,-0.02449075,-1.62085267
-1.62306257,-0.32512994,-1.62042985
-1.78723797,-0.02098765,-1.7736881
-1.60430002,-0.15060047,-1.57369794
-1.67447027,-0.22477701,-1.58731806
-1.63063893,0.03082457,-1.57973631
-1.42476883,-0.02258003,-1.72504674
-1.57835475,0.02873308,-1.66655518
-1.6734593,-0.12297603,-1.69972335
-1.74923957,-0.04639958,-1.66899414
-1.68288528,-0.17312683,-1.57229983
-1.66820277,-0.01766501,-1.68638192
-1.5719942,-0.18184471,-1.65816853
-1.5708396,0.03608135,-1.63683109
-1.7933404,-0.14405963,-1.74254488
-1.67640016,-0.11072622,-1.57882793
-1.4843853,-0.01059675,-1.6714214
-1.65922222,-0.07892203,-1.60060722
-1.55084345,-0.02150103,-1.69388617
-1.63495446,0.03993447,-1.68104499
