-1.66684409,-0.23760008,-1.71615889
-1.61871814,-0.07767462,-1.58790684
-1.63998839,0.06143253,-1.69977592
-1.66323972,-0.12378799,-1.75568107
-1.70171922,-0.12028331,-1.74619438
-1.5807728,0.07161271,-1.61190039
-1.68940543,-0.00984709,-1.51459458
-1.60531734,0.05465467,-1.74394184
-1.67375684,-0.12221387,-1.67007978
-1.63416326,-0.26723345,-1.74394206
-1.72418383,-0.13245935,-1.53218502
-1.78095773,-0.28661584,-1.70547785
-1.52164824,-0.02408503,-1.5918377
-1.81447178,-0.06222087,-1.46658367
-1.54369156,-0.06421036,-1.68221442
-1.54938415,0.13566495,-1.44195815
-1.60499422,-0.19412503,-1.55433948
-1.65274383,-0.12924098,-1.56965849
-1.64911121,0.009531,-1.42734881
-1.72743598,-0.14758884,-1.61339337
-1.66436338,-0.03906529,-1.6717932
-1.65081484,-0.06679983,-1.63407016
-1.71398339,-0.09951931,-1.76498088
-1.59631084,-0.14212555,-1.68777918
-1.48434868,-0.26619186,-1.52149629
-1.73792955,-0.10261648,-1.61271653
-1.59054646,-0.10201696,-1.69256543
-1.77285009,-0.024068,-1.57148487
-1.71599153,0.09707159,-1.6628588
-1.56135219,-0.19054296,-1.61727322
-1.70677983,-0.16053688,-1.78800068
-1.79143577,-0.09251879,-1.63667663
-1.74896769,-0.06693167,-1.53457203
-1.7637449,-0.12623991,-1.63765891
-1.71323772,-0.24698786,-1.72067088
-1.65386452,-0.13629683,-1.58992564
-1.68326774,-0.13409257,-1.76143333
-1.71935403,-0.15692209,-1.63224727
-1.80912765,0.01350027,-1.64604209
-1.69440912,-0.13002273,-1.55965773
-1.69153691,-0.20317,-1.52298843
-1.67583062,-0.11026646,-1.56968078
-1.48670619,0.04017499,-1.56238591
-1.59003987,-0.07676167,-1.82607756
-1.72614248,-0.21921604,-1.7002109
-1.73584753,-0.05305053,-1.61734079
-1.65036546,0.01813465,-1.6917354
-1.75050432,-0.01977815,-1.69740224
-1.64163737,-0.01188511,-1.79901679
-1.71311648,0.05990022,-1.68238553
-1.62056282,-0.23857319,-1.66039185
-1.61858276,-0.20240688,-1.65492215
-1.54224014,-0.03312688,-1.6799493
-1.59156619,-0.12633052,-1.66047926
-1.78529733,0.03158005,-1.62781938
-1.66612558,0.05506825,-1.66695178
-1.65116272,-0.3014487,-1.65755572
-1.68318884,-0.01090156,-1.57754324
-1.81765491,-0.09920281,-1.55544775
-1.6900658,-0.15199669,-1.71995526
-1.7609168,-0.26907897,-1.54704066
-1.66892306,-0.07930851,-1.72619233
-1.67334453,0.08050067,-1.56489475
-1.70768727,0.02456193,-1.66620039
-1.47748844,-0.21821792,-1.62386539
-1.74621996,-0.01795933,-1.61336107
-1.68880581,-0.06641881,-1.61102609
-1.6164749,-0.00843779,-1.56954372
-1.47263377,-0.31269719,-1.64270029
-1.53841672,-0.09336045,-1.63332059
-1.72074589,-0.04779122,-1.4476555
-1.66592722,-0.10333944,-1.57354582
-1.67146918,0.05249539,-1.7295193
-1.62475134,-0.06530965,-1.64983524
-1.5788176,-0.0553207,-1.64824666
-1.66866148,-0.19363206,-1.78745664
-1.62884942,-0.08113977,-1.68921261
-1.60552991,-0.24845401,-1.53025682
-1.63843034,-0.09984345,-1.40217376
-1.66171767,-0.13556466,-1.62400692
-1.74889708,-0.14351685,-1.65775097
-1.74350737,-0.07457898,-1.73928043
-1.75732706,-0.01271446,-1.77927331
-1.58212751,-0.26528054,-1.71017387
-1.56199342,-0.01126559,-1.65739508
-1.60333308,-0.07645776,-1.62796932
-1.64531361,-0.06968612,-1.73066396
-1.65590836,-0.11578436,-1.57799776
-1.72807085,0.02895114,-1.64624458
-1.58318111,-0.1805302,-1.53936756
-1.64614325,-0.02898968,-1.55932696
-1.64593045,0.0559316,-1.50873357
-1.65189154,0.02567511,-1.75759997
-1.74055896,-0.13191432,-1.69214977
-1.67879846,-0.04790497,-1.6809364
-1.61894382,0.09194458,-1.73040262
-1.66936212,-0.000419275005,-1.59922072
-1.62893905,-0.09467948,-1.61872663
-1.5659142,-0.01973181,-1.6934086
-1.75917154,-0.20914267,-1.55425323
-1.64221255,-0.14349725,-1.65366636
-1.73545136,-0.10289112,-1.7054095
-1.68373677,-0.08531166,-1.65456473
-1.6316678,-0.15193785,-1.59704559
-1.75941235,-0.05124701,-1.63355938
-1.6831555,-0.00868313,-1.6569854
-1.73489501,-0.08320057,-1.71475435
-1.70726775,-0.16395169,-1.8823175
-1.64971731,-0.18202889,-1.83087341
-1.64025218,0.01291116,-1.79777565
-1.70239531,-0.05997307,-1.57074552
-1.80430661,-0.11063017,-1.61875314
-1.71455128,0.01234208,-1.82143701
-1.6611836,-0.02061129,-1.62429819
-1.77396729,-0.15196596,-1.55787567
-1.65827627,0.04068294,-1.63745691
-1.86344943,0.0064885,-1.54827174
-1.49233137,-0.01683101,-1.81606127
-1.76461343,0.03228946,-1.61079409
-1.67815467,-0.10487895,-1.64573367
-1.71331462,-0.12064079,-1.64804797
-1.56938425,-0.22756035,-1.53692034
-1.7026244,-0.0910281,-1.66745492
-1.62836714,-0.17372851,-1.78780182
-1.77220168,-0.13620587,-1.68151571
-1.64021814,-0.00271358,-1.62637452
-1.60736607,0.00194889,-1.81351347
-1.67971004,-0.18114559,-1.77019754
-1.72578835,-0.08081389,-1.61248514
-1.85616684,-0.08952266,-1.67038903
-1.70699527,-0.1314421,-1.47352626
-1.68016265,-0.06203651,-1.74264926
-1.52744942,0.01000702,-1.78334858
-1.71199174,-0.14248896,-1.69668472
-1.43305358,-0.02305213,-1.65052882
-1.61603837,-0.11041902,-1.79293794
-1.55116626,-0.17610789,-1.57790424
-1.50611204,-0.17166807,-1.80373109
-1.62448423,-0.13334367,-1.72548835
-1.62006064,-0.12373129,-1.68035556
-1.57868883,-0.00569432,-1.66257677
-1.75758769,-0.07848131,-1.63828394
-1.7180155,-0.20030404,-1.66104605
-1.62565326,0.00321014,-1.55992637
-1.69285292,-0.22912933,-1.69792893
-1.7064912,-0.06762166,-1.63675481
-1.64631443,-0.03218681,-1.56899873
-1.69784703,0.01806613,-1.57847629
-1.77104471,-0.05490701,-1.76040481
-1.61856328,-0.16717421,-1.55853305
-1.76428108,-0.06937229,-1.6737533
-1.4970607,-0.0846105,-1.66139269
-1.65107279,-0.16465152,-1.71887514
-1.59354564,-0.22539316,-1.78169125
-1.57933938,-0.04582364,-1.54996386
-1.59785412,-0.16455321,-1.64165688
-1.51766757,0.05533853,-1.62451568
-1.78271881,-0.12004609,-1.64079509
-1.67848406,-0.15792313,-1.74881744
-1.74373912,-0.06074449,-1.66397388
-1.57766221,-0.08604867,-1.56072875
-1.70139499,-0.08230728,-1.72592638
-1.84603969,-0.09001521,-1.59432402
-1.8297185,-0.21858316,-1.51273371
-1.57197986,-0.16873816,-1.71148119
-1.58988873,-0.18264746,-1.65191868
-1.7321836,-0.06418261,-1.6333373
-1.59538093,-0.2115334,-1.70336739
-1.80608503,0.01663651,-1.77168769
-1.59164863,-0.15140852,-1.58555975
-1.63323553,-0.23750265,-1.6711815
-1.86786902,-0.08101501,-1.75736932
-1.59095411,0.07055717,-1.77019097
-1.75874997,-0.10856437,-1.62339713
-1.7994419,0.00857677,-1.75940058
-1.79692203,-0.12830941,-1.60666307
-1.62592368,-0.07209253,-1.80995197
-1.63795217,-0.11797335,-1.69664643
-1.69462207,-0.25977641,-1.61491064
-1.61802435,0.03590877,-1.66285276
-1.62421681,-0.09985785,-1.55391938
-1.64506727,-0.10546501,-1.58280335
-1.56492028,-0.06812919,-1.6601987
-1.64797028,0.0201008,-1.61319811
-1.62588045,-0.03829302,-1.80066378
-1.56915223,-0.03389675,-1.63941826
-1.52078873,-0.0484721,-1.61548716
-1.78974602,-0.05140893,-1.65156157
-1.68538416,-0.06988024,-1.66794209
-1.61291779,0.10285304,-1.69928602
-1.77756608,-0.07451335,-1.41442598
-1.7104705,-0.01960115,-1.76357364
-1.72927674,0.05722977,-1.71981778
-1.65311545,-0.12534345,-1.82357729
-1.61062626,0.01323588,-1.70679441
-1.79966037,-0.06394451,-1.5991437
-1.68340945,-0.03005145,-1.67552895
-1.72461427,-0.01533628,-1.74632721
-1.69191557,-0.20505657,-1.73011197
-1.6087998,-0.10953519,-1.46046486
-1.60181033,-0.04785818,-1.57344104
-1.61173893,-0.29871953,-1.76817354
-1.77212272,0.01096193,-1.64442455
-1.47439883,-0.10818382,-1.68318698
-1.76611364,-0.16618644,-1.48466411
-1.50085096,-0.06825152,-1.61621412
-1.60902084,-0.20276005,-1.77318938
-1.60971993,-0.16973615,-1.73031314
-1.61399124,-0.11474131,-1.67349323
-1.76784044,-0.07844475,-1.62816655
-1.6105968,-0.1153598,-1.60727089
-1.64196044,-0.037433,-1.62012327
-1.6941547,-0.14752167,-1.79264581
-1.54646576,-0.18106903,-1.66646537
-1.70064382,-0.10168481,-1.63244507
-1.53796783,-0.0444099,-1.78151047
-1.8059276,-0.09707238,-1.73785899
-1.67088044,-0.12819816,-1.61762844
-1.63117148,-0.11821282,-1.65530509
-1.62421797,-0.21547623,-1.62426421
-1.56820605,-0.02174207,-1.66402429
-1.77463895,0.01261963,-1.62721473
-1.7232365,-0.26994309,-1.5837991
-1.52478927,-0.19151149,-1.6531226
-1.5310445,-0.07172389,-1.72685322
-1.6433256,-0.10225124,-1.7968305
-1.64251151,-0.08192667,-1.6754076
-1.57712747,0.06109971,-1.55470277
-1.68181211,0.01525213,-1.60753926
-1.60818076,-0.14164982,-1.68412598
-1.74646411,-0.05752122,-1.76535036
-1.6137326,-0.15792853,-1.73821562
-1.73308724,-0.07193883,-1.64924353
-1.71038956,-0.18397627,-1.80704541
-1.6732019,0.00878062,-1.68467568
-1.63869494,-0.06192037,-1.55156431
-1.5919896,-0.03336717,-1.77307293
-1.62040809,-0.01785619,-1.70488052
-1.65022769,-0.12744263,-1.66859811
-1.71924723,-0.13519709,-1.61981873
-1.74837884,-0.00725194,-1.63343821
-1.60689683,0.04445502,-1.64092408
-1.65639567,-0.15611591,-1.61744638
-1.6735103,-0.00363036,-1.63628146
-1.59534308,-0.07694611,-1.53515575
-1.63384714,-0.09334322,-1.60943744
-1.67166723,-0.01900949,-1.57792815
-1.65730192,-0.0900395,-1.69486431
-1.65919346,-0.0201025,-1.67718324
-1.65056614,-0.05992911,-1.62981059
-1.43751564,-0.08604577,-1.54882724
-1.6519901,-0.13823623,-1.56276683
-1.59393513,-0.14107879,-1.80725135
-1.69506991,-0.05603471,-1.78041642
-1.43755685,-0.10291125,-1.64380157
-1.7868921,-0.07043924,-1.80243866
-1.63723775,-0.24575391,-1.82287868
-1.45056608,-0.25406363,-1.74832016
-1.61377258,-0.22729176,-1.66561978
-1.59803756,-0.23184615,-1.66155468
-1.73145023,-0.16660048,-1.57319401
-1.59522862,-0.09564886,-1.65002058
-1.51323352,-0.09541676,-1.64466358
-1.60197009,-0.05319288,-1.72354572
-1.48271617,-0.10558515,-1.5180404
-1.66086364,0.02145966,-1.73911217
-1.71084665,-0.13145863,-1.71919065
-1.69498512,-0.09686634,-1.72988204
-1.53449334,-0.12713811,-1.67991624
-1.64134187,-0.13362479,-1.62113053
-1.59688764,-0.26238005,-1.83840053
-1.72553002,-0.01706489,-1.6875581
-1.63644887,-0.20191024,-1.76252898
-1.72089956,-0.19224742,-1.73477341
-1.63835637,0.02868292,-1.5538181
-1.54117427,-0.01629902,-1.66463833
-1.61495354,0.00822794,-1.54294619
-1.56606654,-0.06615023,-1.67463741
-1.50251852,-0.08568973,-1.75572965
-1.84101215,-0.11980155,-1.49986084
-1.67523907,-0.10272269,-1.76754055
-1.63559817,-0.11024785,-1.66979524
-1.72693268,-0.09072014,-1.61191416
-1.7899578,-0.13185257,-1.62285073
-1.70296903,-0.07234213,-1.48533025
-1.60945702,-0.1008238,-1.75994273
-1.7305344,-0.07762706,-1.8306928
-1.67029847,-0.11504148,-1.50826864
-1.61790844,-0.18355537,-1.71727959
-1.78215306,-0.10159846,-1.68034373
-1.70386279,-0.15304578,-1.63069323
-1.80768302,0.00692968,-1.60104634
-1.65510073,-0.18474433,-1.73186667
-1.74760487,-0.0597462,-1.67832165
-1.69158869,-0.30414915,-1.65340478
-1.74479057,-0.09390589,-1.63366147
-1.50095312,-0.21087986,-1.67183719
-1.6307391,-0.06222319,-1.59509642
-1.56906318,-0.23064294,-1.58347278
-1.62838091,-0.12690817,-1.64208685
-1.57056932,-0.2198993,-1.65011877
-1.79098097,-0.01443823,-1.57128977
-1.77770731,-0.02541782,-1.60089511
-1.60861789,-0.0185422,-1.68395057
-1.74038816,-0.07593964,-1.66648231
-1.77975884,0.05501609,-1.7077977
-1.68174129,-0.10851468,-1.57467901
-1.72440728,-0.15708705,-1.75146114
-1.62071788,-0.10641373,-1.63606175
-1.76094508,-0.12529522,-1.60346179
-1.64506678,-0.1056455,-1.57655407
-1.65710081,-0.15793098,-1.70370384
-1.61663044,-0.26819042,-1.65709633
-1.70760331,-0.01259156,-1.79343916
-1.67064001,-0.08504628,-1.64923426
-1.6834662,-0.00190564,-1.64251768
-1.46774206,0.05526126,-1.71839966
-1.82871375,-0.09996528,-1.64214225
-1.61746065,-0.08353062,-1.80936199
-1.75122959,-0.07228734,-1.76640837
-1.65666709,0.02640871,-1.69969812
-1.60271132,-0.19614291,-1.66794395
-1.70427134,-0.16471157,-1.70150283
-1.55565615,0.00712014,-1.66197759
-1.76617972,-0.17132713,-1.72536925
-1.67019976,-0.05593273,-1.66634106
-1.55981542,-0.01729639,-1.66731869
-1.61379484,-0.08519686,-1.63799072
-1.7060151,-0.04632709,-1.64303599
-1.69514407,0.01948296,-1.78864402
-1.67743011,-0.08652183,-1.57062491
-1.64863568,-0.17859523,-1.66656031
-1.71022731,-0.11429845,-1.71830934
-1.76414189,-0.07727351,-1.58940852
-1.77353661,-0.09532807,-1.77121231
-1.63697501,-0.05121642,-1.668835
-1.57051033,0.02851793,-1.75623631
-1.66876051,-0.04933216,-1.73407913
-1.5402598,0.02589166,-1.86854802
-1.77926684,0.02459089,-1.57419134
-1.7195833,-0.15082295,-1.52242524
-1.71080749,-0.02592427,-1.63499988
-1.70006163,-0.10322456,-1.6108403
-1.64875451,0.04330683,-1.68239549
-1.74882618,-0.17378411,-1.47867003
-1.66312543,-0.07414077,-1.72094836
-1.64130762,0.14542908,-1.65707152
-1.64120986,-0.116161,-1.66364621
-1.60634772,0.11153246,-1.71886034
-1.61317585,-0.07137796,-1.48014847
-1.54628536,-0.01819659,-1.60767016
-1.74614883,-0.15980577,-1.66872153
-1.74880612,-0.20795644,-1.71582585
-1.71002664,0.01895224,-1.63536138
-1.68414137,-0.06009233,-1.75368299
-1.61780952,-0.06486319,-1.63801093
-1.68502379,-0.16123806,-1.76463188
-1.68329911,-0.08406657,-1.55583863
-1.85419452,-0.23100563,-1.67189811
-1.74334811,-0.04022732,-1.69659747
-1.71966463,-0.28476074,-1.63325271
-1.43851484,-0.01397142,-1.65379092
-1.62425333,-0.11676095,-1.6270052
-1.69562018,-0.02510007,-1.55229552
-1.67172527,0.11130671,-1.76614439
-1.82035749,-0.1785389,-1.60546741
-1.68107062,-0.05186581,-1.62855792
-1.53282726,-0.0875678,-1.62880985
-1.65113424,-0.000195183027,-1.70704812
-1.66032022,-0.20045707,-1.82909072
-1.78993705,-0.17511696,-1.60489029
-1.66500053,0.05198449,-1.67968813
-1.70609306,-0.0860785,-1.58205751
-1.71072645,0.03793075,-1.5712808
-1.73172343,-0.06022569,-1.7572734
-1.76074811,-0.22816926,-1.55358708
-1.80775111,0.01089451,-1.74957449
-1.93055354,-0.07517081,-1.62584715
-1.58468066,-0.07453768,-1.63142452
-1.60861424,-0.1970179,-1.72997467
-1.83516952,-0.01990037,-1.558614
-1.58524124,-0.02962757,-1.4896227
-1.78610054,-0.00805855,-1.45707199
-1.74938194,-0.10589154,-1.69782142
-1.5707715,-0.27979503,-1.66618062
-1.62576269,-0.02058934,-1.80965985
-1.66384329,-0.16872539,-1.90779337
-1.78347043,-0.18224463,-1.71045846
-1.65701631,-0.16232404,-1.82963924
-1.57827013,-0.02747604,-1.46385037
-1.67697469,-0.053401,-1.67637275
-1.61172393,-0.09688063,-1.51381365
-1.63960467,-0.00513988,-1.73775244
-1.77191985,-0.20385508,-1.59925096
-1.7058212,-0.11343385,-1.72217286
-1.84890901,-0.3346408,-1.70620816
-1.43867013,-0.17127467,-1.85233147
-1.71944505,-0.07999452,-1.75423192
-1.61248688,-0.12332969,-1.6480012
-1.70270596,-0.22053304,-1.74106293
-1.67727146,0.02234633,-1.60565014
-1.5373993,-0.0719187,-1.66039338
-1.75488328,-0.01207752,-1.68797614
-1.5478336,-0.06799023,-1.74636843
-1.65953866,0.02994547,-1.64071602
-1.63289422,-0.02941073,-1.65392724
-1.71112127,-0.02793332,-1.59872247
-1.64461206,-0.08358014,-1.71325301
-1.53463486,-0.15393452,-1.66305003
-1.72858992,-0.04151203,-1.67234285
-1.62034801,-0.13358529,-1.64184343
-1.68566133,-0.04838359,-1.55866749
-1.67263436,0.08669935,-1.52171568
-1.66257532,-0.10420945,-1.64956115
-1.64980387,0.00473303,-1.67912026
-1.83677932,-0.12315717,-1.7476343
-1.73564813,-0.09963948,-1.7648295
-1.6861503,-0.16699787,-1.67563872
-1.69758075,-0.12549707,-1.57126591
-1.66129314,0.02566406,-1.62467181
-1.60870959,-0.1390454,-1.74555283
-1.779154,0.14421263,-1.65497763
-1.75489591,-0.01350362,-1.70902586
-1.63752339,-0.05570087,-1.60238377
-1.80009335,0.02080634,-1.55890686
-1.54152783,-0.06952356,-1.63567507
-1.67389361,-0.06616987,-1.77661187
-1.53807321,-0.17180753,-1.72124315
-1.61166982,-0.09549307,-1.64573866
-1.62892686,-0.16270605,-1.5921408
-1.5447788,-0.17145246,-1.69790007
-1.63522601,-0.00123023049,-1.71872103
-1.46006418,-0.00485547,-1.59889983
-1.71573585,0.04425363,-1.80849168
-1.52529711,-0.24995449,-1.76866972
-1.7614701,-0.18633024,-1.57103737
-1.79154538,-0.03692943,-1.65005399
-1.73305679,-0.09729709,-1.67592343
-1.5560922,0.04799755,-1.74021286
-1.66879744,0.01693111,-1.78729941
-1.73475477,-0.02754728,-1.7127558
-1.77283902,-0.05138695,-1.71472837
-1.53441487,-0.28663802,-1.65220479
-1.55612786,-0.19540769,-1.60464489
-1.64729271,-0.11213358,-1.73337343
-1.73985255,-0.1043254,-1.62739734
-1.63430154,-0.14600046,-1.59514459
-1.68955849,-0.05340296,-1.75056199
-1.777296,0.00100025221,-1.59238499
-1.65745918,0.06357387,-1.70125357
-1.59953075,0.03314618,-1.66758015
-1.57441966,0.0479381,-1.54231573
-1.60915237,-0.17818444,-1.71600114
-1.52103547,-0.0274635,-1.70511689
-1.59508019,-0.27014339,-1.75116051
-1.65481952,-0.08995323,-1.52901532
-1.54698852,-0.23108896,-1.5581253
-1.71888876,0.09066085,-1.71867591
-1.63904118,-0.04458145,-1.65016712
-1.53513423,-0.1267877,-1.70486352
-1.60712176,-0.2230951,-1.7067256
-1.57911797,-0.11744042,-1.72042619
-1.56125835,-0.06326375,-1.66005277
-1.7027974,-0.07339669,-1.79589222
-1.59489929,-0.03133652,-1.67851753
-1.58578558,-0.08613826,-1.68005519
-1.61804177,0.04295395,-1.44184555
-1.63817274,-0.2027005,-1.62232499
-1.6179611,0.03912527,-1.83354715
-1.60959088,0.0683572,-1.64440222
-1.70567722,-0.04481461,-1.51635152
-1.62321231,-0.20176137,-1.58782892
-1.56214117,0.01765941,-1.64546446
-1.61711903,-0.06032221,-1.54496965
-1.69870831,-0.14265498,-1.65029299
-1.69040933,-0.05837902,-1.81438773
-1.72489063,-0.11369066,-1.71932488
-1.76408381,-0.07885327,-1.77023001
-1.58680216,-0.11937824,-1.5456429
-1.74987841,-0.15358683,-1.70252891
-1.52844549,0.03539782,-1.46849157
-1.69369265,-0.02411866,-1.60210026
-1.69679928,-0.01641352,-1.72944943
-1.71640547,-0.06888018,-1.62231015
-1.63234213,-0.30352148,-1.67215771
-1.61433138,0.00205473,-1.47924959
-1.6174023,-0.0933104,-1.76361381
-1.52359119,0.05460572,-1.65897727
-1.63238911,-0.04699839,-1.5892953
-1.75066289,-0.18110761,-1.72742145
-1.71396063,-0.08575454,-1.56384849
-1.64289844,-0.10516859,-1.83466182
-1.81399582,0.1501697,-1.72348344
-1.72466652,-0.00102810616,-1.64642102
-1.6942402,0.13454588,-1.52989403
-1.83306341,-0.09855847,-1.59859177
-1.50297635,0.07514534,-1.80928526
-1.50465083,-0.07883193,-1.73906648
-1.6547632,0.05340233,-1.64312064
-1.64298426,-0.12115604,-1.84376033
-1.71773783,-0.06084457,-1.64617187
-1.66799716,-0.02215591,-1.68980309
-1.70236273,-0.0104312,-1.61108707
-1.86496839,-0.04084626,-1.50114812
-1.7386369,-0.04640193,-1.63429823
-1.69408104,-0.07949867,-1.58976971
-1.70083699,-0.08656981,-1.58623929
-1.75406613,-0.15667888,-1.5686855
-1.5465657,-0.17360002,-1.71973122
-1.64171208,-0.10594487,-1.66630819
-1.75754141,-0.22694765,-1.65681567
-1.63220473,-0.0952125,-1.54020004
-1.62163534,-0.10164445,-1.75873614
-1.82118651,-0.08433311,-1.7033443
-1.5747355,-0.20354407,-1.80671235
-1.64267094,-0.00377717,-1.6144328
-1.58703565,-0.01823891,-1.60805375
-1.87414998,0.02556282,-1.53165596
-1.51928122,0.08234475,-1.67867867
-1.44091373,-0.04927289,-1.89612204
-1.73605365,-0.02090827,-1.62974203
-1.59247531,-0.26756094,-1.71164941
-1.62771651,-0.12701787,-1.62243199
-1.66987969,-0.13936821,-1.61047195
-1.70490173,-0.1850575,-1.70612524
-1.75798646,-0.20672628,-1.46288874
-1.6225941,-0.11089697,-1.67959872
-1.49599226,0.0174573,-1.63927785
-1.63568229,-0.16501703,-1.68051916
-1.546721,0.11894002,-1.56528572
-1.69781314,-0.11554009,-1.68169315
-1.41031097,-0.02135545,-1.5957998
-1.78038438,-0.13951536,-1.7149734
-1.62981574,-0.0082251,-1.70819036
-1.65196365,-0.07695307,-1.67991711
-1.65836448,-0.06484381,-1.74294561
-1.67529209,-0.10776377,-1.64293084
-1.64395633,-0.01390626,-1.63795641
-1.63702524,-0.12251219,-1.51819984
-1.74686983,-0.10240816,-1.41919027
-1.65743238,-0.31257516,-1.63888392
-1.58105109,-0.14749719,-1.69369845
-1.65811285,-0.16505754,-1.62294636
-1.66310909,-0.16939986,-1.65564257
-1.61296446,-0.09935526,-1.63936217
-1.63842136,0.09847977,-1.46019098
-1.63039943,-0.09544659,-1.69860205
-1.70574382,-0.05122269,-1.64938336
-1.78612741,-0.00315171,-1.59353482
-1.73493725,0.03558716,-1.81358216
-1.73261807,0.07472875,-1.65406925
-1.65961127,-0.04663305,-1.66320531
-1.53161721,-0.12170999,-1.65010088
-1.6837826,-0.01042601,-1.57936657
-1.70707721,-0.13351158,-1.624446
-1.60779862,-0.15736995,-1.53938375
-1.78549894,-0.03528515,-1.65793582
-1.52503052,-0.07311669,-1.69805104
-1.58095802,-0.18085806,-1.72519496
-1.6501599,-0.10656234,-1.68551379
-1.4690489,-0.15102339,-1.67151923
-1.62791093,-0.1182891,-1.5194148
-1.46030988,-0.12207195,-1.62397652
-1.45987012,-0.01187828,-1.75326386
-1.57390992,-0.24007078,-1.63234769
-1.62025738,-0.0150502,-1.63855666
