-1.86250075,-0.1184484,-1.59299741
-1.57352799,-0.08227214,-1.62292789
-1.58616673,-0.03814248,-1.58736675
-1.55817132,-0.18349097,-1.69282572
-1.66432142,-0.05432965,-1.58099991
-1.78096692,-0.09387323,-1.65506973
-1.75604377,-0.05459152,-1.5487123
-1.76849665,-0.00749603,-1.64527398
-1.74690413,0.05672978,-1.64897262
-1.55472166,-0.14609911,-1.79898621
-1.64070616,-0.11258162,-1.64008355
-1.7422271,-0.30986308,-1.78138199
-1.5516986,-0.14215054,-1.7622826
-1.62328017,-0.01144052,-1.63836011
-1.75240764,-0.12918129,-1.69519243
-1.54120487,-0.09819561,-1.76787281
-1.6359477,-0.10973217,-1.62305195
-1.74183551,-0.25729734,-1.71899721
-1.73131081,-0.1150341,-1.61787491
-1.73211101,-0.12053065,-1.6622934
-1.65792016,-0.1804712,-1.71297003
-1.56379282,-0.0736136,-1.77670729
-1.74567739,-0.07389621,-1.61145671
-1.73282309,-0.06962208,-1.66550334
-1.56159836,-0.11687155,-1.67438837
-1.56261709,-0.04246677,-1.5565563
-1.73375942,-0.07456773,-1.64460678
-1.47754008,-0.09942971,-1.68219698
-1.61774473,-0.05455102,-1.59892004
-1.55038721,-0.01714211,-1.71348527
-1.58962952,-0.06271239,-1.66806233
-1.67612593,-0.0441771,-1.58481063
-1.73583451,-0.07179488,-1.57817414
-1.54646675,-0.03950078,-1.54298314
-1.67033861,-0.11678698,-1.70212433
-1.66108272,-0.18260888,-1.58092099
-1.71565143,-0.14037059,-1.61566821
-1.48872295,0.10661974,-1.67161127
-1.58726768,-0.1311164,-1.66436868
-1.71733941,0.0045329,-1.55124239
-1.70746662,-0.06645558,-1.67578576
-1.63418759,-0.13270459,-1.73926557
-1.62270682,-0.12070676,-1.79023788
-1.77294263,-0.0765511,-1.73548708
-1.86961045,-0.10664376,-1.77432863
-1.55573163,-0.02327561,-1.7403747
-1.64887789,0.01711204,-1.62147969
-1.71716916,-0.02169997,-1.59255738
-1.71889967,-0.01214968,-1.52847756
-1.65541112,-0.0932697,-1.49133437
-1.5810204,-0.07337737,-1.58404421
-1.66388024,-0.08490971,-1.51492288
-1.70069812,-0.08229268,-1.68409815
-1.80929783,-0.14199771,-1.7325721
-1.7698893,-0.06917639,-1.64075911
-1.71458965,-0.05181863,-1.72616708
-1.63814878,-0.10131154,-1.56664575
-1.6057672,-0.15816087,-1.69555312
-1.73236877,0.0358318,-1.67704554
-1.63779284,0.0493155,-1.85794141
-1.76874099,-0.0155886,-1.49214249
-1.78471771,-0.08819015,-1.48257572
-1.78564832,-0.04750462,-1.71580465
-1.60180231,-0.23292473,-1.589551
-1.67579221,-0.08290842,-1.61045063
-1.824259,-0.14023262,-1.77277557
-1.63865875,-0.15293719,-1.70863243
-1.74780565,-0.28313205,-1.68379602
-1.64621008,0.00292351,-1.75545499
-1.5645343,-0.09508273,-1.57231508
-1.74997117,-0.00139211718,-1.71958899
-1.64669899,-0.10698743,-1.74417464
-1.69131219,-0.02287075,-1.61504504
-1.68691389,-0.18971652,-1.52504619
-1.52443442,-0.08019941,-1.71338209
-1.73879075,-0.0565924,-1.63677774
-1.56759285,0.00504814,-1.53263368
-1.66529736,-0.06700425,-1.68586999
-1.66418511,-0.18866806,-1.56856267
-1.70460911,0.01736186,-1.77004121
-1.71245884,-0.1450041,-1.48513795
-1.64026617,0.0518779,-1.66018416
-1.62611406,0.08234513,-1.66224846
-1.6521357,-0.11158169,-1.46713312
-1.56979415,-0.11509308,-1.73025859
-1.60663075,-0.09138097,-1.65567581
-1.84626539,0.06583526,-1.59120262
-2.00410092,-0.23292683,-1.59039619
-1.69398479,0.04811365,-1.66979108
-1.69910004,-0.0263512,-1.52438608
-1.66348994,-0.1417753,-1.77567583
-1.72780576,-0.12296833,-1.66663672
-1.56336029,0.00574476,-1.69504236
-1.76575933,-0.00670763,-1.56609978
-1.66794398,-0.06748104,-1.71774765
-1.74914917,-0.19871827,-1.64061643
-1.68274112,0.0455595,-1.66064149
-1.61048648,-0.08182883,-1.56826275
-1.4635965,-0.12519285,-1.49465647
-1.76562497,-0.11480596,-1.64504965
-1.55181094,-0.06099082,-1.59693814
-1.72416409,-0.20320748,-1.69374466
-1.63921522,-0.23726876,-1.59054979
-1.80482445,-0.15304996,-1.70182801
-1.58838061,-0.07979945,-1.64051004
-1.76911104,-0.1367368,-1.602153
-1.71564611,-0.02318539,-1.71721898
-1.7563366,-0.01452177,-1.72805284
-1.80542998,-0.03831938,-1.57671581
-1.36996258,0.0374329,-1.5919885
-1.79121532,-0.10354099,-1.63538579
-1.58686838,-0.17176127,-1.67957777
-1.46830062,-0.06669421,-1.67065177
-1.56207522,-0.08888538,-1.50952511
-1.61033513,-0.03704414,-1.85648855
-1.85830235,-0.05242313,-1.70046707
-1.51864639,-0.04124493,-1.61718003
-1.75735468,-0.18590888,-1.66342784
-1.52977169,-0.08814333,-1.61866487
-1.6027052,-0.05882715,-1.61388706
-1.66654122,0.08504114,-1.58033458
-1.67786921,0.02608728,-1.65113879
-1.66281147,-0.08676811,-1.68808445
-1.51314672,-0.12870465,-1.67984094
-1.75362458,-0.1033131,-1.61046201
-1.62772791,-0.06681455,-1.57415551
-1.57869762,-0.29639328,-1.59393498
-1.69277024,-0.18177855,-1.88581164
-1.65960076,-0.04431238,-1.78298054
-1.64165872,-0.08873124,-1.70795941
-1.55340862,-0.04432423,-1.5712451
-1.77964857,-0.04359177,-1.61350553
-1.64647238,-0.10527704,-1.62160446
-1.65975431,0.06376743,-1.55020306
-1.57133325,-0.08671809,-1.60861308
-1.59007081,-0.15132026,-1.66500802
-1.64967894,-0.05513579,-1.6213559
-1.71210244,-0.07825941,-1.44264902
-1.66235966,-0.000238523703,-1.50654463
-1.73585509,-0.24196823,-1.5384269
-1.57730596,-0.16285409,-1.60003875
-1.73849389,-0.06888604,-1.75381178
-1.6485079,0.02005021,-1.59296615
-1.68568208,0.052727,-1.65839695
-1.68518804,-0.12015499,-1.57519258
-1.68745424,-0.11403294,-1.60667653
-1.7141819,0.00773342,-1.70850548
-1.68895827,-0.01764477,-1.46755524
-1.57048679,-0.20682914,-1.71349805
-1.64989781,-0.15913957,-1.74615008
-1.60982834,-0.05372817,-1.60762585
-1.60606058,-0.10039712,-1.87237317
-1.70684377,0.03854261,-1.59437928
-1.54747547,0.08998727,-1.6368507
-1.6075423,-0.06749585,-1.65610273
-1.77799202,-0.19475757,-1.6285766
-1.63526142,-0.10915526,-1.57577415
-1.75099048,-0.14808247,-1.51235748
-1.63715181,0.06635586,-1.57875932
-1.60481788,0.00936141,-1.76808698
-1.67655696,0.02029456,-1.78388659
-1.72422465,-0.07470343,-1.67394436
-1.76405489,0.10194037,-1.65786974
-1.63940484,-0.25973669,-1.58258135
-1.53738104,-0.06007797,-1.6768956
-1.72614207,0.04174907,-1.61520103
-1.58080636,-0.0792162,-1.4735168
-1.7927858,-0.13984905,-1.57037084
-1.55815829,-0.14268854,-1.74911891
-1.61950575,0.08365156,-1.71127791
-1.65344124,-0.03434282,-1.7038133
-1.71878783,-0.11806979,-1.48700035
-1.69748212,-0.02403719,-1.62340624
-1.47937894,-0.07454753,-1.71991048
-1.5980579,-0.10558642,-1.74564849
-1.70525336,-0.22657919,-1.63873643
-1.60693834,0.01148333,-1.79253588
-1.70524054,0.00996104,-1.71281896
-1.72199549,-0.14941183,-1.55953135
-1.66690593,-0.28209169,-1.61045078
-1.61619915,0.08075422,-1.69917383
-1.76004403,-0.14684162,-1.54937679
-1.77076444,-0.1306123,-1.79649679
-1.70622148,-0.09602714,-1.74115025
-1.71258118,-0.06883512,-1.46826409
-1.47933555,-0.0784859,-1.61998007
-1.65114268,-0.09151915,-1.65736695
-1.63824211,-0.25037104,-1.60313068
-1.70197396,-0.1395462,-1.64962278
-1.49163873,-0.22398777,-1.53884611
-1.67750871,-0.22364627,-1.65854759
-1.69808335,-0.17710978,-1.59444442
-1.798874,-0.20634299,-1.68367007
-1.74726033,-0.18854917,-1.65542535
-1.61996848,-0.03098225,-1.67671732
-1.71863989,-0.15949018,-1.62822233
-1.58229716,-0.0940451,-1.65634217
-1.65494377,-0.09271334,-1.64930234
-1.75507555,-0.1185655,-1.63917522
-1.72958543,-0.02460142,-1.63998044
-1.73531394,-0.05294076,-1.63490429
-1.75590676,0.01206665,-1.77416823
-1.53844225,0.05708692,-1.65520849
-1.51855606,-0.13670762,-1.67782095
-1.64888009,-0.07450529,-1.52859038
-1.66508733,-0.0802444,-1.65392226
-1.66587526,-0.13806699,-1.5430667
-1.64365616,-0.04743846,-1.85716102
-1.54882126,-0.15539516,-1.66345489
-1.61580116,-0.12305885,-1.61115295
-1.65484757,-0.11294874,-1.38883052
-1.7806232,-0.02664532,-1.61262918
-1.56799475,0.0149238,-1.60297116
-1.65235785,-0.03513185,-1.66805478
-1.66026419,-0.11302303,-1.53280325
-1.73712293,-0.09639338,-1.63666214
-1.46188608,-0.06235683,-1.69228945
-1.51413478,-0.21959145,-1.74128463
-1.63277763,-0.07526112,-1.58454557
-1.71442462,-0.19186105,-1.75317402
-1.67042479,-0.06218799,-1.68136742
-1.57308185,0.07846708,-1.66023399
-1.67365345,-0.19789514,-1.80132077
-1.77247599,-0.08283616,-1.73912861
-1.55831225,-0.03827976,-1.59039174
-1.77093852,-0.26226521,-1.63624491
-1.61328555,-0.11797313,-1.67681216
-1.69107804,-0.11147134,-1.78872885
-1.65416816,-0.06264502,-1.53062127
-1.54758684,0.04293753,-1.75230272
-1.71298536,-0.25658368,-1.73605173
-1.72678163,-0.03228079,-1.69475659
-1.76228613,0.03651448,-1.73110801
-1.6791718,-0.18578176,-1.57407348
-1.76753729,-0.20968738,-1.68533791
-1.62826952,-0.14007937,-1.79784334
-1.71258682,-0.02936957,-1.77987553
-1.6119179,-0.03793409,-1.7576031
-1.6753813,-0.02774011,-1.68165964
-1.59284067,-0.08748992,-1.74636852
-1.57180585,-0.09341978,-1.48075551
-1.52134751,-0.06198599,-1.67088466
-1.689477,-0.12341064,-1.5351273
-1.73607722,-0.10308282,-1.71573882
-1.62585767,-0.04210028,-1.67941557
-1.62567177,-0.05693402,-1.65075728
-1.74986662,0.0184992,-1.68674741
-1.60659416,-0.14950803,-1.4497109
-1.57148396,-0.09527554,-1.84564047
-1.63841328,-0.03647136,-1.77957783
-1.69845536,-0.12725908,-1.75230876
-1.53629647,-0.09678509,-1.67089478
-1.71879632,-0.14465083,-1.69155961
-1.59221761,0.02343118,-1.67587988
-1.77711937,-0.19706959,-1.82590055
-1.64945338,-0.06220909,-1.68369885
-1.77197126,-0.04361653,-1.78666737
-1.62459362,-0.16621681,-1.69043415
-1.63455708,-0.11276343,-1.57212929
-1.56105858,-0.15703608,-1.67745546
-1.6190098,-0.06259591,-1.66261857
-1.62970591,-0.0495538,-1.59140763
-1.52293741,0.09593327,-1.64032356
-1.74710969,-0.10832534,-1.69545225
-1.65043228,-0.20739673,-1.83693126
-1.60615114,-0.02895672,-1.60915102
-1.60657997,0.05430261,-1.59650317
-1.71778819,0.01116619,-1.68990259
-1.63845367,0.06712178,-1.58134601
-1.51441589,-0.03754536,-1.78727246
-1.4863784,-0.02081914,-1.74160887
-1.4379718,-0.06260263,-1.6379522
-1.6367765,-0.05046033,-1.45476226
-1.71288679,0.05247668,-1.78478125
-1.54400205,-0.07424436,-1.8498263
-1.62343458,-0.0864802,-1.62702116
-1.72542889,0.03195989,-1.56561376
-1.62972761,-0.02202457,-1.63466084
-1.63523086,-0.01448443,-1.6540514
-1.66619611,-0.14113821,-1.67729628
-1.61072965,0.0204909,-1.76545788
-1.52205469,0.05955563,-1.7179917
-1.80648691,-0.09761508,-1.67544415
-1.78138748,-0.21073692,-1.6792342
-1.77183039,-0.12363929,-1.73635301
-1.69039816,-0.08368445,-1.80103361
-1.52563503,-0.14138763,-1.60275151
-1.57554549,-0.08930443,-1.6035111
-1.53957141,0.03099403,-1.63037671
-1.81539195,-0.20164014,-1.72980487
-1.70367057,-0.0216885,-1.5868773
-1.58003772,-0.1540575,-1.69846203
-1.61535558,-0.09874818,-1.79582544
-1.64919686,-0.18472514,-1.68247604
-1.6476172,-0.05058508,-1.65758912
-1.7863866,-0.04719614,-1.68922227
-1.66169339,-0.22864502,-1.7301068
-1.59436268,-0.13604503,-1.88623332
-1.54693515,-0.21067487,-1.72362306
-1.65426511,-0.16428459,-1.62433091
-1.72731653,-0.16723105,-1.63840046
-1.68439059,-0.02561616,-1.72862962
-1.68023867,0.05535712,-1.5454658
-1.64642912,-0.00109449296,-1.61173922
-1.6328891,-0.12698279,-1.56520769
-1.63482872,-0.0206747,-1.64688851
-1.60817762,-0.14749587,-1.71654915
-1.75185491,-0.14784256,-1.69528737
-1.60089593,0.01444525,-1.64139906
-1.71839515,-0.1616378,-1.76025021
-1.51787578,-0.07411126,-1.68327004
-1.51550179,-0.08761798,-1.49873875
-1.54452655,-0.05888411,-1.70390062
-1.49897265,-0.10229165,-1.53984746
-1.63619208,-0.12510984,-1.54045434
-1.63576028,-0.20700997,-1.61062892
-1.69886772,-0.06975824,-1.75010741
-1.75113632,-0.10597772,-1.53382134
-1.6335752,-0.09238319,-1.61759833
-1.5761345,-0.10494868,-1.49608973
-1.5111583,-0.17659831,-1.74796852
-1.66862335,-0.05873002,-1.59081467
-1.7182261,-0.14393622,-1.82790836
-1.65985438,-0.10693368,-1.65614408
-1.73913747,-0.06473276,-1.56873961
-1.79878514,-0.05601859,-1.59985173
-1.5948985,-0.02394159,-1.60206737
-1.56957413,0.03145224,-1.5527464
-1.78016318,-0.06957173,-1.77199701
-1.52654417,0.03808663,-1.62590625
-1.73186799,-0.27487609,-1.61624626
-1.50935558,-0.01363678,-1.6045353
-1.78878001,-0.19059467,-1.64258506
-1.53492619,-0.08213187,-1.69896212
-1.68256445,-0.19396715,-1.76277929
-1.55444214,-0.2088706,-1.77082059
-1.60637735,0.00199382,-1.68292925
-1.61377167,-0.04903441,-1.62772279
-1.68934967,0.07336041,-1.67650872
-1.74831711,-0.11655286,-1.66326287
-1.6705524,-0.23681602,-1.54484662
-1.67830124,-0.09781777,-1.6339071
-1.79142703,-0.17138822,-1.59193586
-1.67406555,-0.1372959,-1.66265831
-1.62316983,-0.16231693,-1.59661347
-1.61001944,-0.18158716,-1.70390201
-1.67433026,0.00705762,-1.7493804
-1.75652472,0.04070216,-1.80515079
-1.66710219,-0.1897078,-1.69526681
-1.65373784,-0.1417073,-1.52816459
-1.64194976,-0.05803737,-1.57327086
-1.52995727,-0.08893917,-1.54011472
-1.55094938,-0.03823756,-1.56735389
-1.54376075,-0.09516191,-1.60410692
-1.47729141,-0.1659461,-1.6458699
-1.58569911,-0.210685,-1.46756625
-1.75762662,-0.06397988,-1.67813103
-1.6517213,-0.08127987,-1.75392329
-1.61970693,-0.16285423,-1.5806487
-1.66794345,-0.1309058,-1.71283987
-1.63497067,-0.07595437,-1.80008944
-1.56070025,-0.1133464,-1.54326073
-1.81841511,-0.1729579,-1.77652106
-1.58545302,-0.09054822,-1.75226618
-1.64893364,0.09595751,-1.63758886
-1.54113926,-0.15563749,-1.62840709
-1.68554702,-0.10628852,-1.46791168
-1.47824334,-0.14028233,-1.58964692
-1.70273785,-0.07695777,-1.60057515
-1.57167057,-0.09600693,-1.69617012
-1.58527133,-0.07706143,-1.54230882
-1.48429131,-0.15631451,-1.74143318
-1.57119889,0.09566573,-1.59904175
-1.76276566,-0.14055087,-1.61293185
-1.79052232,-0.22258465,-1.64454703
-1.60561151,-0.05197815,-1.65018228
-1.60182183,-0.04330359,-1.60683554
-1.67823244,-0.04457987,-1.72923529
-1.66792771,-0.14630412,-1.72644447
-1.60970062,0.01665635,-1.64852836
-1.57393004,-0.1134602,-1.78312883
-1.6629665,0.1366529,-1.76395337
-1.7080966,-0.0238221,-1.59466077
-1.69722352,-0.14193397,-1.7709797
-1.56890041,-0.21175944,-1.64810638
-1.79367358,-0.00822814,-1.66174066
-1.6767089,-0.07908999,-1.68502534
-1.67063508,0.05585537,-1.67544089
-1.6348927,-0.10403076,-1.73806509
-1.53217299,-0.23731054,-1.61885581
-1.84536959,-0.16735724,-1.70933279
-1.70536727,-0.09984382,-1.64771873
-1.64324686,-0.15389008,-1.7355966
-1.56460439,0.1209574,-1.71553103
-1.68754947,-0.03990018,-1.68614571
-1.60964618,-0.03529591,-1.52709234
-1.61526371,-0.07908241,-1.7531578
-1.5990593,-0.14216126,-1.78587849
-1.48251544,-0.14264625,-1.72521758
-1.63559215,-0.12680375,-1.701101
-1.56444603,-0.02439371,-1.67580352
-1.70328029,-0.12013336,-1.5862707
-1.63222539,-0.05422578,-1.76826286
-1.61886175,-0.12240534,-1.67248001
-1.6414336,-0.22834326,-1.66010128
-1.6439606,-0.15266682,-1.57167437
-1.61447991,-0.0825958,-1.69623013
-1.66675705,-0.05844709,-1.5990423
-1.53628727,-0.05920201,-1.82129723
-1.4911163,-0.12508921,-1.60105512
-1.58783625,-3.03009627e-06,-1.6383207
-1.6728813,-0.11786791,-1.73661653
-1.62022416,-0.0567245,-1.68218747
-1.6214149,0.04834016,-1.4378313
-1.68422076,0.00217069,-1.65402961
-1.72566867,-0.26374999,-1.79694948
-1.55736093,-0.08757511,-1.68671571
-1.56670047,-0.03892649,-1.75798654
-1.63491179,-0.17723948,-1.52725307
-1.78330071,-0.10513719,-1.67117115
-1.59999922,-0.17775769,-1.6623483
-1.71314832,0.03392193,-1.49275513
-1.77298282,-0.1179115,-1.63127565
-1.77562745,-0.00702617,-1.58143621
-1.64012288,0.08672487,-1.68147092
-1.7190842,-0.20727312,-1.59292566
-1.79597838,-0.21543534,-1.52328969
-1.60704632,0.00513212,-1.68453114
-1.47749282,-0.10858014,-1.65075588
-1.58701021,-0.12900051,-1.75997189
-1.7295771,-0.07594514,-1.77473612
-1.83036963,-0.06502443,-1.61693459
-1.72651332,-0.03215298,-1.81154643
-1.62441394,0.00218677,-1.73138985
-1.73359308,0.12768406,-1.65340238
-1.55195158,-0.06321213,-1.69468269
-1.6052111,-0.15187198,-1.52654894
-1.69759008,-0.0581087,-1.6842138
-1.63330825,-0.24642623,-1.67885815
-1.74697087,-0.02373409,-1.75694163
-1.6839874,-0.17790878,-1.50540359
-1.70933114,-0.0795656,-1.72244672
-1.83486131,0.000747238957,-1.6693592
-1.61226609,-0.07741622,-1.71064726
-1.67650107,-0.1509499,-1.6091194
-1.7237731,-0.08600671,-1.65277896
-1.66471281,-0.01752986,-1.56120377
-1.59299678,-0.010821,-1.63284485
-1.60015013,-0.0281531,-1.66809802
-1.60707662,-0.08855108,-1.59181247
-1.58083566,-0.08965387,-1.45332594
-1.64057557,-0.21685161,-1.55817738
-1.59841055,0.00215294,-1.61570498
-1.69855244,-0.02946392,-1.66610879
-1.48805479,0.06273156,-1.52743821
-1.59627358,-0.09250612,-1.68894509
-1.51801609,-0.07028229,-1.77856394
-1.56939344,-0.17629436,-1.57205417
-1.77589923,0.05645391,-1.67301167
-1.76210109,-0.01135146,-1.60643353
-1.64404624,-0.2074451,-1.62213163
-1.78444233,-0.04012345,-1.6713768
-1.56982426,-0.08062756,-1.55778653
-1.80590101,-0.00841275,-1.78057409
-1.61922051,0.07296368,-1.61123503
-1.57064686,-0.1051683,-1.67637133
-1.78342287,-0.13590463,-1.8740772
-1.62561677,-0.09169691,-1.64312642
-1.48694463,-0.11837239,-1.58609834
-1.60386414,-0.06528553,-1.8989187
-1.5884102,-0.15797139,-1.64125932
-1.77436961,-0.08163702,-1.65069525
-1.66627927,-0.10514097,-1.55041558
-1.66582621,0.05386944,-1.76008746
-1.69339094,-0.15199317,-1.69663487
-1.60403509,-0.13219357,-1.7588513
-1.73880232,-0.09106028,-1.63477461
-1.65835599,-0.17474166,-1.64522161
-1.67768164,-0.06329117,-1.66190657
-1.7636172,-0.09178931,-1.74184564
-1.7240229,-0.0195581,-1.60657562
-1.6052369,-0.06721425,-1.66033884
-1.71511711,0.01845424,-1.59084356
-1.74000481,-0.000530622395,-1.61296705
-1.55975206,-0.07624963,-1.75875357
-1.66197868,0.05837865,-1.76533477
-1.61286538,-0.05310424,-1.72097878
-1.71741408,0.02893297,-1.66287035
-1.8120241,-0.13884192,-1.63467099
-1.61939552,0.16998404,-1.80205802
-1.70640864,-0.2918914,-1.4963032
-1.6380638,-0.08059087,-1.60541179
-1.67043181,0.05319465,-1.75894487
-1.56449375,-0.05311363,-1.61018752
-1.83191382,-0.15971303,-1.58503551
-1.49853908,-0.10041945,-1.66148129
-1.61233557,-0.0374462,-1.72621979
-1.60743851,-0.15086275,-1.65875215
-1.66446512,-0.00582152,-1.6056543
-1.66725307,-0.19542713,-1.75964027
-1.71604306,-0.04884937,-1.67434857
-1.65508554,-0.12839934,-1.85277755
-1.59048319,-0.19815045,-1.60058691
-1.76092216,-0.15240726,-1.80353599
-1.66421684,-0.00420198,-1.77611403
-1.6064299,-0.0156398,-1.69055232
-1.6549684,-0.36626401,-1.65627106
-1.69698592,0.0154921,-1.64109812
-1.73740057,-0.04032341,-1.71625486
-1.70027441,-0.13407363,-1.66169694
-1.73217128,-0.13593167,-1.64519824
-1.72125118,0.10560056,-1.71588759
-1.82183381,-0.15842645,-1.77316231
-1.63437119,-0.08518538,-1.59236875
-1.70800004,-0.10238008,-1.54968469
-1.59935285,-0.17880061,-1.65980252
-1.66750171,-0.02029242,-1.78573935
-1.62957116,-0.12846633,-1.57192913
-1.74586596,-0.12582244,-1.73514069
-1.64441985,-0.05003072,-1.59767689
-1.67223621,-0.02685358,-1.70293856
-1.65677292,0.17861997,-1.57222439
-1.69953949,-0.08757072,-1.68388819
-1.81124956,-0.07058892,-1.54910449
