-1.71359677,-0.18828499,-1.71145238
-1.65693099,0.0590789,-1.81966437
-1.71066603,-0.28303298,-1.68349834
-1.79828734,-0.0744958,-1.62700361
-1.68453928,-0.09981451,-1.75853237
-1.63662032,-0.14158792,-1.7059515
-1.6492093,0.0013389379,-1.60146391
-1.67115682,-0.10941551,-1.75814983
-1.63926561,-0.13706653,-1.6893381
-1.75558169,-0.0408081,-1.60165801
-1.6830114,-0.12581893,-1.6724427
-1.53776454,-0.05450826,-1.50114919
-1.6542755,-0.02583585,-1.87537112
-1.75652861,-0.16183435,-1.56898528
-1.66761024,-0.05619705,-1.70233535
-1.74183941,-0.17077418,-1.66307742
-1.59156988,-0.16264281,-1.61605164
-1.72728667,-0.05766557,-1.65998377
-1.69445427,0.17700077,-1.68801512
-1.64470187,-0.09537285,-1.81016644
-1.80442307,-0.00960614,-1.67858641
-1.6259082,0.01990616,-1.60443907
-1.7148282,-0.07084593,-1.61241911
-1.77035252,-0.06749318,-1.41545916
-1.58171084,-0.11892991,-1.67998231
-1.57276791,-0.08259054,-1.60844273
-1.65345878,0.02384761,-1.57773602
-1.62777452,0.03372422,-1.69115362
-1.84099659,-0.00113243042,-1.66147374
-1.63953844,-0.21425815,-1.57027527
-1.67859581,-0.11410573,-1.76573393
-1.67553116,0.03545954,-1.50608169
-1.75453821,-0.04896418,-1.66185347
-1.77090413,-0.19442589,-1.59227397
-1.49349973,-0.1466029,-1.69205834
-1.7371656,-0.11948514,-1.80929658
-1.62027825,-0.09542853,-1.59447508
-1.59610977,-0.05471117,-1.68356018
-1.59181926,-0.05815881,-1.59668077
-1.66923595,-0.23246387,-1.59732407
-1.53535025,-0.0377535,-1.74993469
-1.64382774,-0.0653109,-1.49251281
-1.71057524,-0.028249,-1.84161776
-1.39381636,0.02351295,-1.67809198
-1.5969295,-0.13975331,-1.59795883
-1.75331819,-0.16022653,-1.5665481
-1.70320663,0.04457674,-1.761348
-1.57332183,-0.14101324,-1.7169722
-1.72929507,-0.13092847,-1.68594108
-1.63586612,-0.17347366,-1.67960117
-1.60385449,-0.00252297,-1.72527645
-1.83773184,0.03316634,-1.54507065
-1.68891806,-0.16957366,-1.69271785
-1.80857719,0.07151756,-1.87789421
-1.67388581,-0.06076228,-1.73908747
-1.69448273,-0.05403443,-1.66876351
-1.80532899,-0.18206624,-1.52704695
-1.62018178,8.79504781e-05,-1.75492802
-1.64782765,-0.18492669,-1.46182682
-1.60970961,-0.10157396,-1.60966611
-1.59800698,-0.0889322,-1.65517478
-1.66123462,-0.17713624,-1.7107243
-1.64820104,-0.09751444,-1.72822792
-1.4373786,-0.23372893,-1.50099874
-1.74437111,0.02783112,-1.68734565
-1.55523827,-0.16016271,-1.49609085
-1.73274831,0.01333444,-1.67869924
-1.64234232,-0.10914826,-1.65671708
-1.70379457,-0.0375921,-1.62868877
-1.53598479,-0.20813027,-1.55243044
-1.5498869,-0.18660571,-1.63088971
-1.730615,-0.02918082,-1.67163398
-1.65324388,-0.07218608,-1.67201835
-1.62352149,-0.01378552,-1.65690633
-1.70500716,0.02129426,-1.63440666
-1.63936508,-0.0595384,-1.73334577
-1.5917184,-0.1929748,-1.51900574
-1.58566375,-0.16344926,-1.71561797
-1.60193226,-0.10315483,-1.74487461
-1.53453741,-0.22273091,-1.57641076
-1.63429112,-0.15864162,-1.56271971
-1.6520895,-0.0850828,-1.51449272
-1.59747624,-0.30155283,-1.5972297
-1.53541021,-0.07235049,-1.62947357
-1.64338867,-0.04774334,-1.62547183
-1.63533936,-0.09634585,-1.53398211
-1.68277813,-0.08717131,-1.70451312
-1.55806122,-0.01782746,-1.71068352
-1.59990413,-0.00680092,-1.78548058
-1.66148479,-0.09304621,-1.62858686
-1.55541557,-0.00163974,-1.50697208
-1.53753064,-0.07119095,-1.81561707
-1.68831662,-0.17714283,-1.63268975
-1.70645792,-0.13409215,-1.67979945
-1.63554118,0.01824314,-1.77987012
-1.74557596,-0.07171541,-1.72348399
-1.80364923,-0.15198342,-1.78080741
-1.53298434,-0.09706691,-1.64499033
-1.66059266,-0.11603008,-1.75739479
-1.59833177,-0.06694686,-1.64093592
-1.62498439,-0.06919525,-1.72018739
-1.74526202,-0.11813969,-1.54242426
-1.64017991,-0.08734068,-1.68483135
-1.51718172,-0.10977614,-1.76354315
-1.50775648,-0.0751665,-1.75323402
-1.73527474,-0.14332421,-1.66386925
-1.62147119,-0.15821175,-1.60921774
-1.65886972,-0.13555597,-1.54957192
-1.63010708,-0.10269925,-1.48219527
-1.76624311,0.04627963,-1.6601274
-1.78658001,-0.07152053,-1.59900004
-1.63552659,0.04284329,-1.67215362
-1.67927769,-0.05383323,-1.6913879
-1.70531193,-0.14300103,-1.74027009
-1.6945765,-0.13929124,-1.62279925
-1.54566133,0.01898418,-1.73250903
-1.60068063,-0.0628248,-1.69480582
-1.65739672,-0.11105256,-1.61723153
-1.72181198,-0.00405721,-1.69608337
-1.69002753,-0.22417596,-1.56403707
-1.61096669,-0.0171769,-1.52443373
-1.62628086,0.08502148,-1.75516767
-1.58779339,-0.10933365,-1.63550852
-1.62319949,-0.1647212,-1.79222586
-1.68115734,-0.10336008,-1.52498149
-1.57225743,-0.10273597,-1.71188536
-1.69053133,-0.0038208,-1.69530328
-1.81010699,-0.15389983,-1.59846834
-1.71772444,0.01807381,-1.71149924
-1.5740226,-0.10089282,-1.71505537
-1.62654143,6.51947924e-05,-1.60351779
-1.64069888,-0.15123378,-1.56137731
-1.55156571,-0.20292952,-1.90107794
-1.74719367,-0.12395883,-1.77268671
-1.74704119,-0.12097456,-1.62993322
-1.6277975,-0.03544439,-1.59143754
-1.63883357,-0.15154077,-1.74513196
-1.54577908,-0.13657126,-1.7607539
-1.7501484,-0.01711592,-1.73698749
-1.62232737,-0.15204705,-1.62724256
-1.64583785,-0.21623169,-1.59569286
-1.62062743,-0.20579279,-1.60358341
-1.62034239,-0.21234314,-1.6429408
-1.69268102,-0.14312592,-1.78106666
-1.80338275,0.03908937,-1.66148268
-1.73890992,-0.01777665,-1.74750486
-1.68581708,-0.03163724,-1.53391853
-1.73848692,-0.04536557,-1.57743056
-1.57118267,-0.08613628,-1.69355756
-1.47009508,-0.11940003,-1.78431719
-1.55337859,-0.13230175,-1.76510286
-1.69018175,-0.0734522,-1.60806511
-1.7531153,-0.17233917,-1.67832942
-1.6631241,-0.15674867,-1.74100512
-1.5775265,-0.1393236,-1.67026485
-1.60275102,-0.02295788,-1.60761792
-1.49677257,-0.12532792,-1.87403707
-1.65783827,-0.10922021,-1.68915702
-1.61928492,-0.17725693,-1.69618237
-1.68383848,-0.06347219,-1.74443215
-1.65743826,-0.1510435,-1.60063889
-1.73749024,-0.00615564,-1.69634114
-1.5122276,-0.09115381,-1.51539122
-1.68492427,0.03391906,-1.55751802
-1.53292986,-0.04676019,-1.53047226
-1.64209537,-0.05786441,-1.76356142
-1.72481946,-0.12372053,-1.62972687
-1.52526215,-0.08890447,-1.68185336
-1.63622748,-0.05272483,-1.73040374
-1.65595874,-0.13625507,-1.61054611
-1.62638046,0.01951948,-1.48542478
-1.79047476,-0.24472889,-1.63113906
-1.67657581,-0.03346073,-1.50737445
-1.61440737,-0.17385911,-1.56020205
-1.65930531,-0.13537324,-1.81915141
-1.61443269,-0.09705044,-1.48908308
-1.82631542,-0.22984802,-1.67072896
-1.60685495,-0.01333544,-1.69115612
-1.68306697,-0.02748213,-1.70953565
-1.63253487,0.01784598,-1.6956819
-1.68254269,-0.09200946,-1.67354413
-1.76091287,-0.11516937,-1.7543444
-1.75835428,-0.0513286,-1.59237234
-1.41726586,-0.03183315,-1.68809287
-1.70524675,0.01622597,-1.68039322
-1.81728376,-0.17420257,-1.59421532
-1.67272533,-0.06659965,-1.50389197
-1.76934073,-0.05023711,-1.63509163
-1.63718773,-0.16086466,-1.76292788
-1.58896892,-0.09593143,-1.73624409
-1.63985503,-0.25921913,-1.63396477
-1.7949775,-0.04738699,-1.50445341
-1.63278472,-0.10544859,-1.64286556
-1.71617814,-0.00716022,-1.57453431
-1.86398148,-0.02996894,-1.75652505
-1.57679407,-0.03945785,-1.66811579
-1.66005169,-0.19374658,-1.68078332
-1.68784628,-0.20566672,-1.70859878
-1.48656783,-0.11203628,-1.72732691
-1.59422167,-0.05513458,-1.65564096
-1.73187449,-0.02320213,-1.65062171
-1.65247211,-0.000416150073,-1.78793559
-1.5684637,0.02214732,-1.62152011
-1.63410572,-0.07092387,-1.79095058
-1.63721629,-0.08365105,-1.7335811
-1.73324513,-0.02046702,-1.74778919
-1.60721549,-0.22160793,-1.66986133
-1.69529539,0.01307944,-1.75704823
-1.58549427,-0.1711297,-1.7384095
-1.63847425,-0.15335543,-1.42735039
-1.6805262,-0.1292612,-1.69167645
-1.63452055,-0.10423362,-1.72947624
-1.65593646,-0.27002636,-1.59176625
-1.56525075,-0.17155721,-1.62331979
-1.63341113,-0.08821489,-1.62610135
-1.76068902,-0.1577424,-1.57727327
-1.7486391,-0.07137779,-1.72228016
-1.72238731,0.05536708,-1.40916436
-1.55589294,-0.15980955,-1.73270947
-1.63568324,0.10356524,-1.64441687
-1.68694135,-0.24305207,-1.91335551
-1.61586966,-0.082596,-1.75510361
-1.7426557,-0.13855005,-1.80786071
-1.70623073,-0.02792142,-1.80220385
-1.66196237,-0.12670351,-1.79962587
-1.63383944,-0.04820422,-1.59584734
-1.68214472,-0.15038347,-1.52648758
-1.43690196,-0.1067268,-1.62311107
-1.59260662,-0.25059391,-1.55148144
-1.63101215,0.02406035,-1.55715952
-1.58734527,-0.00677554,-1.60762478
-1.73097555,0.08069525,-1.50190806
-1.50923067,-0.04667845,-1.74470713
-1.63351005,-0.04879345,-1.65694375
-1.62601963,-0.17902051,-1.65575896
-1.67758837,-0.17291459,-1.64437045
-1.55489029,-0.14834738,-1.57172407
-1.68799185,-0.09666056,-1.60792765
-1.69036846,-0.15201404,-1.58845223
-1.61725082,-0.23366415,-1.57302659
-1.69670891,-0.29581435,-1.58725154
-1.61204695,0.03921762,-1.69074105
-1.56376062,-0.10186504,-1.55030826
-1.67831541,-0.1638583,-1.69212312
-1.62774617,0.02029836,-1.57487294
-1.71428987,-0.11739654,-1.58604266
-1.63763156,-0.08098904,-1.60904577
-1.60601813,0.04189058,-1.69740955
-1.60223172,-0.17371744,-1.75084151
-1.63841397,-0.06170431,-1.63568019
-1.49039055,-0.07125234,-1.70582612
-1.64749055,-0.18929885,-1.47232295
-1.63703373,-0.20357296,-1.70887581
-1.7014156,-0.01352699,-1.57328876
-1.77018338,-0.06371804,-1.55443881
-1.68413022,-0.16529973,-1.45942743
-1.59804402,-0.08418239,-1.56289804
-1.73866269,-0.11573136,-1.63173843
-1.7587949,0.0409602,-1.66815525
-1.78487136,-0.05666341,-1.58933785
-1.63653315,-0.06772534,-1.806775
-1.78987517,-0.02805951,-1.63336235
-1.54974163,-0.13483451,-1.70704683
-1.66405809,-0.07741313,-1.71466442
-1.74672987,-0.08618349,-1.71251512
-1.62556187,-0.2699694,-1.6193336
-1.70063643,-0.02847558,-1.58680531
-1.64829255,-0.14396923,-1.65543574
-1.72063915,-0.14213051,-1.63702226
-1.77817399,-0.17285627,-1.69530349
-1.51777496,-0.1001092,-1.71577634
-1.63750105,-0.03875219,-1.58983594
-1.55617303,-0.20572402,-1.69180584
-1.76681145,-0.11678962,-1.53604063
-1.75360509,-0.08681558,-1.72356423
-1.55124442,-0.1403648,-1.69273799
-1.57118301,-0.1014142,-1.76871662
-1.72814917,-0.02701184,-1.81301306
-1.56284786,-0.11900976,-1.72004097
-1.65363173,-0.03223914,-1.66915528
-1.66242837,-0.14991103,-1.63470806
-1.7594704,-0.08630102,-1.73068885
-1.65021135,-0.04447099,-1.70643425
-1.64268539,-0.14530861,-1.69675208
-1.60134037,-0.06819781,-1.72514736
-1.63723733,-0.01458317,-1.68863641
-1.71310086,-0.03077822,-1.68263444
-1.73505634,0.07435052,-1.61897562
-1.61139106,-0.06483665,-1.72982845
-1.60078946,-0.08648842,-1.72376174
-1.71608664,-0.17461572,-1.62379198
-1.77367184,-0.24874973,-1.62184668
-1.69346088,-0.12366148,-1.65037919
-1.52355008,-0.13629501,-1.74679784
-1.67818409,-0.07593085,-1.74923465
-1.52098009,-0.21883616,-1.79634171
-1.54509272,-0.09279951,-1.5270209
-1.61247284,-0.17853315,-1.68266973
-1.63516182,-0.11237974,-1.49477157
-1.57493408,0.04491938,-1.66340694
-1.66850136,-0.09537057,-1.50512293
-1.68257889,-0.14605899,-1.68672994
-1.68401932,-0.00706608,-1.63138723
-1.65517188,-0.05991561,-1.59136847
-1.67872678,-0.06099663,-1.52101674
-1.5516841,-0.15310743,-1.53772305
-1.65676361,-0.18046894,-1.7033307
-1.49695985,-0.08413277,-1.70128224
-1.61344208,0.06257977,-1.62137232
-1.68261163,0.0610214,-1.615273
-1.66438342,-0.24371595,-1.61486122
-1.70849796,-0.05609936,-1.48423328
-1.8155155,0.01840981,-1.61093848
-1.67405074,0.0490592,-1.65615691
-1.67256637,0.00909536,-1.46628327
-1.60686601,-0.0404343,-1.66658293
-1.66924833,0.02458047,-1.75573617
-1.59338984,-0.11632355,-1.58271352
-1.62830992,-0.01980201,-1.66642923
-1.80945473,-0.11896663,-1.60710496
-1.68868355,-0.1817651,-1.62838812
-1.51833442,0.03051023,-1.83308147
-1.57066129,0.04579633,-1.55944842
-1.74641332,-0.03696399,-1.57675942
-1.67154883,-0.16952136,-1.51251339
-1.66544132,-0.10212168,-1.64260179
-1.61086787,-0.17448243,-1.76699186
-1.65499427,-0.1387487,-1.74887259
-1.69176006,0.04164397,-1.84174346
-1.72413591,-0.06188198,-1.60726074
-1.55364474,-0.02456429,-1.73667232
-1.69577884,-0.07920957,-1.79223326
-1.60582322,-0.10699711,-1.70341841
-1.7334314,-0.10984443,-1.72572638
-1.66594772,-0.00514056,-1.71760063
-1.49182738,-0.18918491,-1.57924253
-1.67012305,0.00193194,-1.58202376
-1.6472466,0.05233317,-1.68799049
-1.71311295,-0.02814831,-1.57489461
-1.63631311,-0.11390222,-1.6103157
-1.56502396,-0.07590178,-1.71654299
-1.66095605,-0.13318547,-1.71681829
-1.60801116,-0.26281684,-1.5709275
-1.73617793,0.01466006,-1.55758428
-1.59917365,-0.07986967,-1.69157521
-1.66039556,-0.0606588,-1.58485616
-1.4696271,-0.10879765,-1.65412094
-1.63511562,-0.19636308,-1.7029271
-1.62059552,0.03340405,-1.64355614
-1.63585931,-0.29029878,-1.69622571
-1.56255353,0.07739321,-1.6035694
-1.69053295,-0.0367472,-1.71042448
-1.67491618,-0.03741976,-1.60826875
-1.65764679,-0.05996299,-1.60663397
-1.7679739,-0.10407593,-1.65812557
-1.69860299,0.11620739,-1.60131109
-1.77693961,-0.10482489,-1.61281529
-1.62341433,-0.12951633,-1.70517747
-1.69691563,-0.13347062,-1.64984112
-1.70953516,-0.08470462,-1.60765879
-1.75256019,-0.08762493,-1.59298722
-1.61426937,-0.00220155,-1.40583181
-1.5661716,-0.07933718,-1.49540627
-1.63879521,-0.12800048,-1.68552716
-1.73512388,-0.12126857,-1.68247923
-1.50144512,-0.06944178,-1.65475264
-1.7217642,-0.24387923,-1.66277158
-1.6088109,-0.14966567,-1.56236994
-1.76662233,-0.20215067,-1.83543707
-1.69994238,-0.16688214,-1.63651499
-1.73266994,-0.07229897,-1.70347287
-1.66358076,-0.08167222,-1.54454957
-1.76704917,-0.13074967,-1.65488807
-1.7066639,-0.10293827,-1.70174224
-1.67807781,-0.03302333,-1.64856599
-1.75074435,0.03076639,-1.72377577
-1.70356368,0.00806674,-1.51792694
-1.57498097,-0.03320164,-1.61864076
-1.67133993,-0.17874718,-1.7351303
-1.65572011,-0.022736,-1.75854153
-1.49762843,-0.13571922,-1.55474893
-1.50985871,-0.23570467,-1.65840576
-1.70216885,-0.02345277,-1.70318845
-1.5625719,0.00166654141,-1.67765482
-1.75464954,-0.00564233,-1.68637358
-1.68601865,-0.00597038,-1.56472831
-1.54530387,-0.23380463,-1.5815136
-1.63463913,0.05707327,-1.6704284
-1.64398953,0.02676611,-1.49272641
-1.59984412,-0.17253432,-1.4099191
-1.69737479,-0.0803162,-1.71496087
-1.81137623,-0.15925246,-1.74341856
-1.63394675,-0.15455252,-1.7840511
-1.74575459,-0.0984384,-1.84276231
-1.62416448,-0.13084813,-1.41558788
-1.53629942,-0.06220297,-1.64429104
-1.60692633,-0.10979141,-1.55364286
-1.74333205,-0.15874633,-1.77077869
-1.55783239,-0.06375997,-1.74451565
-1.57151168,-0.07748515,-1.70455879
-1.68648013,0.08041897,-1.75135553
-1.69601719,-0.00782093,-1.6211304
-1.68145509,-0.04666693,-1.55664268
-1.68957094,-0.07374169,-1.61750408
-1.63087811,0.01354597,-1.66394034
-1.62648584,-0.17916671,-1.78392102
-1.85658201,-0.22439109,-1.75540102
-1.64116744,0.02773415,-1.56093849
-1.53181075,-0.07676585,-1.62993948
-1.58587448,-0.15539958,-1.63157378
-1.81901651,-0.08805056,-1.70300752
-1.72351169,-0.14483902,-1.59868388
-1.67885048,-0.10242855,-1.68171354
-1.78407566,-0.24031443,-1.945535
-1.54147883,0.0437707,-1.71128189
-1.58983905,0.01298067,-1.78145852
-1.5578886,0.01376845,-1.67503518
-1.68000939,-0.16352252,-1.76091484
-1.60830773,-0.08029577,-1.70876887
-1.51071824,-0.22450354,-1.89047342
-1.68769601,0.03295371,-1.72246155
-1.6330615,-0.14725667,-1.62717217
-1.67388001,-0.07524859,-1.5783825
-1.72898862,-0.11796547,-1.50386721
-1.65891049,0.06304623,-1.52467922
-1.59645313,-0.09332341,-1.5350678
-1.78572934,-0.05679832,-1.63360155
-1.70012862,-0.02981708,-1.66257096
-1.52827469,-0.10765194,-1.75713537
-1.79042281,-0.11685397,-1.48176445
-1.53041764,-0.08809237,-1.64657184
-1.72939237,-0.03696866,-1.67391748
-1.57004921,-0.09447789,-1.68069218
-1.67254648,-0.21340509,-1.53255784
-1.69225974,-0.05708092,-1.59035941
-1.60905431,-0.18021569,-1.64642513
-1.579457,-0.04366613,-1.51485181
-1.81500996,0.03621537,-1.72311875
-1.69659734,-0.03237582,-1.63599927
-1.55804219,0.09397386,-1.64305756
-1.67316409,-0.04155411,-1.6389243
-1.67632826,-0.10529321,-1.69860473
-1.61011244,-0.12799283,-1.7782317
-1.76717779,-0.10941482,-1.67878562
-1.6222538,-0.05308287,-1.59945387
-1.62105021,-0.16120629,-1.50652747
-1.56264481,-0.04464017,-1.64108319
-1.79494775,0.04362262,-1.8337557
-1.655229,-0.05788373,-1.6494146
-1.7525956,0.01130828,-1.49369921
-1.66248024,-0.00086399631,-1.68844465
-1.76392199,-0.06231522,-1.52413931
-1.71639827,-0.14469774,-1.58660514
-1.61477176,-0.04949433,-1.58905837
-1.66148003,0.00115109622,-1.74079643
-1.80274141,-0.06030955,-1.67208752
-1.66264796,-0.09387896,-1.55637235
-1.63340455,-0.17599789,-1.66404701
-1.64337188,0.13775219,-1.64234804
-1.70471443,-0.07896689,-1.72067184
-1.52128185,-0.09597327,-1.66870876
-1.76339364,-0.09912031,-1.72762757
-1.63365885,-0.02273355,-1.65690669
-1.79187066,-0.20461489,-1.80364762
-1.69411939,-0.14379492,-1.6131796
-1.68207814,-0.06784083,-1.73293138
-1.54500327,-0.08924554,-1.61994568
-1.72041009,-0.04910669,-1.59085136
-1.91577746,0.07087471,-1.73932044
-1.57208584,-0.24448139,-1.67968127
-1.68279471,-0.151515,-1.74185512
-1.55140054,-0.09892046,-1.49954636
-1.83629404,-0.08491107,-1.77652752
-1.71774189,-0.06608331,-1.71804358
-1.70039707,-0.14533493,-1.62362054
-1.72169837,-0.14212682,-1.66892391
-1.65324132,0.00988069,-1.55278175
-1.58796675,-0.04339939,-1.77947318
-1.59032228,-0.07889644,-1.67634165
-1.68120837,-0.0709444,-1.79268441
-1.69535718,-0.05932838,-1.65306439
-1.5237365,-0.03287274,-1.67868556
-1.5946623,-0.2416474,-1.64803527
-1.6373347,-0.11186818,-1.66452938
-1.53698295,-0.12817775,-1.7311689
-1.71125325,-0.18961627,-1.76977737
-1.82191082,-0.15781396,-1.75289687
-1.61952721,-0.04039713,-1.65201672
-1.6271426,-0.0961582,-1.73293346
-1.58981027,0.12762388,-1.72910606
-1.65602902,-0.19293791,-1.68489116
-1.49448553,-0.10099963,-1.62878067
-1.71476291,-0.06775601,-1.72556015
-1.57636954,-0.13580388,-1.46062751
-1.66556066,-0.12973165,-1.61930773
-1.60212163,-0.23641105,-1.6816426
-1.66260765,-0.04262906,-1.6244452
-1.71654026,-0.09826199,-1.55480063
-1.5293986,-0.07146343,-1.7286093
-1.66709468,-0.04193267,-1.68419413
-1.56680658,-0.06765009,-1.76202319
-1.77941206,-0.05979244,-1.73902013
-1.63217394,0.03674953,-1.603122
-1.62784574,0.01063997,-1.59297491
-1.67179426,0.07431855,-1.61430153
-1.46268859,0.0520869,-1.46972771
-1.59629803,-0.08704651,-1.69993191
-1.58934218,-0.04036313,-1.68106437
-1.80234225,-0.15275736,-1.7382104
