-1.68601036,-0.36043228,-1.54515293
-1.71563794,-0.00533288,-1.72784559
-1.59652793,-0.06431712,-1.73923849
-1.75098575,-0.14939724,-1.68654156
-1.71152052,-0.15892206,-1.70009348
-1.59533642,-0.18552364,-1.74664004
-1.81754147,0.01727409,-1.5577098
-1.57497107,-0.07924317,-1.8615137
-1.66824926,-0.12309336,-1.65053141
-1.66910517,-0.11456652,-1.61266652
-1.63417746,-0.11872668,-1.86098085
-1.73455312,-0.03596687,-1.54214969
-1.68766947,0.06315092,-1.5695246
-1.59818969,-0.10865473,-1.57698931
-1.70779277,-0.11076853,-1.67054614
-1.71522195,-0.09066651,-1.69521304
-1.58987427,-0.15213871,-1.74164272
-1.39236415,-0.17568603,-1.77706179
-1.59040078,-0.2910207,-1.60022915
-1.70183163,-0.0909057,-1.56867163
-1.57956937,-0.02440234,-1.6503425
-1.57424839,-0.10970206,-1.43904255
-1.78058594,-0.03961258,-1.52580851
-1.60572006,-0.18975766,-1.63865839
-1.62065449,-0.28409491,-1.64389859
-1.60855365,-0.0640352,-1.583867
-1.6464566,-0.0535439,-1.48796733
-1.52137766,-0.19269754,-1.65520844
-1.66422214,-0.02347493,-1.64722495
-1.60536625,-0.0988366,-1.51851834
-1.76579251,-0.13881037,-1.68157015
-1.63056534,0.00322261,-1.54478249
-1.5110028,-0.07590647,-1.60762849
-1.42005327,-0.21391082,-1.69144985
-1.55842202,-0.20471491,-1.63083086
-1.78487891,-0.09909047,-1.62598309
-1.65641399,-0.12540628,-1.60309818
-1.70562318,-0.11479607,-1.69054995
-1.62556028,-0.1309508,-1.54030948
-1.74702454,-0.03238806,-1.61273662
-1.7152368,-0.04508577,-1.74563268
-1.63303116,-0.15358586,-1.67465191
-1.680823,-0.11777386,-1.57444538
-1.61618755,-0.18033906,-1.56837921
-1.60303693,-0.01864918,-1.67271128
-1.77393602,-0.10084134,-1.66110464
-1.62162808,-0.13162237,-1.74430815
-1.79734917,-0.34044625,-1.70280451
-1.62559886,-0.09009502,-1.76444939
-1.49537135,-0.05700509,-1.96511252
-1.64917928,0.01899953,-1.64271567
-1.57335149,-0.14394819,-1.74357736
-1.67832108,-0.00670938,-1.62823745
-1.71493883,-0.12527304,-1.64319759
-1.58917925,-0.02809048,-1.66375779
-1.68049717,-0.23342353,-1.70642155
-1.85251908,0.05695062,-1.60766478
-1.63598799,-0.2054519,-1.42890876
-1.59389496,-0.17785171,-1.58379044
-1.68990247,-0.19701176,-1.69080682
-1.57342647,-0.04685443,-1.55254137
-1.5216795,-0.02963306,-1.64106676
-1.68492252,-0.34972256,-1.62416165
-1.61065695,-0.14578007,-1.68633774
-1.59405049,0.01732546,-1.6127851
-1.71252264,-0.16619891,-1.72472719
-1.81843124,-0.12054898,-1.78722657
-1.63593473,-0.03043832,-1.71148521
-1.76739261,-0.1956509,-1.63395464
-1.6459372,-0.14611385,-1.69741718
-1.6233639,-0.05463624,-1.65597882
-1.6991423,-0.09905771,-1.62608884
-1.57339341,-0.14672017,-1.53998604
-1.83074195,-0.09431889,-1.62056192
-1.62107281,-0.16776053,-1.5223284
-1.62021348,-0.1049543,-1.83809723
-1.63075797,-0.03230306,-1.64789518
-1.63124071,-0.11228004,-1.71791339
-1.6860913,-0.05879979,-1.57208782
-1.66750554,-0.00225637,-1.52033917
-1.79679836,-0.12550463,-1.599059
-1.6924753,0.04037372,-1.84635931
-1.71376009,-0.12580723,-1.68255824
-1.56511369,-0.20216609,-1.76716858
-1.56653346,-0.19897275,-1.7068824
-1.71123136,-0.01723975,-1.6736438
-1.65252999,-0.04262424,-1.67603503
-1.55013886,-0.09944425,-1.7807508
-1.62363229,-0.03562953,-1.65881371
-1.55059764,-0.03473056,-1.55995291
-1.62881543,-0.01509908,-1.57832333
-1.7161002,-0.08586997,-1.68715896
-1.68912108,-0.09327594,-1.60792221
-1.64978824,-0.03941187,-1.68896899
-1.62206517,-0.10909848,-1.61578376
-1.61725963,-0.16681168,-1.60243342
-1.67128508,-0.01972137,-1.63139832
-1.77466151,-0.25203354,-1.72678144
-1.68359828,-0.12968833,-1.71463175
-1.72357879,-0.10127939,-1.53401443
-1.67711981,-0.03151589,-1.58787177
-1.57339474,-0.06525079,-1.75419065
-1.60673547,-0.04625526,-1.71637617
-1.6035371,-0.09802084,-1.66692135
-1.75156775,-0.12624317,-1.58182299
-1.66098382,-0.06977861,-1.66191499
-1.50581731,-0.24056609,-1.7634517
-1.68236045,-0.10660759,-1.65953549
-1.52807558,-0.0725459,-1.63581649
-1.54107317,0.06261876,-1.67235236
-1.61368421,-0.0053345,-1.55137577
-1.63361778,-0.08749278,-1.58175992
-1.6849145,0.00969273,-1.69097929
-1.6727354,-0.1382526,-1.56461219
-1.66278511,-0.20087768,-1.46176167
-1.47363269,-0.18610591,-1.53637175
-1.61220809,-0.07135179,-1.71142141
-1.62882414,-0.17258231,-1.73011229
-1.56074152,-0.00913103,-1.5762187
-1.70804478,-0.00616156,-1.64090372
-1.45632665,-0.00361191,-1.75144118
-1.8184145,-0.21555188,-1.688144
-1.64512869,-0.17246761,-1.76948106
-1.69785349,0.10149618,-1.53443611
-1.69708709,0.03773907,-1.62163082
-1.66914828,-0.17387288,-1.59127042
-1.68631393,-0.10926554,-1.8110595
-1.64945789,-0.14796038,-1.75560929
-1.76532391,0.03352764,-1.74432245
-1.65820929,-0.07576709,-1.75694898
-1.73410065,-0.04313893,-1.6828147
-1.65242323,-0.08631105,-1.71634369
-1.65032641,-0.206069,-1.59320825
-1.61018852,-0.0701024,-1.64077007
-1.68564143,-0.04762427,-1.74061447
-1.72998713,0.02222788,-1.63762645
-1.81000059,-0.06457911,-1.74069218
-1.54538312,-0.09102772,-1.53350495
-1.61851873,-0.08540958,-1.64866789
-1.56978156,-0.05517919,-1.71803802
-1.59594901,-0.000499105288,-1.54732128
-1.63475052,-0.0839152,-1.60499126
-1.64125841,-0.12029599,-1.80189131
-1.75315591,-0.12625749,-1.64906031
-1.61323628,0.01212166,-1.80470748
-1.60836861,-0.08389883,-1.80147834
-1.66938008,-0.14613508,-1.69254024
-1.71738649,-0.1562074,-1.69479684
-1.74807007,-0.08120412,-1.46013715
-1.6890143,0.02415942,-1.6949847
-1.57973348,-0.22738973,-1.78362149
-1.77179655,0.0446761,-1.60062224
-1.7030865,-0.11137316,-1.61333527
-1.64458937,0.01145,-1.59407665
-1.72507507,0.03828564,-1.5482309
-1.65517667,-0.04673593,-1.79381492
-1.58450973,-0.17253719,-1.671625
-1.6907933,-0.09099774,-1.62341328
-1.64019426,-0.08335487,-1.67010422
-1.71779188,-0.19693761,-1.6809933
-1.68078806,-0.17710664,-1.53759847
-1.60455146,-0.24293105,-1.64746269
-1.58528798,-0.20103657,-1.57246829
-1.68449316,-0.09009088,-1.54960842
-1.61366819,-0.08858597,-1.6530381
-1.65749688,-0.13548765,-1.57347074
-1.64190317,-0.17356131,-1.47979259
-1.55393167,0.00986316,-1.62279166
-1.71781659,-0.00731643,-1.74913212
-1.62598269,-0.12079648,-1.59404361
-1.6389574,-0.01547963,-1.59866526
-1.69749204,-0.14391445,-1.59580251
-1.72692164,-0.1434894,-1.67264164
-1.71581386,-0.13207881,-1.64386556
-1.56410481,-0.12608425,-1.70919905
-1.43508582,-0.17113786,-1.73243353
-1.64287158,0.02800048,-1.7275164
-1.75507148,0.00285174,-1.64527264
-1.59958538,-0.02677246,-1.65055314
-1.75796849,0.13380792,-1.57280795
-1.71783004,0.01369857,-1.72006622
-1.77087719,0.02184168,-1.73668749
-1.55669317,-0.32500052,-1.57955179
-1.68942858,0.00126017362,-1.50158048
-1.49670133,-0.08504852,-1.66527782
-1.66420567,-0.02170613,-1.64099179
-1.55118348,-0.07968183,-1.65823032
-1.5851635,-0.25563364,-1.67378858
-1.58301551,-0.1296774,-1.71057921
-1.72498176,0.00110788418,-1.65919246
-1.75886903,-0.08119492,-1.58709482
-1.63415454,-0.06536839,-1.70706368
-1.57502922,-0.13947466,-1.57717324
-1.7419846,-0.11545533,-1.74270198
-1.73335755,-0.16577658,-1.54485077
-1.57027552,-0.13864725,-1.65365561
-1.67902776,-0.04954232,-1.75868243
-1.54729289,-0.11098149,-1.56602633
-1.75670983,-0.01867956,-1.74483702
-1.61317495,-0.05608408,-1.62436355
-1.57818182,-0.00898833,-1.68492774
-1.6473372,-0.12357926,-1.72932892
-1.34931876,-0.14628421,-1.5824046
-1.57760919,-0.18696951,-1.66105049
-1.71028432,-0.12459608,-1.70779898
-1.64101556,-0.25321844,-1.65813348
-1.61394075,0.00124030823,-1.62690843
-1.58900472,-0.04714093,-1.76133694
-1.77248358,-0.14244624,-1.69188381
-1.73974397,-0.22520764,-1.84157976
-1.72323383,-0.08409088,-1.59391986
-1.71783454,-0.1216605,-1.51755723
-1.585446,-0.10985055,-1.56593588
-1.69606091,-0.04124322,-1.748484
-1.62540275,-0.000411640405,-1.72448245
-1.5943996,-0.03559109,-1.60072798
-1.68693321,-0.16531452,-1.791461
-1.55680692,-0.07508966,-1.55749588
-1.59333013,0.02693886,-1.6580857
-1.5405965,0.05420244,-1.54636623
-1.58388477,-0.10760501,-1.57249336
-1.53466954,-0.09993511,-1.59123631
-1.54869083,-0.17522676,-1.7119131
-1.58857851,-0.03835724,-1.67207581
-1.70659955,-0.20532854,-1.83436137
-1.62862347,-0.11567875,-1.61379128
-1.61774761,0.13403981,-1.54915579
-1.66504043,-0.00202835,-1.58098498
-1.5425332,-0.07957156,-1.63418601
-1.63734698,-0.12362952,-1.7257176
-1.54396214,-0.07783306,-1.78781742
-1.76125136,-0.14830663,-1.68298658
-1.65049902,-0.16279252,-1.701343
-1.68435236,-0.05832332,-1.6004683
-1.6510308,-0.08154569,-1.58114329
-1.67082674,-0.13254764,-1.52939987
-1.81449623,-0.17414067,-1.82121517
-1.72750196,-0.06958134,-1.71603913
-1.53090275,0.0245366,-1.59070842
-1.60540888,-0.0715429,-1.68901566
-1.67680936,-0.11927042,-1.58071349
-1.77223989,-0.16085732,-1.75771496
-1.57750809,-0.05455721,-1.4981989
-1.70174395,-0.09447085,-1.52511823
-1.4846216,0.14256388,-1.71774834
-1.64337724,-0.19949928,-1.62399682
-1.61513981,-0.15170903,-1.61678705
-1.7744026,-0.17240028,-1.75606287
-1.59901967,-0.08297224,-1.57663403
-1.69491618,-0.05839597,-1.63623155
-1.80937836,-0.14427003,-1.64401673
-1.54406179,-0.02292336,-1.62308031
-1.70375226,-0.13340674,-1.65998829
-1.55644537,-0.12521998,-1.66362629
-1.52370561,-0.1133432,-1.74111055
-1.76405281,-0.06615243,-1.63108759
-1.70724138,-0.0119342,-1.84643107
-1.8229135,-0.0910003,-1.58299089
-1.72101761,-0.23452284,-1.79537676
-1.71855594,-0.04035518,-1.77101136
-1.62966164,-0.06823352,-1.70280883
-1.58661453,-0.1644323,-1.73552353
-1.6735936,0.02350746,-1.57749901
-1.67266545,-0.12797205,-1.64781215
-1.55131835,-0.09394775,-1.66031037
-1.56392936,-0.18154009,-1.67336283
-1.72752362,-0.07932827,-1.60378474
-1.72419121,-0.15336742,-1.40027131
-1.56808892,-0.19416772,-1.69584025
-1.7883252,0.04348864,-1.61630796
-1.70715051,0.08311502,-1.62796796
-1.80523216,-0.12878758,-1.67961507
-1.66124502,-0.02511306,-1.54263866
-1.70467999,-0.21281236,-1.72771393
-1.58980915,-0.14711254,-1.71688867
-1.65924315,-0.15420255,-1.7187787
-1.76807978,-0.15605552,-1.6899389
-1.73784313,-0.3192232,-1.62630728
-1.61075642,-0.07499555,-1.76359578
-1.79558152,-0.14225214,-1.53096864
-1.71396766,-0.07633831,-1.59891184
-1.5142455,-0.01727374,-1.67123243
-1.60262519,0.00114975105,-1.7371557
-1.66939537,-0.33149929,-1.51392284
-1.39747536,-0.23076543,-1.65433173
-1.66485811,-0.01127458,-1.65191626
-1.60806255,-0.15749352,-1.68588189
-1.72767524,-0.18713699,-1.71210922
-1.77714945,-0.051656,-1.63321156
-1.67359869,-0.2490624,-1.57664011
-1.52965794,0.000353907977,-1.60177312
-1.57035772,-0.13850634,-1.6317705
-1.59091106,-0.13414979,-1.56958932
-1.64111395,-0.2831838,-1.57792699
-1.63030667,-0.06984988,-1.57698909
-1.52110838,0.11039577,-1.69089979
-1.56647891,-0.11594735,-1.76880828
-1.68348813,-0.12012142,-1.66527033
-1.59755792,-0.08693342,-1.6309242
-1.70199279,-0.01377126,-1.75195025
-1.66650072,-0.01837502,-1.61176611
-1.76873098,-0.05954661,-1.87692993
-1.70360575,-0.16942726,-1.70391209
-1.7692971,0.13145447,-1.61971992
-1.81025763,-0.08300196,-1.64971325
-1.76344571,-0.02340479,-1.63801134
-1.72297518,0.10508801,-1.71722274
-1.66694505,-0.01280168,-1.60220421
-1.62817151,-0.031242,-1.62065595
-1.64017994,-0.17617269,-1.64831203
-1.52845307,0.000265597352,-1.631808
-1.82314827,-0.10209874,-1.65244734
-1.5453067,-0.07283887,-1.76112626
-1.48413688,-0.00933605,-1.70933638
-1.63630184,-0.14300631,-1.68121913
-1.69913606,-0.0084063,-1.56013246
-1.5755066,-0.21130231,-1.53810982
-1.69205614,-0.18830393,-1.62218703
-1.79546532,-0.09295807,-1.63232003
-1.71691218,-0.27714118,-1.46420863
-1.65163915,-0.20962302,-1.70478332
-1.70594648,-0.03102563,-1.69741608
-1.66596828,-0.15578828,-1.65739
-1.74344986,-0.02039624,-1.71152622
-1.64814416,-0.05223367,-1.63137365
-1.66162798,-0.06310467,-1.63376059
-1.6882202,0.01119264,-1.66124254
-1.60492412,-0.06864168,-1.59760442
-1.77526323,-0.08571737,-1.60069094
-1.52516528,-0.09628812,-1.59551377
-1.70098818,-0.13249324,-1.69958839
-1.61843588,-0.03420296,-1.65092197
-1.644212,-0.14296135,-1.76580714
-1.71053595,-0.05265508,-1.56040959
-1.66247856,-0.06032444,-1.80703457
-1.67506577,-0.10407949,-1.65780479
-1.72046762,-0.14941291,-1.75651582
-1.59366889,0.06207607,-1.56686219
-1.74333796,-0.31816158,-1.54803761
-1.59653872,-0.03339555,-1.61388608
-1.77024116,-0.18202752,-1.78908142
-1.46226483,-0.10847455,-1.54774402
-1.61450274,-0.11040044,-1.60540666
-1.75405146,-0.16069331,-1.74606404
-1.55546557,-0.24669697,-1.61490726
-1.71041367,0.00854348,-1.6265287
-1.61229295,-0.11089206,-1.75267756
-1.70810518,-0.18107023,-1.66652406
-1.77492216,-0.10992175,-1.45724819
-1.66862135,-0.02164132,-1.79266298
-1.70765843,0.04555645,-1.717946
-1.7429928,-0.06507348,-1.74092012
-1.70204371,-0.04730938,-1.76740912
-1.75216367,0.09860516,-1.63127506
-1.69408502,-0.10093116,-1.69396217
-1.61434969,-0.15944206,-1.53749996
-1.6067317,0.09430609,-1.8895381
-1.64604172,-0.07031297,-1.73716239
-1.60375532,-0.09823667,-1.72255123
-1.5827882,0.01077807,-1.48884449
-1.6435835,-0.06119424,-1.53382349
-1.73683184,-0.17929634,-1.57536342
-1.76504396,-0.10317372,-1.46640328
-1.71841778,-0.13898862,-1.65938371
-1.72748201,-0.10360945,-1.65480027
-1.53771235,-0.10567412,-1.81031893
-1.82350192,-0.04025044,-1.71681158
-1.75253179,-0.1382443,-1.56302408
-1.64380729,-0.0976819,-1.74551204
-1.58966254,-0.06412209,-1.75221364
-1.64983784,-0.10063332,-1.67858092
-1.73228067,-0.33996897,-1.61048658
-1.58405798,-0.16755271,-1.76262605
-1.61816731,-0.02854665,-1.68576686
-1.71789321,-0.23270996,-1.75913265
-1.59451782,-0.05942457,-1.80558898
-1.61118473,-0.07015973,-1.72392177
-1.61703791,-0.07920211,-1.7136215
-1.58275935,-0.2214578,-1.70834436
-1.51329887,-0.21462289,-1.73672057
-1.5905812,-0.15497587,-1.6002903
-1.6088687,-0.13600003,-1.766881
-1.72483948,0.09969703,-1.67895754
-1.43271921,-0.0848754,-1.72981925
-1.648098,0.10372237,-1.53743067
-1.82125975,-0.04085244,-1.4976609
-1.63259564,-0.17559811,-1.72691756
-1.46935717,-0.15605238,-1.72870293
-1.59368519,-0.05859588,-1.80558675
-1.82291104,-0.16949575,-1.71621483
-1.59168741,-0.08646749,-1.67847786
-1.69610895,-0.11727022,-1.73991523
-1.73830408,0.10693348,-1.64215843
-1.63819524,-0.04880238,-1.58690256
-1.54013282,-0.08749909,-1.63734106
-1.65413989,-0.1473233,-1.59504431
-1.62830299,-0.07519331,-1.5721891
-1.71620085,-0.04368118,-1.69941078
-1.74648138,-0.01226302,-1.66083569
-1.5930478,-0.01789199,-1.79029592
-1.71018177,-0.07233557,-1.73344593
-1.72639682,-0.08791716,-1.7204123
-1.51907593,-0.36592664,-1.60857516
-1.6990265,-0.15283121,-1.74145532
-1.77238407,-0.09977064,-1.63731241
-1.63394055,-0.07670923,-1.58529223
-1.71556379,-0.21738877,-1.53417022
-1.68615642,-0.00546373,-1.75052553
-1.71272742,-0.05782345,-1.66817786
-1.80066249,0.00898658,-1.70065246
-1.63160066,-0.17881976,-1.73457016
-1.62956147,-0.1110913,-1.75851375
-1.66491902,-0.11510843,-1.76345412
-1.54974031,-0.09996025,-1.58386865
-1.66515205,0.00669811,-1.6995852
-1.68891437,0.06711189,-1.68983569
-1.62023345,0.10555732,-1.69895851
-1.7149711,-0.10649763,-1.66911443
-1.68358369,-0.24032671,-1.60364852
-1.76820753,-0.20867619,-1.69127103
