-1.66335238,-0.20886491,-1.69852556
-1.58654848,0.02734157,-1.59765304
-1.61139078,0.10206924,-1.75859073
-1.52853893,-0.04355951,-1.65518019
-1.50684722,-0.01818605,-1.6458247
-1.59615415,-0.08906142,-1.59551575
-1.52381298,-0.10271182,-1.7264669
-1.63578483,-0.05281629,-1.51466205
-1.62774472,-0.10630988,-1.44672783
-1.77125155,-0.11634902,-1.47459621
-1.60205473,-0.14728498,-1.67157092
-1.5918988,0.08189184,-1.70555386
-1.56058212,-0.09597693,-1.47189535
-1.66359384,-0.15799894,-1.55667207
-1.7308292,-0.20594373,-1.85511203
-1.56473961,-0.28649298,-1.6828767
-1.98611779,-0.08573168,-1.86797481
-1.5351563,-0.16174112,-1.58921784
-1.64384462,-0.0742722,-1.79468675
-1.60126822,-0.03861946,-1.6334023
-1.67638606,-0.21762495,-1.71956638
-1.52587546,-0.22088244,-1.72033995
-1.61311428,0.00467049,-1.68364146
-1.71802449,0.05997139,-1.48060539
-1.87873651,-0.06906182,-1.6760585
-1.75633609,-0.06790112,-1.51748538
-1.5169469,-0.06167383,-1.70293945
-1.7381764,0.05590058,-1.73885507
-1.55165299,-0.05218613,-1.63639529
-1.62674292,-0.29200773,-1.61846851
-1.73514293,-0.06273647,-1.78536093
-1.65225375,-0.13643848,-1.83261953
-1.68627581,-0.21605995,-1.68498869
-1.72826665,-0.27616445,-1.58995599
-1.48165114,9.62934547e-05,-1.53227577
-1.62369208,-0.00934345,-1.53924118
-1.60265778,-0.13061296,-1.58617265
-1.53838997,-0.02354215,-1.65480333
-1.79303067,-0.06933197,-1.77429501
-1.50661271,-0.02206626,-1.62879212
-1.8022948,0.04334288,-1.41953067
-1.76215511,0.06225378,-1.79414519
-1.76109009,-0.01657977,-1.5849706
-1.53255106,-0.03319906,-1.6286722
-1.71196257,0.05020747,-1.64203818
-1.7400595,-0.22732631,-1.50868463
-1.52122287,-0.07950967,-1.53219036
-1.53499789,-0.19129438,-1.79800334
-1.53991923,-0.06298179,-1.67513832
-1.70778341,-0.04618895,-1.57260516
-1.80483526,-0.1238506,-1.69528575
-1.73525993,-0.08324647,-1.63653082
-1.69993311,-0.12054451,-1.77715195
-1.66450743,-0.01938466,-1.66963665
-1.64787028,-0.24745671,-1.61824198
-1.68311268,-0.09220684,-1.79707902
-1.60975152,0.00425013,-1.63073665
-1.72654086,-0.04600369,-1.58669321
-1.78149265,-0.25016164,-1.53325365
-1.78617086,0.00839699,-1.66952804
-1.69530297,0.01349689,-1.6676687
-1.56481224,-0.12013247,-1.88804264
-1.76648114,-0.007274,-1.60224644
-1.66889366,-0.04800395,-1.70373458
-1.70928196,-0.15871752,-1.71654414
-1.66555132,0.02481358,-1.81171177
-1.64586462,-0.22480957,-1.61927303
-1.61793579,-0.15569898,-1.50024005
-1.60477968,-0.16307786,-1.59966073
-1.7058207,-0.15488876,-1.71459699
-1.58805445,-0.10939635,-1.63816041
-1.70543979,-0.0464801,-1.49821905
-1.68384555,-0.01962102,-1.65971571
-1.81663742,-0.06386702,-1.65635891
-1.52597222,-0.13543645,-1.63523002
-1.65302451,-0.03570392,-1.43026058
-1.6077786,-0.06264905,-1.85274593
-1.71178616,-0.16760432,-1.68911451
-1.73718292,-0.03547551,-1.60258056
-1.61517551,-0.08233899,-1.63474338
-1.62476511,-0.000186952407,-1.66704606
-1.54763784,-0.13544886,-1.66428671
-1.76100543,-0.19256033,-1.71866562
-1.49830118,-0.12236913,-1.74241849
-1.64145417,0.01378808,-1.59812653
-1.66043047,-0.13185674,-1.54843554
-1.53104087,-0.07080095,-1.79151829
-1.72741083,-0.15893142,-1.66849964
-1.75768515,0.00719424,-1.54448816
-1.55511998,0.01239601,-1.7874514
-1.70329869,0.04414779,-1.73619609
-1.78280076,-0.130032,-1.48101864
-1.81937192,-0.18387876,-1.64505413
-1.59647409,-0.1067484,-1.64445711
-1.82222528,0.00354941,-1.66286891
-1.61736272,-0.09603322,-1.59593193
-1.61067516,0.04896993,-1.85694527
-1.62301282,0.0600944,-1.63969954
-1.63023316,-0.03989109,-1.69049162
-1.73385096,-0.09030441,-1.67243325
-1.67406302,-0.10286476,-1.69854484
-1.76321195,-0.11517258,-1.63199396
-1.63721039,-0.20709583,-1.7322606
-1.67625009,-0.15888071,-1.79674519
-1.50357631,-0.01438431,-1.72606422
-1.65133863,-0.0141058,-1.72676709
-1.7148672,-0.01836915,-1.79275669
-1.65088006,-0.17666762,-1.6561782
-1.61072386,-0.04263906,-1.78221387
-1.64509718,-0.12352624,-1.63161857
-1.65354531,-0.18385418,-1.75382633
-1.63476288,-0.23009587,-1.74805948
-1.66047001,-0.01024313,-1.65887262
-1.57179651,-0.08686851,-1.86720862
-1.68032987,-0.22459874,-1.77200982
-1.560766,-0.1241904,-1.76531442
-1.67924385,-0.11508032,-1.63755137
-1.68147746,-0.12978911,-1.58699378
-1.74998266,0.11226163,-1.68407637
-1.74245936,0.00223134,-1.56691359
-1.7251307,-0.1596143,-1.62062268
-1.63411683,-0.06970061,-1.63647661
-1.69131306,-0.24265958,-1.66754905
-1.66265384,-0.03630459,-1.50155824
-1.6829417,-0.08960011,-1.78234157
-1.62281075,-0.08407384,-1.55505631
-1.58150446,-0.00366732,-1.57086764
-1.63399382,-0.13537348,-1.77392538
-1.58774786,-0.00836242,-1.73251773
-1.57590244,-0.26034699,-1.69463029
-1.66543378,-0.14795355,-1.80429615
-1.61944651,-0.09478239,-1.7432819
-1.63137081,-0.11289065,-1.499502
-1.67562281,-0.07811679,-1.73008712
-1.76656662,-0.10149607,-1.59637254
-1.64344516,-0.12240971,-1.66972299
-1.6011134,-0.03921108,-1.74496522
-1.55806349,-0.14498186,-1.6605041
-1.77619209,-0.08897827,-1.69432864
-1.71257042,0.000457703455,-1.60758661
-1.72999213,-0.01697596,-1.70985357
-1.74452615,0.00254219,-1.45587722
-1.70500529,-0.143486,-1.5882266
-1.78500976,-0.30687541,-1.57071144
-1.73270505,0.00919181,-1.65010913
-1.72617802,0.01355672,-1.73386703
-1.54406517,-0.00400918,-1.41336246
-1.68436652,-0.04031588,-1.72299654
-1.77476384,-0.11304209,-1.80564082
-1.7289102,-0.05943421,-1.53045041
-1.70040437,0.03269068,-1.43924127
-1.64864597,0.06490542,-1.66318513
-1.67003171,-0.13551275,-1.58562479
-1.56422046,-0.16530037,-1.75638126
-1.69385661,-0.09849,-1.67543351
-1.66424761,-0.00862717,-1.78700453
-1.46031517,-0.19864602,-1.70365907
-1.53932922,-0.14364451,-1.63488107
-1.73887199,-0.01592485,-1.77762268
-1.61834235,-0.14377756,-1.70213423
-1.61414524,-0.12613415,-1.64957465
-1.66364031,-0.1577296,-1.51478192
-1.73698707,-0.1017648,-1.69661363
-1.57291659,-0.10623408,-1.64445409
-1.75508195,-0.05887987,-1.45554243
-1.62924545,-0.23004844,-1.59289645
-1.62746295,-0.29089971,-1.66789485
-1.66843119,-0.15545777,-1.59984081
-1.56210854,-0.19452264,-1.67350174
-1.48203103,0.08384691,-1.7279245
-1.55741281,-0.07561313,-1.4714667
-1.76982478,-0.18448858,-1.39167049
-1.74649294,-0.03471484,-1.62729358
-1.51708317,-0.0588199,-1.66043095
-1.6294696,0.03162442,-1.82701329
-1.65031586,0.07514539,-1.46659521
-1.66046726,-0.16891265,-1.58733457
-1.78015634,-0.17823989,-1.71942917
-1.77800719,-0.0933148,-1.60168427
-1.64399249,-0.14032274,-1.65225449
-1.73327945,-0.12372366,-1.55614047
-1.64058622,0.01153673,-1.69350264
-1.6696114,-0.10320634,-1.58703397
-1.62084985,-0.03469545,-1.68116171
-1.61577802,-0.27504929,-1.587733
-1.67402737,-0.04235796,-1.58695547
-1.79269661,-0.30108495,-1.58448986
-1.64500066,-0.13552211,-1.57558586
-1.82513139,-0.28611583,-1.62404873
-1.63620857,-0.11393822,-1.73399117
-1.81184199,-0.07569795,-1.5430835
-1.62811297,-0.06153957,-1.58907227
-1.66314125,-0.0039651,-1.6536495
-1.74265403,-0.08471194,-1.54953207
-1.7581799,-0.23377767,-1.59182794
-1.6065774,0.07466026,-1.83592805
-1.44178068,0.04051901,-1.69981724
-1.668631,-0.02939607,-1.53864808
-1.44736188,-0.08830153,-1.60922355
-1.82751563,-0.00910769,-1.72012731
-1.54252044,-0.07872216,-1.62462826
-1.55321524,-0.20276991,-1.73025565
-1.56981006,-0.29292045,-1.68837005
-1.72676775,-0.01057771,-1.58164962
-1.88846197,-0.10486128,-1.72610791
-1.75575409,-0.06948498,-1.64539822
-1.59638293,0.08132033,-1.62835586
-1.57382217,-0.08598785,-1.70906051
-1.71955722,-0.16140014,-1.73072996
-1.63100349,0.18701427,-1.82498377
-1.6647386,-0.24108243,-1.62724899
-1.61224022,-0.25882627,-1.77347244
-1.61986892,0.01117766,-1.69349842
-1.6446838,-0.12340798,-1.50640359
-1.73867306,-0.13723151,-1.73237417
-1.64811482,-0.11765574,-1.48142654
-1.68316572,-0.28321906,-1.63147598
-1.67766387,-0.1053834,-1.75763738
-1.69204496,-0.09028027,-1.66068797
-1.62973013,-0.26767465,-1.56647577
-1.60044593,-0.06652241,-1.70145153
-1.72014125,-0.17809844,-1.61431315
-1.44948918,-0.1281046,-1.62444676
-1.74604622,0.01787629,-1.67092755
-1.60393564,-0.09724311,-1.66711866
-1.66292951,-0.09563985,-1.63029786
-1.72944557,-0.13867206,-1.65467698
-1.80790764,-0.07440174,-1.40915092
-1.69041389,-0.13923294,-1.57109228
-1.7609783,-0.11156093,-1.71891658
-1.52428279,0.15755027,-1.52524086
-1.56552886,-0.06964448,-1.60973736
-1.75863897,-0.08036861,-1.69372697
-1.61263492,0.08387883,-1.65981304
-1.59017426,-0.23898489,-1.5002976
-1.67569945,0.01847934,-1.5487551
-1.676217,-0.060009,-1.75951464
-1.71506842,-0.1885471,-1.75440193
-1.56130374,-0.00149070511,-1.62346301
-1.59586381,-0.05870175,-1.72671859
-1.55759438,-0.0887338,-1.70204125
-1.56159059,-0.13330653,-1.8051182
-1.62219981,-0.10948124,-1.72452067
-1.51461678,0.11945544,-1.68156887
-1.69616075,-0.00999156,-1.65200618
-1.53252918,-0.16781151,-1.68538143
-1.57568327,-0.08637933,-1.48108132
-1.67101557,-0.08086306,-1.82823427
-1.72441374,-0.1036388,-1.7284082
-1.57537448,-0.20463733,-1.65962019
-1.71890889,-0.02562385,-1.64559195
-1.69413667,-0.08636052,-1.55512452
-1.56108408,-0.03289253,-1.78660188
-1.57684758,-0.06367612,-1.64172488
-1.52287847,-0.04050574,-1.51877295
-1.77644664,-0.092399,-1.60199022
-1.65889227,-0.15390457,-1.50590783
-1.67393717,-0.08080559,-1.47821749
-1.62475222,0.000888666465,-1.61390817
-1.67857824,0.00961471,-1.55243429
-1.70638145,-0.17493642,-1.59804936
-1.73361898,-0.01985135,-1.71719081
-1.70225749,0.0627606,-1.61712042
-1.74671436,-0.06362019,-1.67532399
-1.52664494,-0.08417567,-1.7376652
-1.63107163,-0.01600387,-1.59188673
-1.58036499,0.01492096,-1.68741646
-1.63114204,0.000243245688,-1.56796778
-1.65692968,-0.01200302,-1.6457855
-1.68143175,0.00678079,-1.74879029
-1.67823822,-0.0346768,-1.6442697
-1.61158827,0.10199786,-1.78379523
-1.61976741,-0.11778964,-1.74757241
-1.54939244,-0.1630341,-1.68238019
-1.78003715,-0.10405106,-1.64032945
-1.68823977,-0.21619257,-1.74399772
-1.61149371,-0.14886351,-1.73676414
-1.53969766,-0.12235171,-1.47858322
-1.75445421,-0.20186437,-1.72052282
-1.76773102,-0.15882468,-1.73692516
-1.60434507,-0.1034258,-1.53980691
-1.63229816,-0.14290669,-1.76678187
-1.76112197,-0.09928653,-1.68705707
-1.73391455,-0.01600403,-1.6490646
-1.84916591,-0.13529322,-1.79439545
-1.65510606,-0.11045271,-1.74864093
-1.59436626,-0.08935959,-1.57986231
-1.57097561,-0.05230033,-1.70159719
-1.59920621,-0.16535348,-1.69178559
-1.87336201,-0.10082897,-1.52814685
-1.59728409,-0.11477085,-1.7450895
-1.79995692,-0.06864929,-1.85898829
-1.5857705,-0.22683994,-1.78118445
-1.73977152,0.00729633,-1.6973233
-1.58096414,-0.01995245,-1.68774355
-1.57988829,-0.06348778,-1.5863639
-1.65243805,-0.17076012,-1.67555702
-1.62167299,-0.1499578,-1.75863194
-1.69048625,-0.16216842,-1.80547288
-1.77571296,-0.17141083,-1.51772259
-1.57453042,-0.10268764,-1.483139
-1.62908794,-0.05074543,-1.71117055
-1.7036814,-0.10552735,-1.72867724
-1.63410552,-0.02940934,-1.7115256
-1.74348978,0.02894222,-1.72609281
-1.69651623,-0.05369347,-1.73507638
-1.68648322,-0.07691636,-1.77825155
-1.72503221,-0.15687971,-1.75287212
-1.81698656,-0.19146296,-1.70692975
-1.65599523,-0.10332948,-1.45658015
-1.73780983,-0.12610473,-1.63000578
-1.58914123,-0.05084917,-1.53888609
-1.73170152,0.04649647,-1.62956568
-1.60432093,-0.08679453,-1.75169794
-1.85114075,-0.18412971,-1.75629351
-1.58375745,-0.07084285,-1.70881815
-1.69548927,-0.06163003,-1.58132172
-1.66082842,-0.17221164,-1.66966108
-1.75289032,-0.03307127,-1.52468231
-1.6606527,-0.1324383,-1.48642506
-1.61011983,-0.07452347,-1.59352761
-1.74006484,-0.04486742,-1.61268244
-1.83255597,-0.17120452,-1.72505791
-1.71108546,-0.04645681,-1.7246077
-1.72168426,-0.09297011,-1.70023227
-1.60563225,-0.16487061,-1.61606359
-1.60841294,0.00131799488,-1.56634234
-1.56410758,-0.05844135,-1.70705531
-1.8082798,-0.05146864,-1.77510776
-1.67373213,-0.05990016,-1.65743994
-1.7384121,0.01239849,-1.87552447
-1.5423487,-0.03239319,-1.64338777
-1.6026741,0.00898049,-1.82568498
-1.72076063,-0.09951064,-1.52851212
-1.66487492,-0.2077221,-1.71021488
-1.78852126,-0.12904612,-1.60221727
-1.70143594,-0.01746868,-1.61248105
-1.52858753,-0.23846825,-1.69380905
-1.63465359,-0.11175057,-1.63215619
-1.56953151,0.02326142,-1.50012823
-1.6274167,-0.06631864,-1.79123142
-1.67547354,-0.13992103,-1.71304192
-1.70106365,-0.15874593,-1.59335363
-1.63442349,0.00941995,-1.71228958
-1.67482101,-0.01361538,-1.61735231
-1.64066261,-0.07721125,-1.46851858
-1.6039542,-0.19830825,-1.70982383
-1.72317431,-0.13004705,-1.5690599
-1.50410327,-0.01305004,-1.59777044
-1.58797237,-0.01562015,-1.46626101
-1.55839951,-0.04914507,-1.68139099
-1.71410028,-0.01092839,-1.60007864
-1.67802686,-0.02317846,-1.53601823
-1.5929091,-0.06148916,-1.51556616
-1.54025173,-0.18679963,-1.63708589
-1.60903864,-0.22746272,-1.6471382
-1.63006619,-0.04584102,-1.67048858
-1.76635721,-0.02774852,-1.63145057
-1.70548253,0.13732019,-1.62289502
-1.62236131,-0.1094897,-1.71750815
-1.7103155,-0.03192084,-1.58755366
-1.5820019,-0.23393177,-1.58500493
-1.62482499,-0.04249988,-1.71108647
-1.68277211,0.02402638,-1.66305095
-1.71238807,-0.04276998,-1.64928953
-1.66879449,-0.01483464,-1.70963983
-1.74266791,0.04595756,-1.68504881
-1.54237162,0.00874698,-1.71006725
-1.64975571,-0.18909562,-1.60290958
-1.64181311,-0.20753155,-1.7846967
-1.65157294,-0.14161705,-1.66607234
-1.69003314,-0.0301548,-1.50988151
-1.7376701,0.04070342,-1.47629807
-1.66471291,0.00954489,-1.54658047
-1.74659448,-0.03850638,-1.70424788
-1.64344456,-0.04259591,-1.65169085
-1.63475032,-0.03677201,-1.57907446
-1.61008949,0.06445231,-1.74278601
-1.76796674,-0.18860302,-1.75466086
-1.69646735,-0.11896625,-1.6361538
-1.79267318,-0.06404477,-1.76132766
-1.83007794,0.15055409,-1.75525856
-1.69885356,-0.15505268,-1.64751106
-1.65399453,-0.01810572,-1.60689816
-1.52203755,-0.14377473,-1.80611235
-1.63936373,0.02611862,-1.63364458
-1.61041547,-0.0049315,-1.56401452
-1.6779109,-0.16176797,-1.75754271
-1.75219034,-0.10923591,-1.68567142
-1.53553235,-0.25244792,-1.69184946
-1.89163938,-0.00868615,-1.82902667
-1.78420183,-0.04054302,-1.50056438
-1.69638125,-0.15076888,-1.78265087
-1.72626934,-0.04015626,-1.5702469
-1.4902161,-0.04183908,-1.6094452
-1.54224647,-0.03870018,-1.6329401
-1.6715039,-0.10103024,-1.56400839
-1.51339257,-0.119054,-1.79737266
-1.70249843,-0.04870965,-1.69007933
-1.60913249,0.06150844,-1.62629312
-1.6886343,-0.14024062,-1.64532178
-1.71131158,-0.11988185,-1.67424123
-1.65314869,-0.13792031,-1.79065828
-1.68298748,-0.18370085,-1.60205774
-1.45236538,-0.1959366,-1.66680656
-1.6953936,-0.1535794,-1.73217494
-1.76483964,-0.12161878,-1.56888851
-1.65485172,-0.1591947,-1.58229745
-1.63112325,-0.09036434,-1.68999411
-1.63553316,-0.0261391,-1.60019133
-1.70650735,-0.04565485,-1.52250717
-1.58471065,-0.09339166,-1.67231514
-1.73466952,-0.03846435,-1.54272995
-1.70017167,-0.01382134,-1.66359303
-1.62605216,-0.20713474,-1.83908629
-1.60895818,-0.13353102,-1.54008932
-1.74695695,0.00651471,-1.51293441
-1.66745982,-0.19728518,-1.65573876
-1.77137953,-0.1262144,-1.64010526
-1.57933109,-0.38619669,-1.60212829
-1.81540892,0.00253994,-1.67850737
-1.67750465,-0.20546783,-1.56183098
-1.71466304,-0.12649539,-1.65370148
-1.73251375,-0.04814294,-1.79304647
-1.63140023,0.07285363,-1.75455806
-1.92763184,-0.02637241,-1.67032507
-1.47125297,-0.05614361,-1.76850038
-1.69346718,0.00341794,-1.75380906
-1.61565921,-0.18131449,-1.60321739
-1.49758438,0.04863049,-1.64452247
-1.71494817,-0.16668894,-1.50145422
-1.56298918,-0.08601063,-1.71531406
-1.55858631,-0.09676294,-1.49223625
-1.57386166,-0.13647219,-1.62979439
