-1.60417407,-0.04154816,-1.58733178
-1.61133845,-0.19496333,-1.82434953
-1.76463509,-0.13582293,-1.52149228
-1.62943902,-0.16082684,-1.67141413
-1.58444525,-0.09326281,-1.67296847
-1.72651218,-0.20546061,-1.59022755
-1.70117534,-0.27649132,-1.63389431
-1.7327303,-0.16668331,-1.58386378
-1.71362742,-0.14065656,-1.71853605
-1.91727425,-0.1464808,-1.56686257
-1.63847477,-0.15329877,-1.60099203
-1.69844096,-0.12665761,-1.54666571
-1.56493969,-0.0434913,-1.63997381
-1.57114472,-0.04184535,-1.58082768
-1.70575343,-0.2563,-1.53395637
-1.70137543,-0.18309291,-1.89493045
-1.64926027,0.02266228,-1.46860542
-1.75873591,-0.14029172,-1.61104808
-1.46859656,-0.14422007,-1.72267746
-1.55755172,-0.1837003,-1.61817057
-1.63905426,0.02755445,-1.58810386
-1.64153329,-0.28043939,-1.73787547
-1.64534403,-0.1828629,-1.78182706
-1.58170502,-0.01874878,-1.75056288
-1.66897171,-0.2981852,-1.76766787
-1.75525045,0.04738928,-1.67991869
-1.68440637,0.0218129,-1.73875481
-1.67839855,-0.04356995,-1.78804101
-1.70678858,-0.03694778,-1.8115949
-1.5732882,-0.08239709,-1.53773505
-1.59702182,0.04516177,-1.84730775
-1.64920374,-0.08639829,-1.63332296
-1.60081017,-0.0570328,-1.61552153
-1.56139312,-0.01432167,-1.75039004
-1.74808217,-0.12848126,-1.55458293
-1.69757795,-0.17455818,-1.41187297
-1.63149775,-0.29079148,-1.59331187
-1.60495073,-0.24046633,-1.74123112
-1.64152714,-0.0618873,-1.64874763
-1.59290537,-0.12111342,-1.54605168
-1.58016553,0.00945175,-1.52032423
-1.66202257,-0.10611912,-1.66378664
-1.68115293,-0.13512119,-1.74509265
-1.74748407,0.02580562,-1.60918984
-1.70509011,-0.0040728,-1.69786342
-1.77966489,-0.02175288,-1.64032558
-1.78911043,-0.21390363,-1.88507401
-1.73012789,-0.11320686,-1.58497991
-1.71246127,0.0227167,-1.64835763
-1.69699309,-0.18569739,-1.77916324
-1.61185832,-0.00248784,-1.44716576
-1.69814835,-0.06091611,-1.55823502
-1.62887659,-0.10619675,-1.63802626
-1.63950102,-0.14435783,-1.66874589
-1.64684763,0.12238894,-1.6372147
-1.73373353,-0.05378766,-1.60596329
-1.79069534,-0.09448563,-1.66933543
-1.55515361,-0.0443557,-1.68720407
-1.66459449,-0.11112704,-1.69050226
-1.58467417,0.04471666,-1.7324378
-1.63803241,-0.03757805,-1.78636722
-1.67948982,-0.09346902,-1.67516187
-1.68397076,0.01729775,-1.64788383
-1.63632089,-0.16767574,-1.56898873
-1.65157188,-0.09358929,-1.6674912
-1.4800569,0.00116399577,-1.53976786
-1.66626103,0.11766624,-1.60067968
-1.65405833,-0.19119418,-1.68889608
-1.71633973,-0.20077208,-1.66229425
-1.60110844,-0.11214308,-1.72038076
-1.59580133,-0.08397868,-1.74353886
-1.50478356,-0.07694295,-1.57618249
-1.58135001,-0.01519129,-1.83563123
-1.75365506,-0.12962168,-1.75465539
-1.63910156,-0.02973453,-1.63668755
-1.55283549,-0.08783155,-1.58166705
-1.68933922,-0.13615578,-1.68609819
-1.64190345,-0.12410957,-1.67294048
-1.53038043,-0.22618675,-1.6450376
-1.5547807,0.00414774,-1.53623641
-1.77896946,-0.18803304,-1.94247808
-1.54916256,0.00132785073,-1.65159077
-1.58694704,-0.13064683,-1.76185488
-1.59516916,-0.06412097,-1.66335968
-1.67434876,-0.01328197,-1.70576425
-1.58163905,-0.1139325,-1.54473045
-1.62974778,-0.11248834,-1.62052351
-1.74427785,-0.20830663,-1.67074432
-1.65763828,-0.20438422,-1.88983049
-1.69853777,-0.12910578,-1.60403326
-1.6708939,-0.05776246,-1.59794925
-1.69594217,-0.10259572,-1.68177852
-1.63292917,-0.28106222,-1.66408804
-1.62940039,-0.02912,-1.54548
-1.65857878,-0.07195842,-1.63003984
-1.6600842,-0.06253357,-1.52573672
-1.60046034,-0.15210219,-1.71292837
-1.74928147,-0.13088704,-1.60275616
-1.61869053,0.06100876,-1.7043452
-1.75109285,-0.1557153,-1.81728927
-1.70882716,-0.12629776,-1.82106253
-1.46024134,-0.03876018,-1.59440785
-1.78437866,-0.07797563,-1.71163145
-1.81180579,0.000197018828,-1.63196951
-1.68681285,-0.10751891,-1.5948226
-1.61089994,0.07918109,-1.53108792
-1.62249959,-0.21768798,-1.82133365
-1.78004229,-0.19418947,-1.70139142
-1.71354322,-0.09558119,-1.71045325
-1.68147079,0.05658108,-1.66971738
-1.57103143,-0.18508856,-1.68168543
-1.75179099,-0.08844185,-1.68035229
-1.51509974,-0.26240707,-1.66049099
-1.72368197,-0.20013306,-1.73113454
-1.62027457,-0.19660122,-1.6754894
-1.72042986,-0.16111208,-1.54728771
-1.66322435,-0.03407474,-1.70128597
-1.84035989,-0.10641183,-1.81302434
-1.58363013,-0.12367829,-1.72410697
-1.86358196,-0.07037621,-1.64261772
-1.71108798,-0.13848707,-1.69425454
-1.59734219,-0.25727523,-1.67327488
-1.65059309,-0.08559632,-1.57374138
-1.63300563,-0.12402095,-1.64573742
-1.74647577,-0.01217494,-1.62505234
-1.71570116,-0.1366508,-1.7937363
-1.70715854,0.03786722,-1.55716441
-1.57364007,-0.06820621,-1.57660798
-1.69225163,0.007139,-1.6492843
-1.53346083,0.05629436,-1.6047049
-1.59918226,-0.21310504,-1.44453769
-1.71214911,-0.15604026,-1.75771742
-1.56573326,-0.02774349,-1.75456141
-1.80147174,-0.07501576,-1.68808842
-1.80350834,-0.01289308,-1.68866029
-1.67948779,-0.12620151,-1.70212238
-1.51528445,-0.13191739,-1.83929048
-1.76136753,-0.14047552,-1.61440279
-1.64470689,-0.19224258,-1.63824033
-1.71489733,-0.12511296,-1.73063136
-1.64345924,-0.03387318,-1.52787683
-1.4405606,-0.06575268,-1.63849724
-1.80330403,-0.09039485,-1.62508128
-1.742352,-0.18255234,-1.62878969
-1.59411072,-0.07870714,-1.67895686
-1.6762243,-0.08060649,-1.81333128
-1.69058351,-0.07772511,-1.78264611
-1.57733791,-0.15093471,-1.69807576
-1.74725255,-0.07109356,-1.74221207
-1.54174222,-0.14147461,-1.79003685
-1.57898963,-0.05418595,-1.66275697
-1.76915665,-0.10120284,-1.69739084
-1.70426156,-0.14925642,-1.61691452
-1.7362915,-0.06584127,-1.6607614
-1.67816854,0.16739301,-1.61561441
-1.84738904,0.03763936,-1.72528538
-1.75383321,-0.06120456,-1.67358062
-1.63080221,-0.000478604403,-1.73265781
-1.53336408,-0.00833964,-1.73040321
-1.60453273,-0.1616499,-1.68210715
-1.84434594,-0.09450511,-1.64722849
-1.72423138,-0.21905933,-1.68641366
-1.56123909,-0.18410109,-1.67537139
-1.64412661,-0.0702503,-1.62190274
-1.64675211,-0.16283739,-1.47674173
-1.71418426,-0.0983107,-1.56845721
-1.53944344,0.00995339,-1.70081644
-1.63075881,0.03285203,-1.5666708
-1.69019676,0.07078474,-1.5197787
-1.61149755,-0.13765727,-1.73234798
-1.49670902,-0.05083379,-1.59289388
-1.61698182,-0.20290927,-1.52072487
-1.58806595,-0.123614,-1.57745601
-1.55665157,-0.0759908,-1.57112517
-1.66028051,-0.07514835,-1.61976738
-1.59063913,-0.17105406,-1.64387968
-1.57372836,-0.00240959,-1.73708352
-1.66356778,-0.21546336,-1.64055878
-1.61869696,-0.16348497,-1.66143769
-1.61194059,-0.32262848,-1.65009808
-1.55204939,0.02244317,-1.68263806
-1.59063411,0.04273047,-1.68396366
-1.71308135,-0.28240203,-1.78933441
-1.63384805,-0.07330501,-1.60428755
-1.77165032,-0.07445183,-1.66266966
-1.8613598,-0.28247385,-1.5736136
-1.79720935,-0.02827782,-1.75128646
-1.73984022,-0.07669728,-1.72170583
-1.66708973,0.03726615,-1.60695651
-1.6934278,-0.05945349,-1.74571421
-1.61794986,-0.19149126,-1.62069908
-1.69189239,-0.06051055,-1.68420946
-1.65284141,-0.11715168,-1.68153762
-1.74612728,-0.04533674,-1.75295587
-1.64852283,-0.18081729,-1.6164475
-1.62064359,-0.03817449,-1.59894832
-1.7887135,-0.16921499,-1.73701618
-1.62038832,-0.09666246,-1.68677395
-1.81005147,-0.13793577,-1.69594683
-1.66041583,-0.18590847,-1.67639753
-1.74503607,-0.16547022,-1.62745775
-1.62899849,-0.01070394,-1.60184154
-1.56530051,-0.25253615,-1.61139234
-1.66818491,-0.1175193,-1.78040215
-1.56182559,-0.02601809,-1.73301667
-1.70778416,-0.07122523,-1.61282931
-1.63575444,-0.05630988,-1.59346265
-1.83331452,-0.06804561,-1.75971068
-1.63681755,-0.02019963,-1.5823306
-1.72874865,0.01714722,-1.62393256
-1.74817021,-0.13377826,-1.7801097
-1.61489807,-0.13580633,-1.73450914
-1.73506686,0.03194783,-1.73643728
-1.61138867,-0.0311931,-1.7195004
-1.68263546,-0.18855144,-1.55576084
-1.49808735,-0.01528355,-1.68249395
-1.61736292,0.07849447,-1.69003972
-1.39358923,-0.14852308,-1.71762443
-1.68866609,-0.22086708,-1.68603008
-1.70129439,-0.07491091,-1.6950212
-1.68481699,0.0120412,-1.57386708
-1.65267617,-0.07178407,-1.75554314
-1.74132936,-0.14109018,-1.77059389
-1.51006956,0.02866699,-1.56576809
-1.5737511,0.07677205,-1.63624912
-1.56470265,-0.07504364,-1.67814072
-1.64835368,-0.10761982,-1.71715048
-1.59326152,-0.26516825,-1.62208245
-1.66781369,-0.04782276,-1.64573257
-1.66102004,-0.08175363,-1.72725063
-1.6104746,-0.05721553,-1.63112141
-1.62734309,-0.04884424,-1.65171968
-1.65348785,-0.107897,-1.78187785
-1.66665545,-0.03530466,-1.71817444
-1.7677201,-0.10451374,-1.63261009
-1.70042293,-0.04196887,-1.64049986
-1.89849423,-0.2301496,-1.59421844
-1.81592012,-0.12858759,-1.58573575
-1.68521087,-0.04429119,-1.64353812
-1.59453427,-0.2394157,-1.53261928
-1.77590361,-0.07741292,-1.64829448
-1.61794228,-0.14015625,-1.48760231
-1.60813596,-0.04198399,-1.66415717
-1.68571616,-0.060845,-1.55532411
-1.39671435,-0.2290037,-1.62203544
-1.5662909,-0.07407146,-1.73557476
-1.77820745,-0.09685528,-1.68523796
-1.62901818,-0.01625579,-1.66839764
-1.67512075,-0.09534968,-1.72512369
-1.82515383,-0.000588213688,-1.7315402
-1.66085777,-0.02451854,-1.77399356
-1.60326814,-0.06196562,-1.58660665
-1.76372593,-0.16964195,-1.57592083
-1.6610992,-0.0727982,-1.82388225
-1.54143403,-0.06698598,-1.68554631
-1.47010545,0.09756138,-1.73482144
-1.77610102,-0.1300314,-1.78505043
-1.61011955,-0.24048148,-1.62189992
-1.662275,-0.06466099,-1.8506619
-1.66211929,-0.07474782,-1.7363798
-1.72649246,-0.24255725,-1.76528007
-1.69044176,-0.0826765,-1.66979747
-1.63187002,-0.14436765,-1.79045888
-1.66044708,-0.10947282,-1.60219487
-1.69485704,-0.00557447,-1.64335274
-1.66794589,-0.06277681,-1.61856028
-1.72228034,-0.00979881,-1.59127136
-1.62563938,-0.08790676,-1.57289368
-1.65536911,-0.01502532,-1.57394125
-1.782961,0.0050462,-1.76055693
-1.7387132,-0.17413114,-1.52194315
-1.57149523,-0.099423,-1.75231034
-1.55153082,-0.1946695,-1.6616903
-1.4945182,-0.03641898,-1.6165842
-1.67956635,0.00654471,-1.72629785
-1.68555268,0.01700526,-1.71999113
-1.74033933,-0.16709361,-1.49471687
-1.68423019,0.06776829,-1.67214921
-1.64887591,-0.01632798,-1.66799296
-1.69800523,0.06752772,-1.7500599
-1.61771546,0.06504239,-1.64745314
-1.6675292,-0.07583406,-1.65526509
-1.66632955,-0.08875127,-1.67978816
-1.58341323,-0.01247339,-1.65390621
-1.64716383,-0.25716228,-1.64230137
-1.64084426,-0.09802068,-1.51575957
-1.41467701,0.0364994,-1.69803302
-1.70456181,-0.09831041,-1.68695463
-1.6959945,-0.05925136,-1.73635185
-1.60407956,-0.09187655,-1.66836205
-1.75161097,-0.01515925,-1.59287087
-1.63956112,-0.0074934,-1.75385432
-1.78716079,-0.08369752,-1.69761733
-1.70747409,0.03851599,-1.58358217
-1.63559445,-0.01672468,-1.60171877
-1.59028037,0.02148902,-1.53024091
-1.62739193,-0.06106321,-1.91306884
-1.70722055,-0.21056542,-1.76293312
-1.57195236,-0.22879649,-1.71380629
-1.71372921,-0.07435634,-1.61529233
-1.82762522,-0.02884853,-1.65242411
-1.53215056,-0.11346407,-1.76525649
-1.63881206,-0.04032637,-1.63983946
-1.64109185,-0.00518331,-1.61336592
-1.8154618,0.02758194,-1.84409112
-1.70747676,-0.15934693,-1.73660518
-1.64600491,-0.12149664,-1.6837227
-1.67834074,-0.03345806,-1.7003271
-1.55364073,-0.11720063,-1.64657105
-1.81517151,-0.20914436,-1.6737371
-1.59331508,-0.23372547,-1.68208091
-1.64983914,0.12143181,-1.64705871
-1.67731345,-0.16693226,-1.74711896
-1.7610959,-0.1379149,-1.6718219
-1.59754164,-0.11913403,-1.78818561
-1.71822848,-0.12030617,-1.68557784
-1.70392384,-0.11057377,-1.62957071
-1.59424081,-0.08883378,-1.65069782
-1.81029991,-0.29660747,-1.60524558
-1.74676458,-0.09866697,-1.57184845
-1.64007064,-0.1475696,-1.66093692
-1.6526765,-0.11476664,-1.67530315
-1.58109914,-0.1153548,-1.77537804
-1.50396307,0.05858637,-1.5512308
-1.62713943,-0.03571248,-1.75329286
-1.5747492,-0.19277978,-1.62542253
-1.78456845,-0.05380615,-1.5725321
-1.5901858,-0.09005988,-1.72882682
-1.75109505,-0.10302144,-1.69966976
-1.75964514,-0.08944122,-1.79580446
-1.6176717,-0.12710012,-1.70022154
-1.67699518,0.03797666,-1.63934873
-1.74809107,-0.08926328,-1.68740178
-1.60040981,-0.01947798,-1.61670684
-1.80756483,-0.07717202,-1.63025346
-1.52864494,-0.04569906,-1.78028473
-1.79568667,-0.02999883,-1.51511075
-1.76469231,-0.20972338,-1.56843936
-1.64453689,-0.15127261,-1.67011892
-1.61170586,0.00879074,-1.64606529
-1.64375876,0.00446561,-1.70240503
-1.60747624,0.01526974,-1.62169534
-1.72827599,0.05610532,-1.81639025
-1.81195623,-0.01754854,-1.62559391
-1.67667046,-0.16354537,-1.56497626
-1.53943491,-0.17469967,-1.69872962
-1.7284929,-0.08994828,-1.70351408
-1.64519735,-0.11194444,-1.84406251
-1.65183275,-0.08744597,-1.69887197
-1.82751684,-0.08575498,-1.69594839
-1.64177698,-0.08262459,-1.69814011
-1.65467993,-0.16424263,-1.55318711
-1.5929113,-0.10704422,-1.77201522
-1.74425266,-0.11868925,-1.78009035
-1.57194275,-0.19058297,-1.6246666
-1.44067808,-0.11562535,-1.6816208
-1.63317528,-0.0231097,-1.65646705
-1.65768756,-0.06959492,-1.74596073
-1.67580225,-0.07974185,-1.72215022
-1.68496504,0.03780009,-1.69410868
-1.74971585,-0.14291343,-1.67913189
-1.6299065,-0.08254771,-1.60237925
-1.7659125,-0.06166972,-1.7156741
-1.49404813,-0.19147154,-1.67554366
-1.79793112,-0.14308314,-1.83247504
-1.67587023,-0.09497886,-1.68611868
-1.62680566,-0.19670204,-1.57058234
-1.79753875,-0.03173092,-1.54494286
-1.64207447,-0.06695819,-1.66457602
-1.87846834,-0.0081854,-1.78130687
-1.63775396,0.06750346,-1.5773881
-1.61669558,-0.09692009,-1.52156522
-1.65383992,0.0341743,-1.69194841
-1.63374741,-0.08463558,-1.61599678
-1.68324674,-0.15672284,-1.57231963
-1.65030462,-0.12721334,-1.69847274
-1.7509022,0.000185731215,-1.5254395
-1.58783691,-0.18023073,-1.68627219
-1.48900796,-0.28332125,-1.55647272
-1.62322545,-0.07180289,-1.57029525
-1.702797,-0.0658908,-1.77365017
-1.66851625,0.02967644,-1.76534064
-1.58950597,-0.23346914,-1.63655729
-1.6498377,-0.16596018,-1.59575046
-1.60387238,-0.14180289,-1.66998699
-1.54281059,-0.02148254,-1.67635072
-1.5787391,-0.15032117,-1.64650416
-1.67465475,-0.1187087,-1.52440754
-1.64103645,-0.04155282,-1.64324453
-1.72467777,-0.15227949,-1.85560948
-1.56642611,-0.12754995,-1.94464559
-1.7141118,-0.01606045,-1.67458828
-1.61432493,-0.2309784,-1.77780508
-1.74389293,-0.00677568,-1.55172172
-1.82410086,0.00422013,-1.71016099
-1.44150493,-0.25703703,-1.53033024
-1.62584679,-0.1967421,-1.72837278
-1.64288658,-0.0825109,-1.71811869
-1.7575091,-0.14135373,-1.84379844
-1.7148014,-0.06677935,-1.78359402
-1.60715137,-0.19645117,-1.53847028
-1.65442096,-0.14485287,-1.70347456
-1.51238011,-0.07145776,-1.56968535
-1.54896573,-0.09263054,-1.61554218
-1.64679994,0.04338041,-1.59304226
-1.63228993,-0.17293421,-1.58286345
-1.60955027,-0.24074089,-1.71452433
-1.65636531,-0.20655506,-1.59725302
-1.77653532,-0.14745842,-1.61086458
-1.65705499,-0.08215583,-1.65500249
-1.60287553,0.03489686,-1.5374689
-1.82380787,-0.2010024,-1.5921723
-1.64904434,-0.02054904,-1.63039925
-1.68762183,-0.07013485,-1.71003869
-1.5574245,-0.08830398,-1.68028952
-1.72665644,-0.08182143,-1.70020696
-1.80438533,-0.01744033,-1.69129574
-1.57892971,0.07212199,-1.72982318
-1.52810368,-0.1929775,-1.63981147
-1.7281297,-0.01712547,-1.48502342
-1.69292079,-0.07442093,-1.64703375
-1.59136483,-0.16152822,-1.64442076
-1.58251821,-0.04407702,-1.6997628
-1.64218544,-0.04301797,-1.70306697
-1.76331453,-0.13221264,-1.68230034
-1.69303693,-0.0671774,-1.68566345
-1.70683273,-0.04993198,-1.61843447
-1.6219819,-0.22685016,-1.70520747
-1.52975203,-0.07875511,-1.68604373
-1.63234383,0.01104471,-1.65995509
-1.79736636,-0.03787068,-1.79270092
-1.65553734,-0.01976972,-1.65624108
-1.62200446,-0.09683582,-1.60186313
-1.62331003,-0.1560053,-1.76187948
-1.59294733,-0.02376863,-1.75423512
-1.592067,-0.20016358,-1.67342396
-1.62430216,0.0161222,-1.69756522
-1.62762494,-0.10306547,-1.77726967
-1.58076863,-0.06687007,-1.63564188
-1.49710014,-0.1548111,-1.84414761
-1.63799542,-0.20625638,-1.53764261
-1.64842147,-0.17171106,-1.66934452
-1.60196818,-0.0320644,-1.63537151
-1.57518657,0.02835657,-1.66914612
-1.51507903,-0.08357729,-1.63225823
-1.70849514,0.0243565,-1.70562627
-1.67342702,-0.06864738,-1.67537216
-1.68960973,-0.16204984,-1.65018861
-1.68163513,-0.06193367,-1.68917403
-1.5974093,-0.12402019,-1.62134508
-1.66242551,-0.01402649,-1.61004882
-1.6380099,-0.2620334,-1.53605509
-1.60382758,-0.00634896,-1.74574179
-1.56360545,0.02316177,-1.70913715
-1.59240702,0.07994707,-1.7677402
-1.8119878,-0.11484703,-1.69427864
-1.69849934,-0.22176731,-1.53938069
-1.71493033,0.06991117,-1.65498863
-1.58576295,-0.13530391,-1.75467094
-1.70076176,-0.20508057,-1.67143592
-1.63690799,-0.0698183,-1.63405238
-1.78534377,0.02408254,-1.711277
-1.54266986,0.04109951,-1.58230743
-1.58092826,-0.17064481,-1.71675464
-1.59658282,-0.05386081,-1.52069818
-1.73353911,-0.07678785,-1.72199007
-1.78265823,-0.02877156,-1.76965931
-1.59035671,-0.17255363,-1.68190526
-1.62704593,-0.25403171,-1.65892515
-1.60636452,-0.2666093,-1.66176328
-1.68413714,-0.04533039,-1.76704353
-1.67020857,-0.13205061,-1.60612935
-1.60300401,-0.18624112,-1.73115931
-1.51959037,-0.07381663,-1.71089909
-1.51976424,-0.07381189,-1.64754566
-1.65428559,-0.05259709,-1.64111079
-1.65566163,-0.16507655,-1.80278993
-1.65621039,-0.0700825,-1.75149145
-1.73207803,-0.09912196,-1.62976285
-1.5988388,-0.13361969,-1.61659869
-1.41804059,-0.04073843,-1.66756094
-1.60464311,-0.07756054,-1.58174188
-1.66184393,-0.00226132,-1.56167818
-1.81527384,-0.04032698,-1.69041121
-1.72312416,-0.06677096,-1.61832738
-1.65725034,-0.10731122,-1.71846094
-1.57582045,-0.08833763,-1.72746536
-1.66600122,-0.0337905,-1.69180003
-1.61018034,-0.10956097,-1.60563746
-1.69330092,-0.00731086,-1.62504474
-1.75894729,-0.09778054,-1.76237691
-1.69963712,-0.09137949,-1.59601315
-1.62510012,-0.09794045,-1.69059955
-1.66470876,-0.03800349,-1.65328129
-1.75123936,-0.01306442,-1.55468712
-1.72661404,0.00785369,-1.79409846
-1.77795313,0.01371551,-1.51440898
-1.71079324,-0.10617568,-1.65730739
-1.51170465,-0.00903325,-1.5257313
-1.56318068,-0.02867132,-1.6867776
-1.68342059,0.00279384,-1.57967963
-1.6405637,-0.17976288,-1.48588966
-1.59788498,-0.07217688,-1.72322106
-1.65651419,-0.00184786,-1.56607926
-1.57372891,0.15692362,-1.84124699
-1.66596795,-0.06471462,-1.68551697
-1.80302851,0.04135417,-1.74740789
-1.43358602,-0.03496176,-1.52430808
-1.78787148,-0.10796098,-1.59801165
-1.71946506,-0.0301209,-1.65962034
-1.69391811,0.03342211,-1.66443145
-1.67989006,-0.14849024,-1.68761307
-1.60671469,-0.23244791,-1.65936823
-1.59184845,-0.17556631,-1.67914845
-1.55262416,-0.01592807,-1.70329014
-1.62468996,-0.11120571,-1.61186273
-1.63533982,-0.09394442,-1.90814935
-1.65541372,-0.14166921,-1.76628692
-1.51350389,-0.11569918,-1.68136039
-1.7590134,-0.15422872,-1.59493062
-1.51364304,-0.10252204,-1.75593943
-1.79008426,-0.07291237,-1.61692129
-1.62454134,-0.18426559,-1.66640734
-1.65177154,-0.01884439,-1.62386554
-1.58337603,-0.12140255,-1.81775336
-1.69185076,0.01735965,-1.56739723
-1.57384694,-0.20608951,-1.70082171
-1.67558085,-0.01862402,-1.7098198
-1.59324149,-0.08373827,-1.62282808
-1.68836035,-0.10885906,-1.71986479
-1.64207582,-0.07823036,-1.73734384
-1.71071681,-0.15102395,-1.7520267
-1.78540998,-0.03083478,-1.53692763
-1.63745408,0.02198026,-1.74578769
-1.66894556,-0.12896203,-1.48170062
-1.62212353,-0.10403608,-1.76788067
-1.60693082,-0.11343445,-1.56094968
-1.66929455,-0.06843889,-1.72222729
-1.68308854,-0.00494199,-1.72758579
-1.5728098,-0.14039966,-1.68091442
-1.5751803,-0.033322,-1.66091227
-1.70157974,-0.10541309,-1.71439778
-1.73300014,-0.20011659,-1.68240109
-1.66193395,-0.04496332,-1.64081047
-1.57951474,-0.0629553,-1.60286282
-1.65352134,0.18669677,-1.56939282
-1.58374872,-0.28446168,-1.73030694
-1.70465084,-0.06088007,-1.66568418
-1.51178639,-0.00740572,-1.69614608
-1.69092345,0.04206134,-1.62892843
-1.77167145,-0.02840822,-1.70429698
-1.62113033,-0.0708759,-1.57725765
-1.65853209,-0.19690852,-1.68858557
-1.64225896,-0.02199596,-1.76905538
-1.50558966,-0.14417961,-1.72034576
-1.64005671,-0.1978926,-1.51899291
-1.70642439,-0.1158933,-1.70040527
-1.47360088,-0.1226282,-1.60796119
-1.74940354,-0.05264902,-1.60257658
-1.66999606,-0.15072327,-1.76977943
-1.71810591,-0.15512071,-1.69773235
-1.71991834,-0.22832297,-1.69126537
-1.69897524,-0.14801945,-1.70844402
-1.68454421,-0.14028059,-1.68741486
-1.61956397,-0.05260494,-1.54072798
-1.63620671,-0.12567297,-1.63007516
-1.50459271,-0.3086025,-1.57448974
-1.68481007,-0.08194881,-1.71197954
-1.54198263,0.04425931,-1.87897937
-1.76882398,-0.07521983,-1.65247945
-1.67199228,-0.10070896,-1.68217684
-1.77517987,-0.07423577,-1.57860065
-1.69897815,-0.08321006,-1.43876325
-1.71408187,-0.05886959,-1.61023711
-1.72156472,-0.07745204,-1.73479681
-1.65752855,0.00196824,-1.57246941
-1.78430561,0.08107847,-1.70474348
-1.63579394,0.00120640109,-1.71198141
-1.6018942,-0.07772932,-1.44078623
-1.81004872,-0.0216816,-1.63597495
-1.577779,-0.03145518,-1.70019297
-1.5321111,-0.05657465,-1.62083074
-1.68579536,-0.12661133,-1.70005119
-1.82724066,-0.11354799,-1.5848315
-1.67390681,-0.15631439,-1.67374703
-1.53707836,0.08017915,-1.7288283
-1.60899402,-0.17258744,-1.72292434
-1.7877831,-0.21486665,-1.66812216
-1.69776571,0.01362642,-1.56247615
-1.73025379,-0.1292893,-1.51276466
-1.64686431,-0.0564754,-1.64359547
-1.72529664,-0.18236945,-1.56404079
-1.54484714,-0.08071734,-1.65385498
-1.67505819,-0.12286929,-1.68512962
-1.54885842,-0.14315809,-1.71813837
-1.7648935,-0.13962751,-1.61321122
-1.65296832,-0.04860448,-1.74991797
-1.70431993,-0.08154901,-1.76619222
-1.55875911,-0.09852544,-1.73581317
-1.76546758,-0.04137608,-1.54346086
-1.71782692,-0.0792572,-1.65244613
-1.63627995,-0.07813423,-1.71218162
-1.59736132,-0.11331063,-1.71938658
-1.73595915,-0.0426712,-1.86582892
-1.54474968,-0.08560259,-1.64187989
