0.027061,-0.038343,0.0
0.032799,-0.046857,0.0
0.075108,-0.059889,0.0
0.06677,-0.043924,0.0
0.068741,-0.052799,0.0
0.059973,-0.058131,0.0
0.066353,-0.056201,0.0
0.033407,-0.056502,0.0
0.088806,-0.046351,0.0
0.031701,-0.056679,0.0
0.047192,-0.041915,0.0
0.030653,-0.042461,0.0
0.051157,-0.049893,0.0
0.048356,-0.038956,0.0
0.08611,-0.055907,0.0
0.079701,-0.062379,0.0
0.058859,-0.046736,0.0
0.082615,-0.055573,0.0
0.044344,-0.041591,0.0
0.044267,-0.061098,0.0
0.026015,-0.049648,0.0
0.077642,-0.062275,0.0
0.029257,-0.056279,0.0
0.029459,-0.038867,0.0
0.042725,-0.062744,0.0
0.041241,-0.061463,0.0
0.049631,-0.059699,0.0
0.089664,-0.04299,0.0
0.089591,-0.058953,0.0
0.026943,-0.031724,0.0
0.05931,-0.060049,0.0
0.047374,-0.055798,0.0
0.081206,-0.057003,0.0
0.066672,-0.04539,0.0
0.03394,-0.060611,0.0
0.048093,-0.054184,0.0
0.045839,-0.063353,0.0
0.030575,-0.033347,0.0
0.025989,-0.024473,0.0
0.06364,-0.058893,0.0
0.028949,-0.022007,0.0
0.030809,-0.057611,0.0
0.074555,-0.058513,0.0
0.037063,-0.061946,0.0
0.036548,-0.031407,0.0
0.08966,-0.044574,0.0
0.025169,-0.026393,0.0
0.029161,-0.041639,0.0
0.042388,-0.057274,0.0
0.026466,-0.054531,0.0
0.046625,-0.051913,0.0
0.028838,-0.021494,0.0
0.051578,-0.046943,0.0
0.085442,-0.053251,0.0
0.0299,-0.022474,0.0
0.047235,-0.046349,0.0
0.050967,-0.053605,0.0
0.038388,-0.042239,0.0
0.028017,-0.062351,0.0
0.062442,-0.043654,0.0
0.075909,-0.049896,0.0
0.03215,-0.059135,0.0
0.06959,-0.050611,0.0
0.023674,-0.03123,0.0
0.082877,-0.048641,0.0
0.063487,-0.048648,0.0
0.041478,-0.043715,0.0
0.035975,-0.045363,0.0
0.040412,-0.061499,0.0
0.035795,-0.035342,0.0
0.069642,-0.051164,0.0
0.037851,-0.041861,0.0
0.028648,-0.050808,0.0
0.043099,-0.043978,0.0
0.027481,-0.038755,0.0
0.034014,-0.060555,0.0
0.08217,-0.052178,0.0
0.029027,-0.057046,0.0
0.076133,-0.061427,0.0
0.040485,-0.045052,0.0
0.028001,-0.063443,0.0
0.088053,-0.045961,0.0
0.044832,-0.044135,0.0
0.045584,-0.05477,0.0
0.061733,-0.051749,0.0
0.062824,-0.048379,0.0
0.044448,-0.036235,0.0
0.044868,-0.046146,0.0
0.082381,-0.05224,0.0
0.060079,-0.051228,0.0
0.063166,-0.053602,0.0
0.033408,-0.034686,0.0
0.057937,-0.060013,0.0
0.02367,-0.046396,0.0
0.074175,-0.060203,0.0
0.047466,-0.037941,0.0
0.035998,-0.050093,0.0
0.078784,-0.05573,0.0
0.075111,-0.047744,0.0
0.031184,-0.040955,0.0
0.034203,-0.025052,0.0
0.081527,-0.055219,0.0
0.048176,-0.038568,0.0
0.034321,-0.031451,0.0
0.074368,-0.05346,0.0
0.023526,-0.05578,0.0
0.05129,-0.042501,0.0
0.02966,-0.051279,0.0
0.025521,-0.015285,0.0
0.083434,-0.056648,0.0
0.023572,-0.057272,0.0
0.087851,-0.052396,0.0
0.056053,-0.046325,0.0
