0.052776,-0.031305,0.0
0.069884,-0.050942,0.0
0.061009,-0.046777,0.0
0.072965,-0.035119,0.0
0.05989,-0.058775,0.0
0.079318,-0.037549,0.0
0.063578,-0.038473,0.0
0.039793,-0.035936,0.0
0.032297,-0.021617,0.0
0.048554,-0.027779,0.0
0.0747,-0.050573,0.0
0.028482,-0.050066,0.0
0.038395,-0.045298,0.0
0.064854,-0.058045,0.0
0.089946,-0.033866,0.0
0.048941,-0.033879,0.0
0.08922,-0.054363,0.0
0.070451,-0.042547,0.0
0.035356,-0.062114,0.0
0.026178,-0.017747,0.0
0.033852,-0.020826,0.0
0.042947,-0.062537,0.0
0.085707,-0.049403,0.0
0.039633,-0.053188,0.0
0.066623,-0.034616,0.0
0.060186,-0.054674,0.0
0.064286,-0.052451,0.0
0.080227,-0.040064,0.0
0.049475,-0.059089,0.0
0.063459,-0.058521,0.0
0.07974,-0.054976,0.0
0.047702,-0.041641,0.0
0.072587,-0.061858,0.0
0.064782,-0.052048,0.0
0.059712,-0.039069,0.0
0.080877,-0.053812,0.0
0.081215,-0.047253,0.0
0.034438,-0.05644,0.0
0.040519,-0.023874,0.0
0.022624,-0.06333,0.0
0.055536,-0.055839,0.0
0.083485,-0.040993,0.0
0.050866,-0.035831,0.0
0.022314,-0.049811,0.0
0.031211,-0.016685,0.0
0.069934,-0.050576,0.0
0.048011,-0.030102,0.0
0.030116,-0.047553,0.0
0.034791,-0.035703,0.0
0.065472,-0.038782,0.0
0.054628,-0.035238,0.0
0.091286,-0.034729,0.0
0.059611,-0.038851,0.0
0.031048,-0.047462,0.0
0.026312,-0.035217,0.0
0.051775,-0.041975,0.0
0.088313,-0.053553,0.0
0.07976,-0.040514,0.0
0.074312,-0.056263,0.0
0.038561,-0.039742,0.0
0.079891,-0.03705,0.0
0.059405,-0.054824,0.0
0.028397,-0.035316,0.0
0.027781,-0.056919,0.0
0.025357,-0.057884,0.0
0.041162,-0.049439,0.0
0.05484,-0.049341,0.0
0.028384,-0.042059,0.0
0.082537,-0.057147,0.0
0.054963,-0.042229,0.0
0.090615,-0.039659,0.0
0.041407,-0.0607,0.0
0.022576,-0.058377,0.0
0.060437,-0.054539,0.0
0.079628,-0.035623,0.0
0.047516,-0.035424,0.0
0.052384,-0.061351,0.0
0.045393,-0.023405,0.0
0.09276,-0.049609,0.0
0.034064,-0.049196,0.0
0.066607,-0.035378,0.0
0.074741,-0.057815,0.0
0.051935,-0.038486,0.0
0.088987,-0.059276,0.0
0.058717,-0.039368,0.0
0.087989,-0.048792,0.0
0.030549,-0.019256,0.0
0.049339,-0.055659,0.0
0.036982,-0.025846,0.0
0.02496,-0.019831,0.0
0.057412,-0.057893,0.0
0.087481,-0.053042,0.0
0.050787,-0.03924,0.0
0.025026,-0.027561,0.0
0.035429,-0.029844,0.0
0.034902,-0.032046,0.0
0.06008,-0.051128,0.0
0.084677,-0.050797,0.0
0.033405,-0.05396,0.0
0.092374,-0.051476,0.0
0.059801,-0.034721,0.0
0.068109,-0.044438,0.0
0.030268,-0.038033,0.0
0.092344,-0.061858,0.0
0.039822,-0.022008,0.0
0.043458,-0.034977,0.0
0.078818,-0.041119,0.0
0.029399,-0.037617,0.0
0.026559,-0.050761,0.0
0.050473,-0.054913,0.0
0.027555,-0.055466,0.0
0.030926,-0.024438,0.0
0.048161,-0.037199,0.0
0.085447,-0.040596,0.0
0.076266,-0.044849,0.0
0.081157,-0.037403,0.0
0.037424,-0.030657,0.0
0.054011,-0.047615,0.0
0.038907,-0.061752,0.0
0.056905,-0.059704,0.0
0.029268,-0.032255,0.0
0.031379,-0.021792,0.0
0.031103,-0.023371,0.0
0.07454,-0.038306,0.0
0.052001,-0.041959,0.0
0.024676,-0.04225,0.0
0.049351,-0.037052,0.0
0.09174,-0.044178,0.0
0.090036,-0.038406,0.0
0.033712,-0.044456,0.0
0.022885,-0.049499,0.0
0.036769,-0.062136,0.0
0.069577,-0.045402,0.0
0.091737,-0.046402,0.0
0.03847,-0.024014,0.0
0.050319,-0.052121,0.0
0.055834,-0.046678,0.0
0.043829,-0.022903,0.0
0.075271,-0.059451,0.0
0.03308,-0.050549,0.0
0.069747,-0.056512,0.0
0.075549,-0.049119,0.0
0.032045,-0.031111,0.0
0.035409,-0.018144,0.0
0.044275,-0.042737,0.0
0.088419,-0.040104,0.0
0.089449,-0.063202,0.0
0.076905,-0.05097,0.0
0.06459,-0.052006,0.0
0.038685,-0.033375,0.0
0.030636,-0.040373,0.0
0.052184,-0.049622,0.0
0.03363,-0.041133,0.0
0.063036,-0.035659,0.0
0.068791,-0.060375,0.0
0.090863,-0.044842,0.0
0.051476,-0.048074,0.0
0.054789,-0.041285,0.0
0.037517,-0.050487,0.0
0.030564,-0.059634,0.0
0.029655,-0.021138,0.0
0.038506,-0.060303,0.0
0.041455,-0.052002,0.0
0.066842,-0.040713,0.0
0.02198,-0.052775,0.0
0.029164,-0.056651,0.0
0.024152,-0.035237,0.0
0.06244,-0.060643,0.0
0.051307,-0.041282,0.0
0.076639,-0.058533,0.0
0.091659,-0.053763,0.0
0.036251,-0.031802,0.0
0.030387,-0.063149,0.0
0.044728,-0.025269,0.0
0.068269,-0.060621,0.0
0.083046,-0.063369,0.0
0.025214,-0.057708,0.0
0.071464,-0.037641,0.0
0.039924,-0.051644,0.0
0.025505,-0.041248,0.0
0.074558,-0.053283,0.0
0.040966,-0.061733,0.0
0.067158,-0.046722,0.0
0.028768,-0.053493,0.0
0.076824,-0.039875,0.0
0.04301,-0.030231,0.0
0.044659,-0.026034,0.0
0.035417,-0.037671,0.0
0.072712,-0.05325,0.0
0.065929,-0.056146,0.0
0.036151,-0.017111,0.0
0.04818,-0.050918,0.0
0.089012,-0.045896,0.0
0.047464,-0.045826,0.0
0.039903,-0.047118,0.0
0.092245,-0.058728,0.0
0.037593,-0.060171,0.0
0.052056,-0.039332,0.0
0.046816,-0.059977,0.0
0.046418,-0.032727,0.0
0.091285,-0.047872,0.0
0.041537,-0.043396,0.0
0.078029,-0.060338,0.0
0.06746,-0.035233,0.0
0.025029,-0.049088,0.0
0.025968,-0.017166,0.0
0.026336,-0.052106,0.0
0.072788,-0.039293,0.0
0.080551,-0.040396,0.0
0.027656,-0.041836,0.0
0.087999,-0.045919,0.0
0.052857,-0.046688,0.0
0.08225,-0.051258,0.0
0.031857,-0.04657,0.0
0.049861,-0.058634,0.0
0.072057,-0.035493,0.0
0.030264,-0.027724,0.0
0.04865,-0.051527,0.0
0.071179,-0.037325,0.0
0.028698,-0.025774,0.0
0.037345,-0.058978,0.0
0.054861,-0.059723,0.0
0.066861,-0.057718,0.0
0.06014,-0.036713,0.0
0.073871,-0.040426,0.0
0.037099,-0.027259,0.0
0.054515,-0.045569,0.0
0.031579,-0.045829,0.0
0.034851,-0.040656,0.0
0.056426,-0.039693,0.0
0.061109,-0.053287,0.0
0.06696,-0.039234,0.0
0.036021,-0.026343,0.0
0.065813,-0.042898,0.0
0.057663,-0.043206,0.0
0.082461,-0.062441,0.0
0.028882,-0.02181,0.0
0.089826,-0.053005,0.0
0.041207,-0.046763,0.0
0.025775,-0.036746,0.0
0.057625,-0.037591,0.0
0.062291,-0.046787,0.0
0.057299,-0.049497,0.0
0.037225,-0.019729,0.0
0.052426,-0.037513,0.0
0.089047,-0.041977,0.0
0.047477,-0.06345,0.0
0.076727,-0.040287,0.0
0.07261,-0.05349,0.0
0.026086,-0.056169,0.0
0.084833,-0.059741,0.0
0.059217,-0.057502,0.0
0.046638,-0.054094,0.0
0.041337,-0.022215,0.0
0.037803,-0.029041,0.0
0.069055,-0.062366,0.0
0.044521,-0.0266,0.0
0.066122,-0.03677,0.0
0.029106,-0.017107,0.0
0.066169,-0.055969,0.0
0.053771,-0.037797,0.0
0.031245,-0.054778,0.0
0.062211,-0.054709,0.0
0.07918,-0.041923,0.0
0.049102,-0.027826,0.0
0.032012,-0.017836,0.0
0.044865,-0.050735,0.0
0.042943,-0.039407,0.0
0.085228,-0.034438,0.0
0.079295,-0.038592,0.0
0.08451,-0.061763,0.0
0.03459,-0.022392,0.0
0.072652,-0.057293,0.0
0.032791,-0.049949,0.0
0.027402,-0.046826,0.0
0.075202,-0.045444,0.0
0.068323,-0.044292,0.0
0.036092,-0.061251,0.0
0.090416,-0.036624,0.0
0.089932,-0.060973,0.0
0.039029,-0.024938,0.0
0.052938,-0.047482,0.0
0.078379,-0.041735,0.0
0.056559,-0.060082,0.0
0.047413,-0.056436,0.0
0.057439,-0.063469,0.0
0.042232,-0.043667,0.0
0.056662,-0.043423,0.0
0.028269,-0.057158,0.0
0.066197,-0.039919,0.0
0.032317,-0.021022,0.0
0.068995,-0.06268,0.0
0.049496,-0.055054,0.0
0.082089,-0.047632,0.0
0.050781,-0.029312,0.0
0.073142,-0.038201,0.0
0.026024,-0.04656,0.0
0.041681,-0.058557,0.0
0.077625,-0.035924,0.0
0.036685,-0.052982,0.0
0.090101,-0.052729,0.0
0.051602,-0.040655,0.0
0.092947,-0.056748,0.0
0.044348,-0.056065,0.0
0.082663,-0.058007,0.0
0.05918,-0.045439,0.0
0.060791,-0.046223,0.0
0.048945,-0.036046,0.0
0.028203,-0.034502,0.0
0.064613,-0.046139,0.0
0.026824,-0.04348,0.0
0.08396,-0.052154,0.0
0.083816,-0.044095,0.0
0.059265,-0.06017,0.0
0.029916,-0.015211,0.0
0.080244,-0.037218,0.0
0.05045,-0.041482,0.0
0.060864,-0.048207,0.0
0.05168,-0.052664,0.0
0.062964,-0.059188,0.0
0.088425,-0.061104,0.0
0.066438,-0.043432,0.0
0.039837,-0.053141,0.0
0.056132,-0.051846,0.0
0.029025,-0.062381,0.0
0.048292,-0.04209,0.0
0.024583,-0.058958,0.0
0.044684,-0.034022,0.0
0.0459,-0.047267,0.0
0.04721,-0.053239,0.0
0.081168,-0.063208,0.0
0.08932,-0.057505,0.0
0.090275,-0.043798,0.0
0.043839,-0.05582,0.0
0.088025,-0.03425,0.0
0.03846,-0.046026,0.0
0.03263,-0.055465,0.0
0.030881,-0.04656,0.0
0.061355,-0.060332,0.0
0.027318,-0.028487,0.0
0.072788,-0.058843,0.0
0.041056,-0.02789,0.0
0.032867,-0.0333,0.0
0.089331,-0.043236,0.0
0.077806,-0.057319,0.0
0.045454,-0.057708,0.0
0.065871,-0.044666,0.0
0.026555,-0.029105,0.0
0.045816,-0.059036,0.0
0.032051,-0.060707,0.0
0.034121,-0.050333,0.0
0.090878,-0.054811,0.0
0.035474,-0.038604,0.0
0.063588,-0.036752,0.0
0.084235,-0.042516,0.0
0.054475,-0.053584,0.0
0.040724,-0.038817,0.0
0.044114,-0.033269,0.0
0.035874,-0.045459,0.0
0.034591,-0.054973,0.0
0.031112,-0.062207,0.0
0.071676,-0.056064,0.0
0.07365,-0.043195,0.0
0.080078,-0.062281,0.0
0.082062,-0.05867,0.0
0.044507,-0.043536,0.0
0.062449,-0.037435,0.0
0.074718,-0.047454,0.0
0.080833,-0.039966,0.0
0.046791,-0.048574,0.0
0.06619,-0.039248,0.0
0.031883,-0.018597,0.0
0.037222,-0.022805,0.0
0.038115,-0.034736,0.0
0.039475,-0.034667,0.0
0.068383,-0.041729,0.0
0.046344,-0.050923,0.0
0.046026,-0.045935,0.0
0.043863,-0.027729,0.0
0.050147,-0.048663,0.0
0.070668,-0.062501,0.0
0.033429,-0.015443,0.0
0.0231,-0.057519,0.0
0.025068,-0.055727,0.0
0.027549,-0.032348,0.0
0.034806,-0.024922,0.0
0.039614,-0.05037,0.0
0.054643,-0.047803,0.0
0.066144,-0.061792,0.0
0.055973,-0.054849,0.0
0.024992,-0.044422,0.0
0.026924,-0.063362,0.0
0.076975,-0.034644,0.0
0.049177,-0.046674,0.0
0.068412,-0.060508,0.0
0.02795,-0.051478,0.0
0.079465,-0.056804,0.0
0.052202,-0.030631,0.0
0.046054,-0.058186,0.0
0.059711,-0.058746,0.0
0.081839,-0.05934,0.0
0.082906,-0.038678,0.0
0.06763,-0.052494,0.0
0.06167,-0.034259,0.0
0.044123,-0.049783,0.0
0.04973,-0.044836,0.0
0.071536,-0.041134,0.0
0.066547,-0.041418,0.0
0.073616,-0.053895,0.0
0.084908,-0.054546,0.0
0.04905,-0.038686,0.0
0.051854,-0.037143,0.0
0.030967,-0.049503,0.0
0.034773,-0.026204,0.0
0.051029,-0.061989,0.0
0.058873,-0.038164,0.0
0.022103,-0.062964,0.0
0.039861,-0.02194,0.0
0.042962,-0.046966,0.0
0.050377,-0.048503,0.0
0.039642,-0.040676,0.0
0.032071,-0.053649,0.0
0.027652,-0.054774,0.0
0.062023,-0.041881,0.0
0.042428,-0.053797,0.0
0.024557,-0.042227,0.0
0.08769,-0.050015,0.0
0.035776,-0.022539,0.0
0.051848,-0.03975,0.0
0.05794,-0.042161,0.0
0.085394,-0.059667,0.0
0.045426,-0.050543,0.0
0.056059,-0.046954,0.0
0.057209,-0.04403,0.0
0.092409,-0.05884,0.0
0.068197,-0.046157,0.0
0.029359,-0.0449,0.0
0.036285,-0.041078,0.0
0.081052,-0.054829,0.0
0.038951,-0.044349,0.0
0.088714,-0.035212,0.0
0.066331,-0.052479,0.0
0.040985,-0.047781,0.0
0.065959,-0.059058,0.0
0.039381,-0.049437,0.0
0.037065,-0.01638,0.0
0.07573,-0.062386,0.0
0.077749,-0.037701,0.0
0.029944,-0.024798,0.0
0.04075,-0.056265,0.0
0.061764,-0.038801,0.0
0.031848,-0.053849,0.0
0.027383,-0.026995,0.0
0.025738,-0.050397,0.0
0.093223,-0.056302,0.0
0.066932,-0.051206,0.0
0.082872,-0.05431,0.0
0.061108,-0.052033,0.0
0.075341,-0.034528,0.0
0.066959,-0.052205,0.0
0.08311,-0.054413,0.0
0.054918,-0.051271,0.0
0.036771,-0.054966,0.0
0.091008,-0.036923,0.0
0.056161,-0.050536,0.0
0.057672,-0.05833,0.0
0.033317,-0.032884,0.0
0.033325,-0.018698,0.0
0.035611,-0.028689,0.0
0.086443,-0.056555,0.0
0.031034,-0.0265,0.0
0.02938,-0.059604,0.0
0.02601,-0.045022,0.0
0.083731,-0.06295,0.0
0.03389,-0.041604,0.0
0.026356,-0.053459,0.0
0.05205,-0.047911,0.0
0.091405,-0.032616,0.0
0.033778,-0.062488,0.0
0.061646,-0.037519,0.0
0.04398,-0.03135,0.0
0.043019,-0.047605,0.0
0.057205,-0.037192,0.0
0.0282,-0.059353,0.0
0.053182,-0.050693,0.0
0.03251,-0.029636,0.0
0.034053,-0.028143,0.0
0.090144,-0.049086,0.0
0.034363,-0.059761,0.0
0.074363,-0.037676,0.0
0.08407,-0.043911,0.0
0.02915,-0.03445,0.0
0.066611,-0.051483,0.0
0.082109,-0.038783,0.0
0.092638,-0.05328,0.0
0.032453,-0.037881,0.0
0.081393,-0.044803,0.0
0.032949,-0.062071,0.0
0.033987,-0.044812,0.0
0.085131,-0.036973,0.0
0.053124,-0.034009,0.0
0.059443,-0.062449,0.0
0.025715,-0.037128,0.0
0.046959,-0.062212,0.0
0.032893,-0.04741,0.0
0.029826,-0.027113,0.0
0.084831,-0.062005,0.0
0.059748,-0.047864,0.0
0.046873,-0.063214,0.0
0.080573,-0.036208,0.0
0.081712,-0.059828,0.0
0.05433,-0.037778,0.0
0.078213,-0.055079,0.0
0.065777,-0.058153,0.0
0.028536,-0.020995,0.0
0.035825,-0.039548,0.0
0.064282,-0.059964,0.0
0.074306,-0.037646,0.0
0.087806,-0.049813,0.0
0.069953,-0.038384,0.0
0.048683,-0.039609,0.0
0.046917,-0.054892,0.0
0.057201,-0.044255,0.0
0.036106,-0.035405,0.0
0.024655,-0.06344,0.0
0.054381,-0.050063,0.0
0.069743,-0.043941,0.0
0.025054,-0.040195,0.0
0.028547,-0.060658,0.0
0.084366,-0.048609,0.0
0.04677,-0.026488,0.0
0.05608,-0.058784,0.0
0.079555,-0.044741,0.0
0.033809,-0.028307,0.0
0.083301,-0.053201,0.0
0.047083,-0.046495,0.0
0.058973,-0.039133,0.0
0.04645,-0.037029,0.0
0.051004,-0.039151,0.0
0.042577,-0.042503,0.0
0.036037,-0.025263,0.0
0.029437,-0.055477,0.0
0.092251,-0.049105,0.0
0.038912,-0.040963,0.0
0.064314,-0.056867,0.0
0.086933,-0.048294,0.0
0.029827,-0.026089,0.0
0.033577,-0.046275,0.0
0.06284,-0.04534,0.0
0.031095,-0.038967,0.0
0.049334,-0.0493,0.0
0.040379,-0.039087,0.0
0.045396,-0.060207,0.0
0.044301,-0.022313,0.0
0.074138,-0.039412,0.0
0.07709,-0.041489,0.0
0.028709,-0.025229,0.0
0.06223,-0.041748,0.0
0.033312,-0.053588,0.0
0.044045,-0.031893,0.0
0.090137,-0.036922,0.0
0.025866,-0.017909,0.0
0.067549,-0.05055,0.0
0.027578,-0.023895,0.0
0.074306,-0.051696,0.0
0.080958,-0.039818,0.0
0.047194,-0.045805,0.0
0.046782,-0.053599,0.0
0.054823,-0.034794,0.0
0.090216,-0.060878,0.0
0.026126,-0.037598,0.0
0.070925,-0.050139,0.0
0.083404,-0.035583,0.0
0.061963,-0.04606,0.0
0.064401,-0.05795,0.0
0.070381,-0.05051,0.0
0.074516,-0.046271,0.0
0.040579,-0.028868,0.0
0.038719,-0.026904,0.0
0.044737,-0.027316,0.0
0.040058,-0.055994,0.0
0.066433,-0.049442,0.0
0.036423,-0.031312,0.0
0.030171,-0.038545,0.0
0.03665,-0.039818,0.0
0.025447,-0.016649,0.0
0.068589,-0.035224,0.0
0.042405,-0.037782,0.0
0.056589,-0.047779,0.0
0.023356,-0.048747,0.0
0.091589,-0.037598,0.0
0.072965,-0.035671,0.0
0.089879,-0.045204,0.0
0.081371,-0.03825,0.0
0.080163,-0.0605,0.0
0.056383,-0.043242,0.0
0.081525,-0.054651,0.0
0.045378,-0.04901,0.0
0.067303,-0.050311,0.0
0.092838,-0.049669,0.0
0.072346,-0.062224,0.0
0.022538,-0.056079,0.0
0.04783,-0.061975,0.0
0.036696,-0.022608,0.0
0.025574,-0.034018,0.0
0.087342,-0.041768,0.0
0.0388,-0.019463,0.0
0.026994,-0.049481,0.0
0.073927,-0.045257,0.0
0.04518,-0.040116,0.0
0.070357,-0.050329,0.0
0.085004,-0.036401,0.0
0.092257,-0.059579,0.0
0.04501,-0.057285,0.0
0.059432,-0.051454,0.0
0.068811,-0.053683,0.0
0.026713,-0.047945,0.0
0.085057,-0.049809,0.0
0.081493,-0.052453,0.0
0.083293,-0.047603,0.0
0.046863,-0.061483,0.0
0.028363,-0.015763,0.0
0.065052,-0.042947,0.0
0.031046,-0.039956,0.0
0.06849,-0.060925,0.0
0.090659,-0.058974,0.0
0.045559,-0.052731,0.0
0.026048,-0.033577,0.0
0.046803,-0.040072,0.0
0.09047,-0.041368,0.0
0.048753,-0.051168,0.0
0.035384,-0.056549,0.0
0.048042,-0.045816,0.0
0.037013,-0.028051,0.0
0.066303,-0.04038,0.0
0.084355,-0.037949,0.0
0.077343,-0.040769,0.0
0.080553,-0.053552,0.0
0.044593,-0.051838,0.0
0.078574,-0.055026,0.0
0.034224,-0.026734,0.0
0.024895,-0.038324,0.0
0.063182,-0.04346,0.0
0.061384,-0.046605,0.0
0.066339,-0.051238,0.0
0.065103,-0.038667,0.0
0.048421,-0.056934,0.0
0.027441,-0.026438,0.0
0.084279,-0.054728,0.0
0.032402,-0.053544,0.0
0.087834,-0.062708,0.0
0.055768,-0.058732,0.0
0.07398,-0.060555,0.0
0.02576,-0.052626,0.0
0.071909,-0.040376,0.0
0.029665,-0.038801,0.0
0.056057,-0.038247,0.0
0.027293,-0.040952,0.0
0.077477,-0.062089,0.0
0.039098,-0.054576,0.0
0.040357,-0.021073,0.0
0.047481,-0.030968,0.0
0.051166,-0.04373,0.0
0.034965,-0.05705,0.0
0.044805,-0.059661,0.0
0.033963,-0.062081,0.0
0.056184,-0.042139,0.0
0.025122,-0.059906,0.0
0.031775,-0.061559,0.0
0.080439,-0.034647,0.0
0.076668,-0.055462,0.0
0.070173,-0.063139,0.0
0.071946,-0.057336,0.0
0.087352,-0.047192,0.0
0.038765,-0.037849,0.0
0.068633,-0.034837,0.0
0.069521,-0.055572,0.0
0.088656,-0.056624,0.0
0.068543,-0.048483,0.0
0.065724,-0.044811,0.0
0.053947,-0.052837,0.0
0.074572,-0.048909,0.0
0.043575,-0.028761,0.0
0.08675,-0.063111,0.0
0.085734,-0.047319,0.0
0.086623,-0.038284,0.0
0.056027,-0.034222,0.0
0.046767,-0.025474,0.0
0.028526,-0.038961,0.0
0.028088,-0.039189,0.0
0.069025,-0.037739,0.0
0.079809,-0.048831,0.0
0.087478,-0.042548,0.0
0.056774,-0.051599,0.0
0.068577,-0.052939,0.0
0.075366,-0.04775,0.0
0.076404,-0.038221,0.0
0.060455,-0.062926,0.0
0.078398,-0.059229,0.0
0.070634,-0.034707,0.0
0.088311,-0.058166,0.0
0.071519,-0.043128,0.0
0.022758,-0.052685,0.0
0.04727,-0.050572,0.0
0.05155,-0.037534,0.0
0.090643,-0.05986,0.0
0.04214,-0.036926,0.0
0.0334,-0.035348,0.0
0.031372,-0.051902,0.0
0.033014,-0.057782,0.0
0.062534,-0.040039,0.0
0.04846,-0.06058,0.0
0.080922,-0.059509,0.0
0.059217,-0.049635,0.0
0.040926,-0.058905,0.0
0.05193,-0.051033,0.0
0.033515,-0.032807,0.0
0.055139,-0.045976,0.0
0.033153,-0.034241,0.0
0.027985,-0.038374,0.0
0.0311,-0.017012,0.0
0.035322,-0.015886,0.0
0.040867,-0.05921,0.0
0.0486,-0.038398,0.0
0.065394,-0.062997,0.0
0.053946,-0.041818,0.0
0.033834,-0.05893,0.0
0.048428,-0.034748,0.0
0.029764,-0.025108,0.0
0.047744,-0.063192,0.0
0.026677,-0.034623,0.0
0.053878,-0.052244,0.0
0.062123,-0.050849,0.0
0.070604,-0.036203,0.0
0.0594,-0.038596,0.0
0.045721,-0.028549,0.0
0.074723,-0.049023,0.0
0.038102,-0.043003,0.0
0.088238,-0.034755,0.0
0.067897,-0.046945,0.0
0.086568,-0.045748,0.0
0.072121,-0.040314,0.0
0.056724,-0.045903,0.0
0.070963,-0.038064,0.0
0.084461,-0.047275,0.0
0.03766,-0.016984,0.0
0.085952,-0.035986,0.0
0.042046,-0.051767,0.0
0.080237,-0.039298,0.0
0.049255,-0.055457,0.0
0.074164,-0.058617,0.0
0.042765,-0.05263,0.0
0.083637,-0.053694,0.0
0.029784,-0.032647,0.0
0.036963,-0.05212,0.0
0.032793,-0.045265,0.0
0.034622,-0.054908,0.0
0.0559,-0.041765,0.0
0.030899,-0.017436,0.0
0.081472,-0.036149,0.0
0.071901,-0.043487,0.0
0.084252,-0.053345,0.0
0.081665,-0.041699,0.0
0.025869,-0.027176,0.0
0.064026,-0.048816,0.0
0.044555,-0.05016,0.0
0.091306,-0.053632,0.0
0.067109,-0.052631,0.0
0.044079,-0.029818,0.0
0.045396,-0.049282,0.0
0.07427,-0.037291,0.0
0.026985,-0.050614,0.0
0.033671,-0.038139,0.0
0.02433,-0.04486,0.0
0.052897,-0.03819,0.0
0.032296,-0.040984,0.0
0.043007,-0.024772,0.0
0.066398,-0.049566,0.0
0.033719,-0.018007,0.0
0.07915,-0.06295,0.0
0.033518,-0.02256,0.0
0.082194,-0.037552,0.0
0.040406,-0.041341,0.0
0.052305,-0.055479,0.0
0.048312,-0.044655,0.0
0.038344,-0.061183,0.0
0.042088,-0.023648,0.0
0.071438,-0.063477,0.0
0.08224,-0.058786,0.0
0.051504,-0.029393,0.0
0.038965,-0.037786,0.0
0.083961,-0.034906,0.0
0.076614,-0.045658,0.0
0.051521,-0.054207,0.0
0.080622,-0.045263,0.0
0.031901,-0.017518,0.0
0.076077,-0.038947,0.0
0.02998,-0.037481,0.0
0.056784,-0.045071,0.0
0.041348,-0.023414,0.0
0.073421,-0.038241,0.0
0.027881,-0.055241,0.0
0.035603,-0.018749,0.0
0.02203,-0.053701,0.0
0.038178,-0.022144,0.0
0.046727,-0.062604,0.0
0.033761,-0.017882,0.0
0.0417,-0.041762,0.0
0.060947,-0.060369,0.0
0.049222,-0.056468,0.0
0.028437,-0.054447,0.0
0.077199,-0.040781,0.0
0.052373,-0.039473,0.0
0.074966,-0.040369,0.0
0.065454,-0.041469,0.0
0.035241,-0.056056,0.0
0.077513,-0.059234,0.0
0.026055,-0.042382,0.0
0.058077,-0.045522,0.0
0.04181,-0.056809,0.0
0.029456,-0.032645,0.0
0.028275,-0.027335,0.0
0.03953,-0.024348,0.0
0.040788,-0.020475,0.0
0.040238,-0.047888,0.0
0.042857,-0.04171,0.0
0.078791,-0.037322,0.0
0.089337,-0.046588,0.0
0.052804,-0.034632,0.0
0.034181,-0.018875,0.0
0.08796,-0.038907,0.0
0.023677,-0.040594,0.0
0.091182,-0.050267,0.0
0.063485,-0.060858,0.0
0.056937,-0.055966,0.0
0.090854,-0.035052,0.0
0.075061,-0.05965,0.0
0.077369,-0.046138,0.0
0.021353,-0.063238,0.0
0.052348,-0.043569,0.0
0.039518,-0.044616,0.0
0.026808,-0.029921,0.0
0.026144,-0.05247,0.0
