0.096441,-0.049404,0.06
0.027229,-0.050469,0.06
0.031856,-0.034279,0.06
0.095668,-0.052353,0.06
0.034018,-0.040402,0.06
0.035158,-0.064042,0.06
0.05029,-0.064563,0.06
0.064568,-0.056004,0.06
0.064885,-0.066636,0.06
0.042691,-0.042851,0.06
0.087274,-0.05497,0.06
0.016776,-0.065777,0.06
0.04855,-0.043851,0.06
0.027683,-0.064127,0.06
0.048454,-0.068551,0.06
0.095278,-0.053792,0.06
0.030885,-0.04508,0.06
0.091655,-0.062286,0.06
0.028603,-0.044082,0.06
0.039183,-0.058352,0.06
0.025996,-0.055088,0.06
0.032237,-0.044285,0.06
0.028801,-0.057884,0.06
0.048645,-0.055117,0.06
0.021522,-0.069543,0.06
0.039449,-0.051707,0.06
0.052324,-0.066218,0.06
0.034197,-0.052249,0.06
0.015175,-0.06407,0.06
0.037456,-0.06975,0.06
0.042365,-0.044357,0.06
0.059321,-0.060582,0.06
0.038185,-0.049162,0.06
0.095177,-0.039105,0.06
0.020746,-0.045128,0.06
0.036956,-0.04336,0.06
0.033634,-0.056672,0.06
0.018137,-0.042681,0.06
0.019716,-0.049586,0.06
0.044691,-0.059917,0.06
0.087041,-0.067456,0.06
0.066902,-0.057942,0.06
0.056405,-0.042909,0.06
0.069569,-0.069572,0.06
0.016845,-0.051718,0.06
0.019276,-0.06172,0.06
0.062704,-0.059442,0.06
0.044238,-0.064756,0.06
0.025127,-0.065543,0.06
0.080424,-0.063586,0.06
0.095875,-0.06454,0.06
0.073697,-0.06481,0.06
0.018447,-0.068117,0.06
0.035775,-0.046265,0.06
0.061296,-0.06949,0.06
0.045863,-0.040582,0.06
0.042552,-0.041515,0.06
0.024316,-0.046653,0.06
0.07625,-0.069306,0.06
0.084314,-0.04928,0.06
0.04883,-0.065959,0.06
0.043325,-0.060413,0.06
0.020979,-0.048729,0.06
0.084327,-0.061524,0.06
0.022995,-0.041608,0.06
0.090243,-0.050282,0.06
0.064998,-0.049245,0.06
0.049413,-0.058769,0.06
0.095867,-0.05305,0.06
0.054211,-0.040159,0.06
0.024662,-0.047356,0.06
0.09261,-0.044676,0.06
0.030738,-0.036979,0.06
0.075686,-0.061931,0.06
0.090378,-0.04451,0.06
0.053127,-0.066595,0.06
0.026432,-0.053712,0.06
0.038748,-0.066743,0.06
0.059412,-0.043454,0.06
0.063434,-0.050881,0.06
0.060643,-0.062685,0.06
0.020121,-0.053579,0.06
0.05285,-0.067216,0.06
0.031239,-0.056302,0.06
0.03824,-0.050026,0.06
0.094246,-0.062272,0.06
0.017582,-0.050995,0.06
0.086222,-0.067864,0.06
0.088211,-0.064168,0.06
0.040123,-0.043523,0.06
0.094142,-0.054066,0.06
0.032298,-0.042142,0.06
0.089047,-0.053057,0.06
0.054281,-0.067953,0.06
0.021417,-0.054632,0.06
0.047152,-0.050058,0.06
0.072,-0.059653,0.06
0.090507,-0.064992,0.06
0.032935,-0.048746,0.06
0.041173,-0.048342,0.06
0.081387,-0.053463,0.06
0.094236,-0.043113,0.06
0.016137,-0.056166,0.06
0.043182,-0.041311,0.06
0.03768,-0.04237,0.06
0.095756,-0.069757,0.06
0.037434,-0.04443,0.06
0.020779,-0.061843,0.06
0.01801,-0.040249,0.06
0.049914,-0.053787,0.06
0.028025,-0.032133,0.06
0.044066,-0.068028,0.06
0.068068,-0.058925,0.06
0.079628,-0.060478,0.06
0.096614,-0.050387,0.06
0.023715,-0.029726,0.06
0.020987,-0.034713,0.06
0.070615,-0.047325,0.06
0.019854,-0.065218,0.06
0.07578,-0.053106,0.06
0.024081,-0.02865,0.06
0.061171,-0.061823,0.06
0.043022,-0.064438,0.06
0.042781,-0.060084,0.06
0.052346,-0.04043,0.06
0.025689,-0.049758,0.06
0.093219,-0.054927,0.06
0.062135,-0.065926,0.06
0.050842,-0.057804,0.06
0.086256,-0.060104,0.06
0.030409,-0.065862,0.06
0.048847,-0.051695,0.06
0.030158,-0.038193,0.06
0.041584,-0.041407,0.06
0.040308,-0.052914,0.06
0.026804,-0.065037,0.06
0.080564,-0.063055,0.06
0.033898,-0.057458,0.06
0.037652,-0.045113,0.06
0.040748,-0.055822,0.06
0.06278,-0.064683,0.06
0.074176,-0.062224,0.06
0.035695,-0.056474,0.06
0.02343,-0.031166,0.06
0.030249,-0.036069,0.06
0.040257,-0.062419,0.06
0.017381,-0.06571,0.06
0.038012,-0.061995,0.06
0.038052,-0.063639,0.06
0.028765,-0.044169,0.06
0.0879,-0.060662,0.06
0.095489,-0.04995,0.06
0.084112,-0.06071,0.06
0.023219,-0.05162,0.06
0.014955,-0.066308,0.06
0.059458,-0.052194,0.06
0.089506,-0.052051,0.06
0.072666,-0.050027,0.06
0.037235,-0.062119,0.06
0.078573,-0.057774,0.06
0.071929,-0.052102,0.06
0.048405,-0.038256,0.06
0.053543,-0.056319,0.06
0.020219,-0.057107,0.06
0.050445,-0.0592,0.06
0.036291,-0.05957,0.06
0.070283,-0.060679,0.06
0.08383,-0.048721,0.06
0.079725,-0.052218,0.06
0.096313,-0.040629,0.06
0.096294,-0.038264,0.06
0.076066,-0.063121,0.06
0.0675,-0.056271,0.06
0.047954,-0.050279,0.06
0.051371,-0.047956,0.06
0.089171,-0.053479,0.06
0.075312,-0.056066,0.06
0.039967,-0.061563,0.06
0.093511,-0.049385,0.06
0.025982,-0.055376,0.06
0.046149,-0.067761,0.06
0.016512,-0.048528,0.06
0.084002,-0.050689,0.06
0.047338,-0.052038,0.06
0.05683,-0.04454,0.06
0.021414,-0.039733,0.06
0.068955,-0.053007,0.06
0.063469,-0.048789,0.06
0.06204,-0.06037,0.06
0.025584,-0.043314,0.06
0.046105,-0.03837,0.06
0.049114,-0.040719,0.06
0.051924,-0.069032,0.06
0.053898,-0.059066,0.06
0.04489,-0.053399,0.06
0.085257,-0.063528,0.06
0.023927,-0.05899,0.06
0.074684,-0.052845,0.06
0.081634,-0.048744,0.06
0.038036,-0.049162,0.06
0.025519,-0.06955,0.06
0.026699,-0.062073,0.06
0.057403,-0.044972,0.06
0.022001,-0.028519,0.06
0.089761,-0.050523,0.06
0.029591,-0.033002,0.06
0.086028,-0.055133,0.06
0.033391,-0.042201,0.06
0.032828,-0.054378,0.06
0.088966,-0.064005,0.06
0.024789,-0.030108,0.06
0.01763,-0.067969,0.06
0.072747,-0.068063,0.06
0.057639,-0.051406,0.06
0.015005,-0.063588,0.06
0.084212,-0.064611,0.06
0.024838,-0.031025,0.06
0.02482,-0.059367,0.06
0.030279,-0.033702,0.06
0.084159,-0.065005,0.06
0.019581,-0.063195,0.06
0.094221,-0.043504,0.06
0.097503,-0.050782,0.06
0.055458,-0.044652,0.06
0.097136,-0.064255,0.06
0.089492,-0.069567,0.06
0.025881,-0.034821,0.06
0.098407,-0.067587,0.06
0.047125,-0.063872,0.06
0.080808,-0.069831,0.06
0.041567,-0.062869,0.06
0.025254,-0.042192,0.06
0.027654,-0.045522,0.06
0.036204,-0.064436,0.06
0.033085,-0.060035,0.06
0.02969,-0.05092,0.06
0.08522,-0.069986,0.06
0.083724,-0.052717,0.06
0.055014,-0.057869,0.06
0.031442,-0.054963,0.06
0.064902,-0.060597,0.06
0.035305,-0.053087,0.06
0.029585,-0.039455,0.06
0.087324,-0.065383,0.06
0.074649,-0.052612,0.06
0.087806,-0.050985,0.06
0.090537,-0.055801,0.06
0.089064,-0.045898,0.06
0.082336,-0.056964,0.06
0.082591,-0.050939,0.06
0.03883,-0.044975,0.06
0.079193,-0.069218,0.06
0.045939,-0.069195,0.06
0.06845,-0.047682,0.06
0.019966,-0.059265,0.06
0.016818,-0.05125,0.06
0.043798,-0.068866,0.06
0.043704,-0.069441,0.06
0.023328,-0.05417,0.06
0.024267,-0.026488,0.06
0.033491,-0.057311,0.06
0.047812,-0.044941,0.06
0.073451,-0.052245,0.06
0.041338,-0.040909,0.06
0.033954,-0.042404,0.06
0.019484,-0.060199,0.06
0.037569,-0.060974,0.06
0.02176,-0.029206,0.06
0.053453,-0.041661,0.06
0.049257,-0.05177,0.06
0.016987,-0.066176,0.06
0.073728,-0.06443,0.06
0.034968,-0.043787,0.06
0.035473,-0.057172,0.06
0.01985,-0.064146,0.06
0.032563,-0.061718,0.06
0.053525,-0.057297,0.06
0.015188,-0.061589,0.06
0.050066,-0.048109,0.06
0.08876,-0.060061,0.06
0.019977,-0.027517,0.06
0.075299,-0.054656,0.06
0.044736,-0.065531,0.06
0.08674,-0.06445,0.06
0.066784,-0.060934,0.06
0.067904,-0.057079,0.06
0.064233,-0.055162,0.06
0.044549,-0.069367,0.06
0.044453,-0.04202,0.06
0.07789,-0.058864,0.06
0.070077,-0.060411,0.06
0.056396,-0.067282,0.06
0.019602,-0.06228,0.06
0.044779,-0.052422,0.06
0.022915,-0.051162,0.06
0.089893,-0.047242,0.06
0.070885,-0.054452,0.06
0.082628,-0.068855,0.06
0.027421,-0.05717,0.06
0.052352,-0.068359,0.06
0.095455,-0.066454,0.06
0.05279,-0.057112,0.06
0.015308,-0.055832,0.06
0.091661,-0.058879,0.06
0.047338,-0.053477,0.06
0.088409,-0.052433,0.06
0.022727,-0.027077,0.06
0.056948,-0.046568,0.06
0.028904,-0.035837,0.06
0.020259,-0.051334,0.06
0.089568,-0.058218,0.06
0.097964,-0.054324,0.06
0.093762,-0.059562,0.06
0.07514,-0.047511,0.06
0.057154,-0.040407,0.06
0.053269,-0.040552,0.06
0.064874,-0.053169,0.06
0.02593,-0.068783,0.06
0.099357,-0.067305,0.06
0.020909,-0.042293,0.06
0.098468,-0.069328,0.06
0.048945,-0.042356,0.06
0.017717,-0.056766,0.06
0.091178,-0.062263,0.06
0.01269,-0.069219,0.06
0.096661,-0.047019,0.06
0.046942,-0.065637,0.06
0.063044,-0.057365,0.06
0.025218,-0.057312,0.06
0.072965,-0.062389,0.06
0.052321,-0.05103,0.06
0.022852,-0.040099,0.06
0.030304,-0.051098,0.06
0.034305,-0.041316,0.06
0.028299,-0.03905,0.06
0.067806,-0.054841,0.06
0.076464,-0.067436,0.06
0.072006,-0.048388,0.06
0.047336,-0.049491,0.06
0.060899,-0.057188,0.06
0.057006,-0.052734,0.06
0.054844,-0.042411,0.06
0.025514,-0.051441,0.06
0.051088,-0.044847,0.06
0.020354,-0.066145,0.06
0.091055,-0.065478,0.06
0.04911,-0.066214,0.06
0.043552,-0.063995,0.06
0.090496,-0.066508,0.06
0.01935,-0.048944,0.06
0.030029,-0.045217,0.06
0.069958,-0.06481,0.06
0.049984,-0.044259,0.06
0.020629,-0.053724,0.06
0.032737,-0.040398,0.06
0.06541,-0.067314,0.06
0.013651,-0.066825,0.06
0.058872,-0.059151,0.06
0.044617,-0.060566,0.06
0.047986,-0.069954,0.06
0.031729,-0.04202,0.06
0.022724,-0.049139,0.06
0.038227,-0.059835,0.06
0.090681,-0.043991,0.06
0.01816,-0.036836,0.06
0.06173,-0.056828,0.06
0.065257,-0.069751,0.06
0.036625,-0.069841,0.06
0.071985,-0.047102,0.06
0.040559,-0.066806,0.06
0.029312,-0.069566,0.06
0.047597,-0.045005,0.06
0.095884,-0.038773,0.06
0.038497,-0.059497,0.06
0.021466,-0.035492,0.06
0.04131,-0.042075,0.06
0.026949,-0.062534,0.06
0.065057,-0.049119,0.06
0.055317,-0.049099,0.06
0.031995,-0.042008,0.06
0.063665,-0.065806,0.06
0.06935,-0.062782,0.06
0.069786,-0.055678,0.06
0.082492,-0.05516,0.06
0.098306,-0.052506,0.06
0.06003,-0.069952,0.06
0.03796,-0.056686,0.06
0.075684,-0.05267,0.06
0.044813,-0.06327,0.06
0.035869,-0.043312,0.06
0.053738,-0.054385,0.06
0.065004,-0.063432,0.06
0.095575,-0.057274,0.06
0.02318,-0.037742,0.06
0.047238,-0.068346,0.06
0.025905,-0.06357,0.06
0.075677,-0.055457,0.06
0.064956,-0.065491,0.06
0.024922,-0.048897,0.06
0.051145,-0.048728,0.06
0.026175,-0.053625,0.06
0.082069,-0.066082,0.06
0.089057,-0.046361,0.06
0.041613,-0.051538,0.06
0.028456,-0.028499,0.06
0.081392,-0.067171,0.06
0.08807,-0.047131,0.06
0.090236,-0.068135,0.06
0.064695,-0.058232,0.06
0.083711,-0.058543,0.06
0.029978,-0.064687,0.06
0.059312,-0.045354,0.06
0.052554,-0.040284,0.06
0.046358,-0.067958,0.06
0.023823,-0.039057,0.06
0.034404,-0.066406,0.06
0.036676,-0.065294,0.06
0.072301,-0.068607,0.06
0.030804,-0.034674,0.06
0.071194,-0.05467,0.06
0.044412,-0.060922,0.06
0.03697,-0.061627,0.06
0.042808,-0.06933,0.06
0.04206,-0.049779,0.06
0.0659,-0.062808,0.06
0.062548,-0.060411,0.06
0.041251,-0.04256,0.06
0.029416,-0.038032,0.06
0.023507,-0.050829,0.06
0.091456,-0.064947,0.06
0.099363,-0.066909,0.06
0.018521,-0.036775,0.06
0.047068,-0.045074,0.06
0.020015,-0.069157,0.06
0.086524,-0.052622,0.06
0.029352,-0.061529,0.06
0.057264,-0.052462,0.06
0.081432,-0.065112,0.06
0.064664,-0.055907,0.06
0.036509,-0.042427,0.06
0.074809,-0.059634,0.06
0.046143,-0.043755,0.06
0.037375,-0.042094,0.06
0.05939,-0.043709,0.06
0.097279,-0.050797,0.06
0.077289,-0.064443,0.06
0.034153,-0.066818,0.06
0.015285,-0.054825,0.06
0.034129,-0.039254,0.06
0.023399,-0.036679,0.06
0.034946,-0.056366,0.06
0.07523,-0.057636,0.06
0.056606,-0.06878,0.06
0.07425,-0.048704,0.06
0.028877,-0.031896,0.06
0.048355,-0.06241,0.06
0.017037,-0.046298,0.06
0.036574,-0.065486,0.06
0.098692,-0.066712,0.06
0.029624,-0.065686,0.06
0.053967,-0.046633,0.06
0.061913,-0.053923,0.06
0.092347,-0.043056,0.06
0.02389,-0.034407,0.06
0.01526,-0.05382,0.06
0.077858,-0.061749,0.06
0.026934,-0.057933,0.06
0.083591,-0.062741,0.06
0.021456,-0.041391,0.06
0.031034,-0.056285,0.06
0.059129,-0.042658,0.06
0.043384,-0.048425,0.06
0.096316,-0.038307,0.06
0.03796,-0.057437,0.06
0.064554,-0.050876,0.06
0.038408,-0.054431,0.06
0.073081,-0.062059,0.06
0.093508,-0.039436,0.06
0.029983,-0.045085,0.06
0.049579,-0.06333,0.06
0.095669,-0.048129,0.06
0.055359,-0.054422,0.06
0.080671,-0.057138,0.06
0.097458,-0.047856,0.06
0.09156,-0.061591,0.06
0.069629,-0.050207,0.06
0.068007,-0.047781,0.06
0.049966,-0.051961,0.06
0.085173,-0.069468,0.06
0.034887,-0.045596,0.06
0.018177,-0.044294,0.06
0.02232,-0.041252,0.06
0.093704,-0.038719,0.06
0.021078,-0.030757,0.06
0.058831,-0.068839,0.06
0.043103,-0.067385,0.06
0.05169,-0.04923,0.06
0.026094,-0.048637,0.06
0.020919,-0.031522,0.06
0.022069,-0.050329,0.06
0.022529,-0.041309,0.06
0.01598,-0.055413,0.06
0.02128,-0.056209,0.06
0.083649,-0.066366,0.06
0.019823,-0.03858,0.06
0.042705,-0.049478,0.06
0.026196,-0.044849,0.06
0.07131,-0.064803,0.06
0.053068,-0.046796,0.06
0.022789,-0.026474,0.06
0.063533,-0.053914,0.06
0.0393,-0.059003,0.06
0.014972,-0.063577,0.06
0.033176,-0.066268,0.06
0.042329,-0.041861,0.06
0.070471,-0.061305,0.06
0.01835,-0.04489,0.06
0.054609,-0.057076,0.06
0.043234,-0.069639,0.06
0.027696,-0.050882,0.06
0.043046,-0.057708,0.06
0.028718,-0.052798,0.06
0.045168,-0.044739,0.06
0.055686,-0.042166,0.06
0.065616,-0.059975,0.06
0.035375,-0.035976,0.06
0.029302,-0.034471,0.06
0.091692,-0.061992,0.06
0.070307,-0.067474,0.06
0.095542,-0.053762,0.06
0.067375,-0.067819,0.06
0.096615,-0.046648,0.06
0.026622,-0.066923,0.06
0.046651,-0.058279,0.06
0.085147,-0.069542,0.06
0.056108,-0.058236,0.06
0.02146,-0.04044,0.06
0.026578,-0.051564,0.06
0.092243,-0.061604,0.06
0.029752,-0.045827,0.06
0.047815,-0.046725,0.06
0.015684,-0.06944,0.06
0.023945,-0.038985,0.06
0.047728,-0.053716,0.06
0.019829,-0.051445,0.06
0.048673,-0.055788,0.06
0.034179,-0.038578,0.06
0.083421,-0.067928,0.06
0.016624,-0.054715,0.06
0.051555,-0.040852,0.06
0.097168,-0.058379,0.06
0.018159,-0.036631,0.06
0.043587,-0.060468,0.06
0.015234,-0.057518,0.06
0.091427,-0.045496,0.06
0.040712,-0.046791,0.06
0.025211,-0.028924,0.06
0.029774,-0.049643,0.06
0.081125,-0.067798,0.06
0.075126,-0.051507,0.06
0.09797,-0.048128,0.06
0.073148,-0.065281,0.06
0.055423,-0.065532,0.06
0.055512,-0.040895,0.06
0.065138,-0.063367,0.06
0.018005,-0.069721,0.06
0.083932,-0.069834,0.06
0.084585,-0.051883,0.06
0.05458,-0.046162,0.06
0.035133,-0.06238,0.06
0.057226,-0.051877,0.06
0.086219,-0.05987,0.06
0.048988,-0.058027,0.06
0.057371,-0.055074,0.06
0.026968,-0.062587,0.06
0.072392,-0.067231,0.06
0.061228,-0.050257,0.06
0.089775,-0.067669,0.06
0.089657,-0.061979,0.06
0.09296,-0.046365,0.06
0.025415,-0.059363,0.06
0.029049,-0.035352,0.06
0.047345,-0.056604,0.06
0.063498,-0.062197,0.06
0.05364,-0.053198,0.06
0.036562,-0.042369,0.06
0.053407,-0.040061,0.06
0.018312,-0.046991,0.06
0.054809,-0.045526,0.06
0.023858,-0.023531,0.06
0.071445,-0.061723,0.06
0.070647,-0.065694,0.06
0.026314,-0.027916,0.06
0.078752,-0.063542,0.06
0.038264,-0.052159,0.06
0.029332,-0.057808,0.06
0.051281,-0.055117,0.06
0.031757,-0.048402,0.06
0.081937,-0.067613,0.06
0.036178,-0.06207,0.06
0.026453,-0.039827,0.06
0.087888,-0.048632,0.06
0.054129,-0.061078,0.06
0.037287,-0.057415,0.06
0.026046,-0.038663,0.06
0.039607,-0.04588,0.06
0.087984,-0.058272,0.06
0.035164,-0.052548,0.06
0.037732,-0.062143,0.06
0.045987,-0.059534,0.06
0.053056,-0.06426,0.06
0.068844,-0.051526,0.06
0.019505,-0.059982,0.06
0.028402,-0.049156,0.06
0.057309,-0.059314,0.06
0.084173,-0.06795,0.06
0.060992,-0.058329,0.06
0.038764,-0.066425,0.06
0.028645,-0.039044,0.06
0.030071,-0.033223,0.06
0.094488,-0.051789,0.06
0.050165,-0.068559,0.06
0.092002,-0.04534,0.06
0.081057,-0.059615,0.06
0.052545,-0.05562,0.06
0.022222,-0.063649,0.06
0.096054,-0.056204,0.06
0.023411,-0.050971,0.06
0.045739,-0.049755,0.06
0.062433,-0.049033,0.06
0.071892,-0.047197,0.06
0.090098,-0.054571,0.06
0.09956,-0.066633,0.06
0.025696,-0.048292,0.06
0.09438,-0.059292,0.06
0.074769,-0.065318,0.06
0.022773,-0.02587,0.06
0.084251,-0.057179,0.06
0.064321,-0.067932,0.06
0.059705,-0.047976,0.06
0.069724,-0.058628,0.06
0.087835,-0.052639,0.06
0.020246,-0.057262,0.06
0.09787,-0.061375,0.06
0.015121,-0.054744,0.06
0.033022,-0.048625,0.06
0.057172,-0.059189,0.06
0.057478,-0.064772,0.06
0.071383,-0.064602,0.06
0.046595,-0.039555,0.06
0.041983,-0.052781,0.06
0.025016,-0.056295,0.06
0.056267,-0.060446,0.06
0.070564,-0.064782,0.06
0.050507,-0.069126,0.06
0.097207,-0.054499,0.06
0.023028,-0.023744,0.06
0.038592,-0.058703,0.06
0.069969,-0.063922,0.06
0.064564,-0.065799,0.06
0.027617,-0.054075,0.06
0.057845,-0.051447,0.06
0.041281,-0.049586,0.06
0.043033,-0.061626,0.06
0.030398,-0.040323,0.06
0.057951,-0.051614,0.06
0.03139,-0.052408,0.06
0.049217,-0.045866,0.06
0.03023,-0.033219,0.06
0.027519,-0.060908,0.06
0.093009,-0.058862,0.06
0.093856,-0.06328,0.06
0.02494,-0.037537,0.06
0.091547,-0.061235,0.06
0.034017,-0.059115,0.06
0.082451,-0.066219,0.06
0.066968,-0.049505,0.06
0.056935,-0.059464,0.06
0.065707,-0.054081,0.06
0.086943,-0.054718,0.06
0.029732,-0.032901,0.06
0.040417,-0.057796,0.06
0.024545,-0.049199,0.06
0.028313,-0.046976,0.06
0.067993,-0.049558,0.06
0.027241,-0.049935,0.06
0.024103,-0.050733,0.06
0.060013,-0.064751,0.06
0.049037,-0.040788,0.06
0.087421,-0.060128,0.06
0.024187,-0.026918,0.06
0.040996,-0.049134,0.06
0.098269,-0.064512,0.06
0.096098,-0.069919,0.06
0.049718,-0.056527,0.06
0.091717,-0.048125,0.06
0.041405,-0.039265,0.06
0.062455,-0.065963,0.06
0.077924,-0.049322,0.06
0.015866,-0.055891,0.06
0.057239,-0.061215,0.06
0.030704,-0.056173,0.06
0.076032,-0.057657,0.06
0.028202,-0.050628,0.06
0.024464,-0.032601,0.06
0.081132,-0.054723,0.06
0.074413,-0.069762,0.06
0.020069,-0.03063,0.06
0.088163,-0.053747,0.06
0.040516,-0.06647,0.06
0.045868,-0.041266,0.06
0.048769,-0.043579,0.06
0.092343,-0.048487,0.06
0.028327,-0.052101,0.06
0.039667,-0.039904,0.06
0.075259,-0.063656,0.06
0.030695,-0.061131,0.06
0.024697,-0.051679,0.06
0.043043,-0.051701,0.06
0.019448,-0.068046,0.06
0.031185,-0.053745,0.06
0.055211,-0.04682,0.06
0.083836,-0.049314,0.06
0.089627,-0.056055,0.06
0.061531,-0.050491,0.06
0.018308,-0.05181,0.06
0.058617,-0.06649,0.06
0.087986,-0.058375,0.06
0.040935,-0.046353,0.06
0.050647,-0.048526,0.06
0.029953,-0.039516,0.06
0.031595,-0.06439,0.06
0.082007,-0.066179,0.06
0.021879,-0.036542,0.06
0.04394,-0.057217,0.06
0.05549,-0.046176,0.06
0.040474,-0.044001,0.06
0.094359,-0.049456,0.06
0.060949,-0.065561,0.06
0.020517,-0.035373,0.06
0.08217,-0.064889,0.06
0.050527,-0.041397,0.06
0.040514,-0.067027,0.06
0.089635,-0.067706,0.06
0.020346,-0.03061,0.06
0.058705,-0.047463,0.06
0.035311,-0.034704,0.06
0.05557,-0.043113,0.06
0.043171,-0.06164,0.06
0.083269,-0.051412,0.06
0.050164,-0.063917,0.06
0.071371,-0.048213,0.06
0.09035,-0.069798,0.06
0.086827,-0.065979,0.06
0.053458,-0.045377,0.06
0.051364,-0.041141,0.06
0.061457,-0.047242,0.06
0.031791,-0.03853,0.06
0.064786,-0.055529,0.06
0.076428,-0.06849,0.06
0.022248,-0.023968,0.06
0.06564,-0.059087,0.06
0.018553,-0.064492,0.06
0.025068,-0.033394,0.06
0.062701,-0.054395,0.06
0.063923,-0.065981,0.06
0.042438,-0.056215,0.06
0.084453,-0.058984,0.06
0.030435,-0.033396,0.06
0.08962,-0.052893,0.06
0.093701,-0.048379,0.06
0.022108,-0.028202,0.06
0.050539,-0.053586,0.06
0.032002,-0.053399,0.06
0.064526,-0.048113,0.06
0.07161,-0.069817,0.06
0.033089,-0.067842,0.06
0.086917,-0.060916,0.06
0.051601,-0.041031,0.06
0.092429,-0.067677,0.06
0.046568,-0.049874,0.06
0.065977,-0.052743,0.06
0.040651,-0.058129,0.06
0.032585,-0.053109,0.06
0.055129,-0.069861,0.06
0.052818,-0.039031,0.06
0.032111,-0.038485,0.06
