0.082181,-0.055383,0.06
0.048894,-0.047692,0.06
0.085544,-0.042336,0.06
0.06902,-0.038429,0.06
0.015299,-0.059967,0.06
0.054079,-0.049365,0.06
0.081801,-0.058395,0.06
0.027422,-0.060179,0.06
0.047522,-0.06724,0.06
0.093362,-0.052163,0.06
0.078724,-0.065252,0.06
0.027532,-0.055684,0.06
0.027045,-0.055045,0.06
0.048425,-0.058862,0.06
0.018677,-0.068565,0.06
0.022761,-0.064874,0.06
0.083089,-0.048582,0.06
0.096182,-0.067513,0.06
0.022513,-0.047393,0.06
0.053068,-0.057433,0.06
0.022282,-0.026432,0.06
0.046057,-0.053175,0.06
0.070501,-0.056232,0.06
0.026256,-0.030488,0.06
0.069088,-0.065642,0.06
0.074926,-0.03806,0.06
0.025142,-0.047019,0.06
0.025344,-0.021451,0.06
0.093421,-0.057797,0.06
0.046588,-0.029473,0.06
0.094873,-0.047533,0.06
0.091515,-0.053699,0.06
0.032788,-0.056902,0.06
0.059709,-0.062233,0.06
0.073874,-0.043217,0.06
0.07716,-0.064008,0.06
0.067956,-0.06839,0.06
0.027611,-0.04279,0.06
0.062388,-0.042913,0.06
0.048437,-0.040619,0.06
0.015184,-0.057825,0.06
0.091407,-0.068932,0.06
0.071171,-0.045923,0.06
0.082127,-0.061133,0.06
0.021299,-0.028736,0.06
0.028271,-0.038097,0.06
0.051966,-0.061464,0.06
0.048062,-0.036435,0.06
0.089819,-0.038314,0.06
0.082282,-0.037896,0.06
0.076214,-0.052364,0.06
0.091321,-0.053927,0.06
0.027699,-0.043219,0.06
0.021609,-0.030988,0.06
0.03793,-0.036335,0.06
0.096881,-0.05956,0.06
0.066475,-0.05,0.06
0.088615,-0.056775,0.06
0.062335,-0.053767,0.06
0.044795,-0.067145,0.06
0.022385,-0.04208,0.06
0.035315,-0.055981,0.06
0.031642,-0.052279,0.06
0.033177,-0.054046,0.06
0.023718,-0.057965,0.06
0.093483,-0.064623,0.06
0.044875,-0.055673,0.06
0.054867,-0.058165,0.06
0.028875,-0.068076,0.06
0.082526,-0.050256,0.06
0.033216,-0.026321,0.06
0.090665,-0.069477,0.06
0.05986,-0.048259,0.06
0.049198,-0.053517,0.06
0.049664,-0.038438,0.06
0.060138,-0.037653,0.06
0.05412,-0.058872,0.06
0.09806,-0.064862,0.06
0.044138,-0.057701,0.06
0.020214,-0.038133,0.06
0.050266,-0.0431,0.06
0.025653,-0.058738,0.06
0.027714,-0.056137,0.06
0.046725,-0.030111,0.06
0.042985,-0.026155,0.06
0.043322,-0.059769,0.06
0.014193,-0.061476,0.06
0.014242,-0.064436,0.06
0.043526,-0.057359,0.06
0.092931,-0.066889,0.06
0.027491,-0.053936,0.06
0.049494,-0.038339,0.06
0.037532,-0.047766,0.06
0.077224,-0.056179,0.06
0.026187,-0.066237,0.06
0.049974,-0.035808,0.06
0.022716,-0.057521,0.06
0.080849,-0.067901,0.06
0.094392,-0.050822,0.06
0.092311,-0.043027,0.06
0.076068,-0.053226,0.06
0.09107,-0.039266,0.06
0.018338,-0.058528,0.06
0.072337,-0.040598,0.06
0.081533,-0.045623,0.06
0.026272,-0.061501,0.06
0.03373,-0.044913,0.06
0.09085,-0.057605,0.06
0.050625,-0.036301,0.06
0.094502,-0.039684,0.06
0.048664,-0.036031,0.06
0.022107,-0.060368,0.06
0.036229,-0.059405,0.06
0.075458,-0.054687,0.06
0.035571,-0.063809,0.06
0.096192,-0.039394,0.06
0.037385,-0.068594,0.06
0.038824,-0.029946,0.06
0.035785,-0.043878,0.06
0.094118,-0.044705,0.06
0.050169,-0.05269,0.06
0.080202,-0.069466,0.06
0.041575,-0.067223,0.06
0.072806,-0.05427,0.06
0.095251,-0.059731,0.06
0.095814,-0.043239,0.06
0.069117,-0.048218,0.06
0.071162,-0.040969,0.06
0.028803,-0.06164,0.06
0.086396,-0.040552,0.06
0.023146,-0.039768,0.06
0.023348,-0.057508,0.06
0.040738,-0.027948,0.06
0.090168,-0.047391,0.06
0.041342,-0.063314,0.06
0.040217,-0.058175,0.06
0.092876,-0.065902,0.06
0.068434,-0.049696,0.06
0.029688,-0.067494,0.06
0.036932,-0.061308,0.06
0.016094,-0.060712,0.06
0.040001,-0.035718,0.06
0.089702,-0.068741,0.06
0.017874,-0.041851,0.06
0.052025,-0.042051,0.06
0.021014,-0.029382,0.06
0.062491,-0.063107,0.06
0.060612,-0.03547,0.06
0.039792,-0.052748,0.06
0.056942,-0.050906,0.06
0.031107,-0.062283,0.06
0.081959,-0.049184,0.06
0.059745,-0.062818,0.06
0.043642,-0.032512,0.06
0.044954,-0.047921,0.06
0.070781,-0.057279,0.06
0.07855,-0.050149,0.06
0.075801,-0.060343,0.06
0.047408,-0.029574,0.06
0.074988,-0.055201,0.06
0.064866,-0.044392,0.06
0.038512,-0.046939,0.06
0.024254,-0.030997,0.06
0.078048,-0.03856,0.06
0.086898,-0.050649,0.06
0.055756,-0.030685,0.06
0.018521,-0.039581,0.06
0.029757,-0.033416,0.06
0.03385,-0.03556,0.06
0.040617,-0.044743,0.06
0.058745,-0.054502,0.06
0.054755,-0.047509,0.06
0.086218,-0.036778,0.06
0.069356,-0.066581,0.06
0.068509,-0.048127,0.06
0.097809,-0.054568,0.06
0.043634,-0.069885,0.06
0.037791,-0.036974,0.06
0.031187,-0.049036,0.06
0.071226,-0.043032,0.06
0.024313,-0.023272,0.06
0.045877,-0.029896,0.06
0.086161,-0.043404,0.06
0.055682,-0.045824,0.06
0.061038,-0.052729,0.06
0.0881,-0.068022,0.06
0.050528,-0.044376,0.06
0.037321,-0.034418,0.06
0.052677,-0.068656,0.06
0.036714,-0.034195,0.06
0.042137,-0.049425,0.06
0.014924,-0.064703,0.06
0.084773,-0.038992,0.06
0.025538,-0.025614,0.06
0.033976,-0.045141,0.06
0.091354,-0.051247,0.06
0.051666,-0.061968,0.06
0.083851,-0.066731,0.06
0.080367,-0.046775,0.06
0.054784,-0.055384,0.06
0.03693,-0.052583,0.06
0.045747,-0.040752,0.06
0.023498,-0.027572,0.06
0.027057,-0.043557,0.06
0.051671,-0.049526,0.06
0.022992,-0.058939,0.06
0.088401,-0.043441,0.06
0.05376,-0.056387,0.06
0.038263,-0.036835,0.06
0.058719,-0.056296,0.06
0.019026,-0.039578,0.06
0.05607,-0.033741,0.06
0.049616,-0.027,0.06
0.028327,-0.042816,0.06
0.033288,-0.064257,0.06
0.05852,-0.057308,0.06
0.051938,-0.044125,0.06
0.023105,-0.029732,0.06
0.020853,-0.05736,0.06
0.047644,-0.05511,0.06
0.061361,-0.033891,0.06
0.082057,-0.062381,0.06
0.02323,-0.0417,0.06
0.085543,-0.054166,0.06
0.037149,-0.053428,0.06
0.083313,-0.065895,0.06
0.080514,-0.052851,0.06
0.035825,-0.066065,0.06
0.051111,-0.06127,0.06
0.03053,-0.060594,0.06
0.067448,-0.050147,0.06
0.022383,-0.021823,0.06
0.058653,-0.039477,0.06
0.090202,-0.057044,0.06
0.048449,-0.059702,0.06
0.056056,-0.03807,0.06
0.076063,-0.069951,0.06
0.082517,-0.052301,0.06
0.027821,-0.069181,0.06
0.018032,-0.065566,0.06
0.073078,-0.065605,0.06
0.039733,-0.032777,0.06
0.061014,-0.056154,0.06
0.060631,-0.051649,0.06
0.044736,-0.046668,0.06
0.052284,-0.03149,0.06
0.068737,-0.04995,0.06
0.055685,-0.043844,0.06
0.05589,-0.037117,0.06
0.065245,-0.058833,0.06
0.067054,-0.069067,0.06
0.026524,-0.066981,0.06
0.089036,-0.050307,0.06
0.025459,-0.031318,0.06
0.027056,-0.025308,0.06
0.032353,-0.0368,0.06
0.029505,-0.031132,0.06
0.099297,-0.063873,0.06
0.040417,-0.055927,0.06
0.054212,-0.05551,0.06
0.061204,-0.056949,0.06
0.040015,-0.03572,0.06
0.044827,-0.05815,0.06
0.036197,-0.048061,0.06
0.026584,-0.035375,0.06
0.031419,-0.047399,0.06
0.043736,-0.027939,0.06
0.03543,-0.04379,0.06
0.027657,-0.024345,0.06
0.087449,-0.063768,0.06
0.082986,-0.048197,0.06
0.039722,-0.046165,0.06
0.055757,-0.06571,0.06
0.026646,-0.032166,0.06
0.044051,-0.065224,0.06
0.047195,-0.038319,0.06
0.057032,-0.046273,0.06
0.027884,-0.062708,0.06
0.025427,-0.032314,0.06
0.054124,-0.047943,0.06
0.043231,-0.052933,0.06
0.038766,-0.058273,0.06
0.076164,-0.067019,0.06
0.028098,-0.030882,0.06
0.023387,-0.061665,0.06
0.085892,-0.043669,0.06
0.089273,-0.046051,0.06
0.079147,-0.044529,0.06
0.049813,-0.052841,0.06
0.063219,-0.066259,0.06
0.089417,-0.050114,0.06
0.04139,-0.064563,0.06
0.050305,-0.046103,0.06
0.052954,-0.030214,0.06
0.01662,-0.068115,0.06
0.093971,-0.06521,0.06
0.051105,-0.056622,0.06
0.05196,-0.032588,0.06
0.051098,-0.066411,0.06
0.041723,-0.066089,0.06
0.079886,-0.053092,0.06
0.072395,-0.04028,0.06
0.033374,-0.060906,0.06
0.072104,-0.0566,0.06
0.086739,-0.036661,0.06
0.039985,-0.064229,0.06
0.035266,-0.048982,0.06
0.045881,-0.048265,0.06
0.024556,-0.026627,0.06
0.049677,-0.04381,0.06
0.028676,-0.054766,0.06
0.062412,-0.049874,0.06
0.054923,-0.031736,0.06
0.020816,-0.057542,0.06
0.087575,-0.051505,0.06
0.092556,-0.053345,0.06
0.085576,-0.062958,0.06
0.026205,-0.054457,0.06
0.025631,-0.055506,0.06
0.024672,-0.060974,0.06
0.072542,-0.044761,0.06
0.060848,-0.034573,0.06
0.082917,-0.048992,0.06
0.063389,-0.057422,0.06
0.023935,-0.05311,0.06
0.093477,-0.067928,0.06
0.064568,-0.039611,0.06
0.02789,-0.045994,0.06
0.070069,-0.056889,0.06
0.019014,-0.059822,0.06
0.077912,-0.063834,0.06
0.08898,-0.049031,0.06
0.021401,-0.052929,0.06
0.06279,-0.053631,0.06
0.049201,-0.047929,0.06
0.074738,-0.068195,0.06
0.023992,-0.026494,0.06
0.067401,-0.040055,0.06
0.05342,-0.052324,0.06
0.043684,-0.034671,0.06
0.037476,-0.054835,0.06
0.028686,-0.062943,0.06
0.041331,-0.043171,0.06
0.02255,-0.051008,0.06
0.079293,-0.04233,0.06
0.087076,-0.067649,0.06
0.053453,-0.030341,0.06
0.022058,-0.060527,0.06
0.020604,-0.02672,0.06
0.036863,-0.043537,0.06
0.046097,-0.046945,0.06
0.01265,-0.068459,0.06
0.029807,-0.069818,0.06
0.055929,-0.038823,0.06
0.048333,-0.029726,0.06
0.042361,-0.029559,0.06
0.043829,-0.063949,0.06
0.087447,-0.042597,0.06
0.023929,-0.037452,0.06
0.023661,-0.066917,0.06
0.051928,-0.045598,0.06
0.022662,-0.020389,0.06
0.066046,-0.068973,0.06
0.07396,-0.068696,0.06
0.075072,-0.068566,0.06
0.069586,-0.038802,0.06
0.03338,-0.0474,0.06
0.030313,-0.032079,0.06
0.096786,-0.059829,0.06
0.031052,-0.069471,0.06
0.079167,-0.057697,0.06
0.05251,-0.065513,0.06
0.038682,-0.066047,0.06
0.022874,-0.018172,0.06
0.044657,-0.034698,0.06
0.02679,-0.056503,0.06
0.071146,-0.041836,0.06
0.017213,-0.044727,0.06
0.044837,-0.026516,0.06
0.036332,-0.035705,0.06
0.079195,-0.060702,0.06
0.078194,-0.062422,0.06
0.020369,-0.034385,0.06
0.049335,-0.025242,0.06
0.029114,-0.027427,0.06
0.022458,-0.037788,0.06
0.026698,-0.053775,0.06
0.057315,-0.03686,0.06
0.019348,-0.042907,0.06
0.014657,-0.067387,0.06
0.033569,-0.025804,0.06
0.064633,-0.065474,0.06
0.065261,-0.050129,0.06
0.03622,-0.038652,0.06
0.092048,-0.06456,0.06
0.067877,-0.040985,0.06
0.066702,-0.060099,0.06
0.046046,-0.068119,0.06
0.057464,-0.067658,0.06
0.051286,-0.060291,0.06
0.042052,-0.033214,0.06
0.054454,-0.056784,0.06
0.072248,-0.056329,0.06
0.026998,-0.067258,0.06
0.035698,-0.02427,0.06
0.026749,-0.039146,0.06
0.041675,-0.049078,0.06
0.092908,-0.069884,0.06
0.092139,-0.058566,0.06
0.047728,-0.068462,0.06
0.077962,-0.050567,0.06
0.054152,-0.045364,0.06
0.077585,-0.05379,0.06
0.044655,-0.064183,0.06
0.025079,-0.023986,0.06
0.024757,-0.051406,0.06
0.040813,-0.033786,0.06
0.07867,-0.048899,0.06
0.034762,-0.05393,0.06
0.060845,-0.060382,0.06
0.029672,-0.058993,0.06
0.064776,-0.064266,0.06
0.023275,-0.0181,0.06
0.050879,-0.044412,0.06
0.038643,-0.032791,0.06
0.047306,-0.052523,0.06
0.029733,-0.038248,0.06
0.080201,-0.069713,0.06
0.056844,-0.060449,0.06
0.055337,-0.030062,0.06
0.027735,-0.030841,0.06
0.041259,-0.061198,0.06
0.075525,-0.046973,0.06
0.038929,-0.03215,0.06
0.066089,-0.068602,0.06
0.040999,-0.048517,0.06
0.028241,-0.041991,0.06
0.022472,-0.069057,0.06
0.06909,-0.052114,0.06
0.034439,-0.056716,0.06
0.082341,-0.040571,0.06
0.046778,-0.040967,0.06
0.049532,-0.038916,0.06
0.089127,-0.051581,0.06
0.04702,-0.040952,0.06
0.026459,-0.062583,0.06
0.061422,-0.047265,0.06
0.06657,-0.04709,0.06
0.083012,-0.055308,0.06
0.087872,-0.038594,0.06
0.0732,-0.058025,0.06
0.049903,-0.042044,0.06
0.05722,-0.069644,0.06
0.044902,-0.063899,0.06
0.051657,-0.039291,0.06
0.027283,-0.062206,0.06
0.049031,-0.047811,0.06
0.0656,-0.044916,0.06
0.063177,-0.05121,0.06
0.049507,-0.058461,0.06
0.054969,-0.052395,0.06
0.068916,-0.038827,0.06
0.028708,-0.025512,0.06
0.071078,-0.039294,0.06
0.045667,-0.037572,0.06
0.058823,-0.040981,0.06
0.017963,-0.054769,0.06
0.016237,-0.04777,0.06
0.026943,-0.058208,0.06
0.079356,-0.063706,0.06
0.097497,-0.055424,0.06
0.040307,-0.032163,0.06
0.089108,-0.039602,0.06
0.056524,-0.052735,0.06
0.030622,-0.030207,0.06
0.048063,-0.047051,0.06
0.04123,-0.052475,0.06
0.058038,-0.052635,0.06
0.086933,-0.040904,0.06
0.032869,-0.049102,0.06
0.093683,-0.055905,0.06
0.046416,-0.057521,0.06
0.077069,-0.044203,0.06
0.059793,-0.035418,0.06
0.038232,-0.055285,0.06
0.023167,-0.049783,0.06
0.047851,-0.051629,0.06
0.092479,-0.037756,0.06
0.021144,-0.059733,0.06
0.051801,-0.044524,0.06
0.063707,-0.039813,0.06
0.090132,-0.063468,0.06
0.044723,-0.055059,0.06
0.061564,-0.042651,0.06
0.085267,-0.060451,0.06
0.054329,-0.06446,0.06
0.094495,-0.048173,0.06
0.095616,-0.064716,0.06
0.047317,-0.046356,0.06
0.079207,-0.040421,0.06
0.051374,-0.049518,0.06
0.043741,-0.060059,0.06
0.065982,-0.038737,0.06
0.040877,-0.057702,0.06
0.032162,-0.027382,0.06
0.059104,-0.050896,0.06
0.07906,-0.049074,0.06
0.018522,-0.069732,0.06
0.016055,-0.059206,0.06
0.073914,-0.06066,0.06
0.077459,-0.065838,0.06
0.098252,-0.05804,0.06
0.092036,-0.055022,0.06
0.089827,-0.058202,0.06
0.042303,-0.069321,0.06
0.022258,-0.023069,0.06
0.07979,-0.051778,0.06
0.02132,-0.05968,0.06
0.036969,-0.041594,0.06
0.094312,-0.033558,0.06
0.024898,-0.031167,0.06
0.052013,-0.038036,0.06
0.062566,-0.03653,0.06
0.026888,-0.024484,0.06
0.068794,-0.04935,0.06
0.084982,-0.04351,0.06
0.091928,-0.052694,0.06
0.046712,-0.038251,0.06
0.047721,-0.034753,0.06
0.043954,-0.036088,0.06
0.05411,-0.050827,0.06
0.051827,-0.057908,0.06
0.016084,-0.063053,0.06
0.022052,-0.029796,0.06
0.042436,-0.035015,0.06
0.059439,-0.05545,0.06
0.03853,-0.036976,0.06
0.09491,-0.039985,0.06
0.058645,-0.053823,0.06
0.043499,-0.068629,0.06
0.045868,-0.0682,0.06
0.048981,-0.050651,0.06
0.089682,-0.061071,0.06
0.094143,-0.047317,0.06
0.026538,-0.044217,0.06
0.042694,-0.035844,0.06
0.01773,-0.064064,0.06
0.081625,-0.05565,0.06
0.041239,-0.042151,0.06
0.035997,-0.041216,0.06
0.0152,-0.066196,0.06
0.043197,-0.034361,0.06
0.040939,-0.066602,0.06
0.052376,-0.049847,0.06
0.060178,-0.043837,0.06
0.086191,-0.038353,0.06
0.079435,-0.04349,0.06
0.080906,-0.065002,0.06
0.090153,-0.059066,0.06
0.07019,-0.063288,0.06
0.099265,-0.066752,0.06
0.03377,-0.054124,0.06
0.021859,-0.027972,0.06
0.081072,-0.064081,0.06
0.048475,-0.033676,0.06
0.066647,-0.052258,0.06
0.061313,-0.06888,0.06
0.097821,-0.068898,0.06
0.08841,-0.048091,0.06
0.029082,-0.067553,0.06
0.030458,-0.048784,0.06
0.090747,-0.058562,0.06
0.074653,-0.037313,0.06
0.082931,-0.062053,0.06
0.09428,-0.060399,0.06
0.046825,-0.053906,0.06
0.030038,-0.02333,0.06
0.042959,-0.056734,0.06
0.043412,-0.039152,0.06
0.083431,-0.060132,0.06
0.063824,-0.04492,0.06
0.031445,-0.045065,0.06
0.03289,-0.030723,0.06
0.069172,-0.03871,0.06
0.099431,-0.064918,0.06
0.074435,-0.052554,0.06
0.032219,-0.064385,0.06
0.039181,-0.024878,0.06
0.047301,-0.02749,0.06
0.064242,-0.05047,0.06
0.097271,-0.042513,0.06
0.069099,-0.063791,0.06
0.09617,-0.04849,0.06
