0.02551,-0.042283,0.06
0.086301,-0.052853,0.06
0.030002,-0.051841,0.06
0.036602,-0.058465,0.06
0.040678,-0.053397,0.06
0.040383,-0.047663,0.06
0.017645,-0.061166,0.06
0.093279,-0.053343,0.06
0.071042,-0.050148,0.06
0.041887,-0.041455,0.06
0.023153,-0.018976,0.06
0.029696,-0.069591,0.06
0.069065,-0.062554,0.06
0.03773,-0.059087,0.06
0.042196,-0.057023,0.06
0.090524,-0.062886,0.06
0.021711,-0.049571,0.06
0.041268,-0.068657,0.06
0.018875,-0.043811,0.06
0.020992,-0.049059,0.06
0.09591,-0.050959,0.06
0.01785,-0.065706,0.06
0.093296,-0.052714,0.06
0.090773,-0.067391,0.06
0.033254,-0.066242,0.06
0.022303,-0.060129,0.06
0.036855,-0.03856,0.06
0.015662,-0.057578,0.06
0.026602,-0.020834,0.06
0.043511,-0.060885,0.06
0.021513,-0.060452,0.06
0.055271,-0.06738,0.06
0.08386,-0.068789,0.06
0.09316,-0.05872,0.06
0.091411,-0.069716,0.06
0.040834,-0.044826,0.06
0.094779,-0.066843,0.06
0.03497,-0.066282,0.06
0.098053,-0.052991,0.06
0.081144,-0.058496,0.06
0.066267,-0.054618,0.06
0.021707,-0.064559,0.06
0.044117,-0.062088,0.06
0.030531,-0.04484,0.06
0.096474,-0.050557,0.06
0.079735,-0.068607,0.06
0.032066,-0.055243,0.06
0.045025,-0.04572,0.06
0.043974,-0.063332,0.06
0.09688,-0.049471,0.06
0.094879,-0.053786,0.06
0.022347,-0.060902,0.06
0.068384,-0.062642,0.06
0.018216,-0.062373,0.06
0.037973,-0.058996,0.06
0.082518,-0.062406,0.06
0.022785,-0.023001,0.06
0.035339,-0.052296,0.06
0.059919,-0.065519,0.06
0.029807,-0.066106,0.06
0.021928,-0.044198,0.06
0.097299,-0.047564,0.06
0.05955,-0.062172,0.06
0.042112,-0.065716,0.06
0.016373,-0.047586,0.06
0.072139,-0.066346,0.06
0.022048,-0.021879,0.06
0.065588,-0.067017,0.06
0.069095,-0.060946,0.06
0.049358,-0.058132,0.06
0.022198,-0.058708,0.06
0.05917,-0.069562,0.06
0.027128,-0.030899,0.06
0.029539,-0.061873,0.06
0.048932,-0.063086,0.06
0.024139,-0.025702,0.06
0.083732,-0.05557,0.06
0.034835,-0.0659,0.06
0.060088,-0.060743,0.06
0.096988,-0.057855,0.06
0.073475,-0.06301,0.06
0.046444,-0.06989,0.06
0.044077,-0.058968,0.06
0.057752,-0.063724,0.06
0.028651,-0.025217,0.06
0.038568,-0.069458,0.06
0.023239,-0.046963,0.06
0.076848,-0.05281,0.06
0.043306,-0.067713,0.06
0.087122,-0.051972,0.06
0.043921,-0.045497,0.06
0.035946,-0.051912,0.06
0.03907,-0.050563,0.06
0.019835,-0.055474,0.06
0.058029,-0.062612,0.06
0.073188,-0.067218,0.06
0.053804,-0.066462,0.06
0.03609,-0.040512,0.06
0.01943,-0.039049,0.06
0.030765,-0.053918,0.06
0.033253,-0.048089,0.06
0.026231,-0.018592,0.06
0.049934,-0.044937,0.06
0.02358,-0.047229,0.06
0.017616,-0.05817,0.06
0.038278,-0.058439,0.06
0.085191,-0.066484,0.06
0.033973,-0.051731,0.06
0.016137,-0.068379,0.06
0.096256,-0.057751,0.06
0.03107,-0.059444,0.06
0.075976,-0.051076,0.06
0.080769,-0.065623,0.06
0.036757,-0.043173,0.06
0.094461,-0.061655,0.06
0.028739,-0.052421,0.06
0.077399,-0.056243,0.06
0.029856,-0.023902,0.06
0.090456,-0.056857,0.06
0.045498,-0.045557,0.06
0.060146,-0.052657,0.06
0.041371,-0.066571,0.06
0.032478,-0.035078,0.06
0.039591,-0.05226,0.06
0.05076,-0.054663,0.06
0.015335,-0.066163,0.06
0.026999,-0.055145,0.06
0.051183,-0.062309,0.06
0.066375,-0.068462,0.06
0.073579,-0.059117,0.06
0.060416,-0.064639,0.06
0.040473,-0.04736,0.06
0.019399,-0.034798,0.06
0.060887,-0.061612,0.06
0.091435,-0.065952,0.06
0.025059,-0.068789,0.06
0.029254,-0.028025,0.06
0.077808,-0.053692,0.06
0.084099,-0.055664,0.06
0.032652,-0.064095,0.06
0.021305,-0.040126,0.06
0.046495,-0.066056,0.06
0.086913,-0.063024,0.06
0.041863,-0.040488,0.06
0.021149,-0.046223,0.06
0.030932,-0.03842,0.06
0.063797,-0.059355,0.06
0.023198,-0.056134,0.06
0.099033,-0.059384,0.06
0.019811,-0.056454,0.06
0.060216,-0.056307,0.06
0.039881,-0.049194,0.06
0.041357,-0.044452,0.06
0.028758,-0.049715,0.06
0.033309,-0.066933,0.06
0.043703,-0.045523,0.06
0.07675,-0.068263,0.06
0.05743,-0.050283,0.06
0.068143,-0.064291,0.06
0.047385,-0.066172,0.06
0.073737,-0.065756,0.06
0.068081,-0.067729,0.06
0.0252,-0.028632,0.06
0.075151,-0.056955,0.06
0.027251,-0.058769,0.06
0.023911,-0.027303,0.06
0.097155,-0.057378,0.06
0.071935,-0.057714,0.06
0.078695,-0.068989,0.06
0.022733,-0.06152,0.06
0.035568,-0.056225,0.06
0.059555,-0.058568,0.06
0.028859,-0.044094,0.06
0.032639,-0.064407,0.06
0.071415,-0.057391,0.06
0.081789,-0.057766,0.06
0.091844,-0.05548,0.06
0.033177,-0.06275,0.06
0.018473,-0.046945,0.06
0.044057,-0.059813,0.06
0.018298,-0.060971,0.06
0.044575,-0.065878,0.06
0.032674,-0.034196,0.06
0.040629,-0.039752,0.06
0.027065,-0.019077,0.06
0.096233,-0.060503,0.06
0.076132,-0.053886,0.06
0.02168,-0.055211,0.06
0.059331,-0.059991,0.06
0.074689,-0.060094,0.06
0.032511,-0.055087,0.06
0.071281,-0.05823,0.06
0.04828,-0.04416,0.06
0.028638,-0.030454,0.06
0.095876,-0.064388,0.06
0.073697,-0.050489,0.06
0.067606,-0.062806,0.06
0.065825,-0.055533,0.06
0.098554,-0.062759,0.06
0.053965,-0.06727,0.06
0.079357,-0.065207,0.06
0.059771,-0.067182,0.06
0.091061,-0.049869,0.06
0.022908,-0.028312,0.06
0.021487,-0.044848,0.06
0.044555,-0.043455,0.06
0.064206,-0.064057,0.06
0.077319,-0.051207,0.06
0.082954,-0.068283,0.06
0.027028,-0.016624,0.06
0.028097,-0.035968,0.06
0.040515,-0.066341,0.06
0.026415,-0.033273,0.06
0.031081,-0.032251,0.06
0.02166,-0.047264,0.06
0.041808,-0.048807,0.06
0.074224,-0.058832,0.06
0.030964,-0.033498,0.06
0.016369,-0.050629,0.06
0.04554,-0.057159,0.06
0.071376,-0.069211,0.06
0.049486,-0.045572,0.06
0.018214,-0.042641,0.06
0.06502,-0.048962,0.06
0.037949,-0.061221,0.06
0.054376,-0.063646,0.06
0.034829,-0.060388,0.06
0.0191,-0.069402,0.06
0.061069,-0.062039,0.06
0.021112,-0.061164,0.06
0.095938,-0.063609,0.06
0.090058,-0.051651,0.06
0.04448,-0.055874,0.06
0.030254,-0.039237,0.06
0.025205,-0.025354,0.06
0.04168,-0.045451,0.06
0.036597,-0.04742,0.06
0.069904,-0.060426,0.06
0.046255,-0.066059,0.06
0.061228,-0.065448,0.06
0.02342,-0.040884,0.06
0.052247,-0.05539,0.06
0.020333,-0.067609,0.06
0.089944,-0.068774,0.06
0.072819,-0.052405,0.06
0.019509,-0.069009,0.06
0.049388,-0.066395,0.06
0.027426,-0.056808,0.06
0.020432,-0.058215,0.06
0.031002,-0.042896,0.06
0.035557,-0.054708,0.06
0.057317,-0.065642,0.06
0.069939,-0.051114,0.06
0.040993,-0.055044,0.06
0.014726,-0.063217,0.06
0.091052,-0.052267,0.06
0.024834,-0.018488,0.06
0.049062,-0.06574,0.06
0.042593,-0.066665,0.06
0.022088,-0.066898,0.06
0.029021,-0.027821,0.06
0.065428,-0.069532,0.06
0.077774,-0.050831,0.06
0.02617,-0.036339,0.06
0.066968,-0.052075,0.06
0.097778,-0.048912,0.06
0.023802,-0.031117,0.06
0.019657,-0.03176,0.06
0.03554,-0.044871,0.06
0.024122,-0.039146,0.06
0.035285,-0.037501,0.06
0.019027,-0.037253,0.06
0.033967,-0.05988,0.06
0.053737,-0.061312,0.06
0.085384,-0.068532,0.06
0.030836,-0.032261,0.06
0.041731,-0.0689,0.06
0.032072,-0.054259,0.06
0.022057,-0.057958,0.06
0.052051,-0.046508,0.06
0.025971,-0.02164,0.06
0.056322,-0.049881,0.06
0.022929,-0.027588,0.06
0.048908,-0.048313,0.06
0.018774,-0.059829,0.06
0.079234,-0.06864,0.06
0.027736,-0.043529,0.06
0.0601,-0.064212,0.06
0.056898,-0.057182,0.06
0.027581,-0.04712,0.06
0.035393,-0.053923,0.06
0.069318,-0.06708,0.06
0.060778,-0.068208,0.06
0.081753,-0.058317,0.06
0.039313,-0.052084,0.06
0.091856,-0.06536,0.06
0.060102,-0.050013,0.06
0.057611,-0.050268,0.06
0.030712,-0.046637,0.06
0.082932,-0.053365,0.06
0.050828,-0.050664,0.06
0.074735,-0.054612,0.06
0.096916,-0.050481,0.06
0.027116,-0.028287,0.06
0.043354,-0.051431,0.06
0.082561,-0.05473,0.06
0.08338,-0.063381,0.06
0.078223,-0.069912,0.06
0.040455,-0.044855,0.06
0.022845,-0.024135,0.06
0.086826,-0.069851,0.06
0.036398,-0.058464,0.06
0.078069,-0.052236,0.06
0.020679,-0.050615,0.06
0.018005,-0.051873,0.06
0.019792,-0.031625,0.06
0.031239,-0.045403,0.06
0.093504,-0.049279,0.06
0.090729,-0.064325,0.06
0.083874,-0.067382,0.06
0.052837,-0.047976,0.06
0.026928,-0.068405,0.06
0.065336,-0.053884,0.06
0.028982,-0.023199,0.06
0.076695,-0.052637,0.06
0.084566,-0.054192,0.06
0.041785,-0.060358,0.06
0.027497,-0.01841,0.06
0.023376,-0.057814,0.06
0.086481,-0.065895,0.06
0.09333,-0.050695,0.06
0.051744,-0.057236,0.06
0.063005,-0.048873,0.06
0.078063,-0.059737,0.06
0.056807,-0.069208,0.06
0.069205,-0.056175,0.06
0.019787,-0.043225,0.06
0.020845,-0.041437,0.06
0.020877,-0.054731,0.06
0.023512,-0.054447,0.06
0.043196,-0.047774,0.06
0.065275,-0.059683,0.06
0.024768,-0.060934,0.06
0.097889,-0.064589,0.06
0.043543,-0.061874,0.06
0.073264,-0.06443,0.06
0.07867,-0.065695,0.06
0.022318,-0.017514,0.06
0.043385,-0.057522,0.06
0.039962,-0.065036,0.06
0.090961,-0.061887,0.06
0.074151,-0.063717,0.06
0.048411,-0.068038,0.06
0.04071,-0.056139,0.06
0.073966,-0.06575,0.06
0.021516,-0.056599,0.06
0.062321,-0.068014,0.06
0.023226,-0.059382,0.06
0.034123,-0.032687,0.06
0.022764,-0.035012,0.06
0.086067,-0.057546,0.06
0.027606,-0.030091,0.06
0.060116,-0.049854,0.06
0.060839,-0.049776,0.06
0.02349,-0.069603,0.06
0.048471,-0.054569,0.06
0.020712,-0.069954,0.06
0.037865,-0.060211,0.06
0.041462,-0.045062,0.06
0.076573,-0.059943,0.06
0.067616,-0.050651,0.06
0.049411,-0.053892,0.06
0.025092,-0.06771,0.06
0.048078,-0.050911,0.06
0.016558,-0.049285,0.06
0.04184,-0.042264,0.06
0.040105,-0.045211,0.06
0.045298,-0.052012,0.06
0.089065,-0.059846,0.06
0.018317,-0.061686,0.06
0.078171,-0.057981,0.06
0.081036,-0.05858,0.06
0.014323,-0.069415,0.06
0.063427,-0.056552,0.06
0.023525,-0.04731,0.06
0.068402,-0.061422,0.06
0.083602,-0.05295,0.06
0.030207,-0.066408,0.06
0.037632,-0.057662,0.06
0.02194,-0.01911,0.06
0.04342,-0.05261,0.06
0.093888,-0.06992,0.06
0.082872,-0.053071,0.06
0.086916,-0.064014,0.06
0.04987,-0.053141,0.06
0.021861,-0.016228,0.06
0.057701,-0.049165,0.06
0.027837,-0.038979,0.06
0.014957,-0.063062,0.06
0.027089,-0.017374,0.06
0.019769,-0.044431,0.06
0.03461,-0.058306,0.06
0.079544,-0.066535,0.06
0.092986,-0.053637,0.06
0.079872,-0.065194,0.06
0.086207,-0.051485,0.06
0.035041,-0.038424,0.06
0.076146,-0.055635,0.06
0.054017,-0.069619,0.06
0.028546,-0.06033,0.06
0.022742,-0.036915,0.06
0.03261,-0.033117,0.06
0.0468,-0.064208,0.06
0.043461,-0.048739,0.06
0.098919,-0.063324,0.06
0.094854,-0.063727,0.06
0.085448,-0.062351,0.06
0.012624,-0.069703,0.06
0.021763,-0.051053,0.06
0.044372,-0.051138,0.06
0.033567,-0.040911,0.06
0.024329,-0.043465,0.06
0.064177,-0.051686,0.06
0.045042,-0.047068,0.06
0.064163,-0.048988,0.06
0.038795,-0.056737,0.06
0.08458,-0.053458,0.06
0.021136,-0.043355,0.06
0.063267,-0.064354,0.06
0.05782,-0.067007,0.06
0.092047,-0.064603,0.06
0.037007,-0.043775,0.06
0.034353,-0.053894,0.06
0.044228,-0.052938,0.06
0.097414,-0.06569,0.06
0.095107,-0.067135,0.06
0.02071,-0.050299,0.06
0.030483,-0.069013,0.06
0.041278,-0.061057,0.06
0.05436,-0.069859,0.06
0.053581,-0.060226,0.06
0.088402,-0.052232,0.06
0.065178,-0.049479,0.06
0.023496,-0.02073,0.06
0.093321,-0.060484,0.06
0.088975,-0.065738,0.06
0.089038,-0.055032,0.06
0.02578,-0.062522,0.06
0.09563,-0.059989,0.06
0.034389,-0.05644,0.06
0.049379,-0.064199,0.06
0.060478,-0.05681,0.06
0.035516,-0.067136,0.06
0.066919,-0.065024,0.06
0.02229,-0.034508,0.06
0.028771,-0.02556,0.06
0.023285,-0.063245,0.06
0.058776,-0.053205,0.06
0.08953,-0.068322,0.06
0.093783,-0.065868,0.06
0.024603,-0.059901,0.06
0.067707,-0.052758,0.06
0.097895,-0.047954,0.06
0.027806,-0.049315,0.06
0.026816,-0.03682,0.06
0.028641,-0.035801,0.06
0.060818,-0.049132,0.06
0.068359,-0.059214,0.06
0.01851,-0.051351,0.06
0.057229,-0.057466,0.06
0.067685,-0.060066,0.06
0.029809,-0.039288,0.06
0.01936,-0.036596,0.06
0.061633,-0.069905,0.06
0.063239,-0.066432,0.06
0.032429,-0.047733,0.06
0.022966,-0.023478,0.06
0.065386,-0.058827,0.06
0.037988,-0.047569,0.06
0.062655,-0.063769,0.06
0.024983,-0.036081,0.06
0.088828,-0.057821,0.06
0.095769,-0.050995,0.06
0.091074,-0.054343,0.06
0.01884,-0.063733,0.06
0.022801,-0.045414,0.06
0.0439,-0.061252,0.06
0.035048,-0.052134,0.06
0.07764,-0.055579,0.06
0.01884,-0.063119,0.06
0.050106,-0.047001,0.06
0.047928,-0.053966,0.06
0.026582,-0.055252,0.06
0.036285,-0.037216,0.06
0.029365,-0.063153,0.06
0.085347,-0.063843,0.06
0.080474,-0.06848,0.06
0.040375,-0.063368,0.06
0.058392,-0.060161,0.06
0.086497,-0.052424,0.06
0.079117,-0.057508,0.06
0.023209,-0.027997,0.06
0.086358,-0.052534,0.06
0.032498,-0.046841,0.06
0.049005,-0.055864,0.06
0.030939,-0.040381,0.06
0.030564,-0.063155,0.06
0.026188,-0.060888,0.06
0.02819,-0.059711,0.06
0.039856,-0.04434,0.06
0.030479,-0.057916,0.06
0.061976,-0.053612,0.06
0.060699,-0.067766,0.06
0.046629,-0.065167,0.06
0.020868,-0.066723,0.06
0.073254,-0.061519,0.06
0.017497,-0.041884,0.06
0.077539,-0.061811,0.06
0.098009,-0.068137,0.06
0.024658,-0.063936,0.06
0.098811,-0.069843,0.06
0.059971,-0.068494,0.06
0.019271,-0.065814,0.06
0.029554,-0.031833,0.06
0.026766,-0.055316,0.06
0.080995,-0.05887,0.06
0.09713,-0.054309,0.06
0.088687,-0.04992,0.06
0.083218,-0.050536,0.06
0.058657,-0.054419,0.06
0.066653,-0.063136,0.06
0.050711,-0.055632,0.06
0.067437,-0.069901,0.06
0.017457,-0.064219,0.06
0.029127,-0.057731,0.06
0.01579,-0.052532,0.06
0.021704,-0.024537,0.06
0.022401,-0.018921,0.06
0.039104,-0.040264,0.06
0.076142,-0.064462,0.06
0.090916,-0.054217,0.06
0.027896,-0.030027,0.06
0.050261,-0.061445,0.06
0.047456,-0.050767,0.06
0.042596,-0.067675,0.06
0.027642,-0.047335,0.06
0.028152,-0.033792,0.06
0.02299,-0.051744,0.06
0.043212,-0.049015,0.06
0.015019,-0.064464,0.06
0.097298,-0.060874,0.06
0.038746,-0.041234,0.06
0.051605,-0.068358,0.06
0.038017,-0.045793,0.06
0.026237,-0.048681,0.06
0.036789,-0.036806,0.06
0.03311,-0.036702,0.06
0.098618,-0.068174,0.06
0.073051,-0.060795,0.06
0.091678,-0.05651,0.06
0.019767,-0.045372,0.06
0.092588,-0.059925,0.06
0.021961,-0.031487,0.06
0.027772,-0.026673,0.06
0.031481,-0.031117,0.06
0.022182,-0.059742,0.06
0.017071,-0.068693,0.06
0.091411,-0.052223,0.06
0.064296,-0.062477,0.06
0.023038,-0.036528,0.06
0.0423,-0.050081,0.06
0.091055,-0.068256,0.06
0.053894,-0.061454,0.06
0.079689,-0.057058,0.06
0.040282,-0.061569,0.06
0.087528,-0.052004,0.06
0.077126,-0.062562,0.06
0.027008,-0.05876,0.06
0.032159,-0.061363,0.06
0.034116,-0.060738,0.06
0.067684,-0.049626,0.06
0.064762,-0.063181,0.06
0.051526,-0.064471,0.06
0.040204,-0.063676,0.06
0.061464,-0.056499,0.06
0.056729,-0.062628,0.06
0.060509,-0.064147,0.06
0.09088,-0.057352,0.06
0.066408,-0.067226,0.06
0.077082,-0.052766,0.06
0.037846,-0.040281,0.06
0.071033,-0.05573,0.06
0.063259,-0.054248,0.06
0.034232,-0.032897,0.06
0.040938,-0.051293,0.06
0.02355,-0.067143,0.06
0.024762,-0.015398,0.06
0.089015,-0.051848,0.06
0.087254,-0.061202,0.06
0.054392,-0.064652,0.06
0.071343,-0.069591,0.06
0.042239,-0.067756,0.06
0.072599,-0.055191,0.06
0.063368,-0.064305,0.06
0.043283,-0.058994,0.06
0.031717,-0.06781,0.06
0.030116,-0.058011,0.06
0.094708,-0.058081,0.06
0.077029,-0.05714,0.06
0.07638,-0.065535,0.06
0.080359,-0.052099,0.06
0.029753,-0.043406,0.06
0.09277,-0.05332,0.06
0.041041,-0.056971,0.06
0.019409,-0.054102,0.06
0.025516,-0.058829,0.06
0.052295,-0.051873,0.06
0.030936,-0.046132,0.06
0.033471,-0.035837,0.06
0.09259,-0.05597,0.06
0.058492,-0.052891,0.06
0.040601,-0.051277,0.06
0.03372,-0.057892,0.06
0.062127,-0.06225,0.06
0.017023,-0.053946,0.06
0.032951,-0.066416,0.06
0.075958,-0.057218,0.06
0.031753,-0.030135,0.06
0.037691,-0.067401,0.06
0.058074,-0.068337,0.06
0.016631,-0.049307,0.06
0.030332,-0.068094,0.06
0.079387,-0.053203,0.06
0.094455,-0.066805,0.06
0.02913,-0.02816,0.06
0.048019,-0.068425,0.06
0.032723,-0.035485,0.06
0.088643,-0.052726,0.06
0.022659,-0.052638,0.06
0.073501,-0.060251,0.06
0.032125,-0.038168,0.06
0.089982,-0.056371,0.06
0.082186,-0.051213,0.06
0.097917,-0.048045,0.06
0.040682,-0.045212,0.06
0.084014,-0.050685,0.06
0.091931,-0.054714,0.06
0.046559,-0.058554,0.06
0.092513,-0.056007,0.06
0.028653,-0.034438,0.06
0.055385,-0.065695,0.06
0.040052,-0.06484,0.06
0.038114,-0.065356,0.06
0.030456,-0.042718,0.06
0.042017,-0.063787,0.06
0.021224,-0.049224,0.06
0.038488,-0.045289,0.06
0.023189,-0.03454,0.06
0.047143,-0.069892,0.06
0.036967,-0.057281,0.06
0.032788,-0.052484,0.06
0.018911,-0.058055,0.06
0.038811,-0.069528,0.06
0.081798,-0.053664,0.06
0.086157,-0.059584,0.06
0.045825,-0.054255,0.06
0.07169,-0.069483,0.06
0.089026,-0.069932,0.06
0.018253,-0.052888,0.06
0.078048,-0.069355,0.06
0.022333,-0.018906,0.06
0.038304,-0.039032,0.06
0.084022,-0.06864,0.06
0.094527,-0.062643,0.06
0.061272,-0.05413,0.06
0.051555,-0.054345,0.06
0.059343,-0.05152,0.06
0.026727,-0.047401,0.06
0.057018,-0.049908,0.06
0.057212,-0.048592,0.06
0.041684,-0.041499,0.06
0.01939,-0.048963,0.06
0.094867,-0.056999,0.06
0.018365,-0.040627,0.06
0.079749,-0.050672,0.06
0.070181,-0.065622,0.06
0.082745,-0.057955,0.06
0.086526,-0.050515,0.06
0.02232,-0.030449,0.06
0.035604,-0.047423,0.06
0.039836,-0.049004,0.06
0.035579,-0.045199,0.06
0.034786,-0.044632,0.06
0.06578,-0.056299,0.06
0.029416,-0.022926,0.06
0.015554,-0.063987,0.06
0.018804,-0.050109,0.06
0.087964,-0.067309,0.06
0.042183,-0.041607,0.06
0.038303,-0.046877,0.06
0.076042,-0.057296,0.06
0.036839,-0.061537,0.06
0.027914,-0.044628,0.06
0.024342,-0.064817,0.06
0.082559,-0.065043,0.06
0.078472,-0.065224,0.06
0.014909,-0.055517,0.06
0.020018,-0.041259,0.06
0.025035,-0.026254,0.06
0.03075,-0.033498,0.06
0.041282,-0.043483,0.06
0.021472,-0.0266,0.06
0.065654,-0.055972,0.06
0.023557,-0.044484,0.06
0.066128,-0.064833,0.06
0.057986,-0.053272,0.06
0.026292,-0.018352,0.06
0.027456,-0.055592,0.06
0.080046,-0.056695,0.06
0.035738,-0.045973,0.06
0.0214,-0.024743,0.06
0.015923,-0.06172,0.06
0.067691,-0.065605,0.06
0.016982,-0.066817,0.06
0.098087,-0.064716,0.06
0.022924,-0.015239,0.06
0.059633,-0.059838,0.06
0.058905,-0.051789,0.06
0.076281,-0.055109,0.06
0.026069,-0.054382,0.06
0.042662,-0.052883,0.06
0.029862,-0.04048,0.06
0.087534,-0.050273,0.06
0.041682,-0.05972,0.06
0.024458,-0.045608,0.06
0.059189,-0.059264,0.06
0.030584,-0.044573,0.06
0.031738,-0.069947,0.06
0.06443,-0.050439,0.06
0.082305,-0.064503,0.06
0.045492,-0.047109,0.06
0.027962,-0.019046,0.06
0.092945,-0.056313,0.06
0.018713,-0.064077,0.06
0.038745,-0.054702,0.06
0.092147,-0.055311,0.06
0.026559,-0.045252,0.06
0.025743,-0.049536,0.06
0.04422,-0.051647,0.06
0.040095,-0.056161,0.06
0.02723,-0.039303,0.06
0.033408,-0.061731,0.06
0.082553,-0.069847,0.06
0.027014,-0.035281,0.06
0.037482,-0.042792,0.06
0.03811,-0.036759,0.06
0.061251,-0.05896,0.06
0.038875,-0.042516,0.06
0.015634,-0.066976,0.06
0.016076,-0.066928,0.06
0.083561,-0.053709,0.06
0.024143,-0.015437,0.06
0.08738,-0.052298,0.06
0.044266,-0.057129,0.06
0.095012,-0.054297,0.06
0.064262,-0.057471,0.06
0.063949,-0.053348,0.06
0.034803,-0.038742,0.06
0.032101,-0.052741,0.06
0.023587,-0.056034,0.06
0.018534,-0.04717,0.06
0.070148,-0.057182,0.06
0.083333,-0.059258,0.06
0.063951,-0.060609,0.06
0.045113,-0.065795,0.06
0.060627,-0.049729,0.06
0.040991,-0.063901,0.06
0.031131,-0.059246,0.06
0.082017,-0.069696,0.06
0.021894,-0.061566,0.06
0.058424,-0.05634,0.06
0.024585,-0.04507,0.06
0.029501,-0.052815,0.06
0.020742,-0.041583,0.06
0.02923,-0.067467,0.06
0.048995,-0.055996,0.06
0.067092,-0.058923,0.06
0.018737,-0.034205,0.06
0.074297,-0.059814,0.06
0.036041,-0.057256,0.06
0.090104,-0.058803,0.06
0.02949,-0.038619,0.06
0.073921,-0.059999,0.06
0.031065,-0.058072,0.06
0.095127,-0.057297,0.06
0.037875,-0.066941,0.06
0.049137,-0.05196,0.06
0.026513,-0.037339,0.06
0.031859,-0.064872,0.06
0.069417,-0.056139,0.06
0.030608,-0.030199,0.06
0.0809,-0.055526,0.06
0.043571,-0.050716,0.06
0.065007,-0.064692,0.06
0.093012,-0.050197,0.06
0.023292,-0.037114,0.06
0.037229,-0.062413,0.06
0.085723,-0.061043,0.06
0.029657,-0.064082,0.06
0.053554,-0.060949,0.06
