0.068427,-0.045392,0.06
0.063757,-0.042845,0.06
0.041233,-0.058515,0.06
0.056985,-0.061304,0.06
0.022587,-0.062725,0.06
0.016928,-0.069116,0.06
0.037862,-0.049823,0.06
0.086416,-0.0465,0.06
0.09945,-0.067708,0.06
0.073455,-0.064971,0.06
0.097363,-0.044501,0.06
0.04021,-0.060225,0.06
0.092278,-0.054884,0.06
0.08319,-0.065491,0.06
0.055273,-0.06972,0.06
0.028765,-0.057103,0.06
0.035574,-0.039532,0.06
0.025754,-0.049137,0.06
0.038641,-0.055347,0.06
0.023019,-0.050504,0.06
0.079705,-0.060843,0.06
0.040515,-0.048939,0.06
0.096036,-0.057872,0.06
0.02856,-0.067631,0.06
0.054345,-0.052663,0.06
0.085066,-0.061675,0.06
0.089317,-0.046878,0.06
0.0237,-0.06476,0.06
0.074986,-0.044208,0.06
0.083347,-0.042563,0.06
0.036731,-0.044276,0.06
0.031345,-0.063433,0.06
0.037315,-0.04351,0.06
0.032118,-0.035415,0.06
0.049596,-0.06627,0.06
0.063745,-0.058591,0.06
0.019076,-0.050412,0.06
0.09073,-0.062669,0.06
0.057673,-0.048322,0.06
0.021126,-0.044712,0.06
0.08157,-0.050739,0.06
0.083164,-0.043728,0.06
0.038612,-0.045791,0.06
0.018413,-0.048399,0.06
0.058612,-0.06278,0.06
0.040601,-0.061169,0.06
0.08553,-0.039078,0.06
0.037547,-0.065577,0.06
0.020436,-0.040751,0.06
0.016122,-0.064895,0.06
0.066053,-0.068675,0.06
0.014087,-0.05948,0.06
0.028781,-0.044198,0.06
0.088962,-0.064047,0.06
0.088725,-0.064586,0.06
0.071828,-0.049323,0.06
0.049229,-0.062469,0.06
0.067802,-0.048855,0.06
0.070256,-0.048844,0.06
0.074576,-0.052013,0.06
0.082812,-0.059209,0.06
0.04096,-0.067212,0.06
0.05806,-0.055722,0.06
0.073711,-0.064581,0.06
0.080434,-0.061331,0.06
0.072322,-0.062425,0.06
0.037741,-0.058207,0.06
0.058453,-0.05532,0.06
0.033722,-0.059175,0.06
0.098534,-0.057071,0.06
0.04403,-0.057118,0.06
0.03503,-0.062271,0.06
0.027371,-0.062918,0.06
0.089517,-0.066043,0.06
0.059221,-0.061748,0.06
0.077823,-0.053147,0.06
0.061577,-0.059291,0.06
0.067068,-0.060045,0.06
0.031769,-0.067845,0.06
0.055963,-0.069149,0.06
0.016653,-0.056693,0.06
0.034607,-0.049377,0.06
0.031392,-0.035913,0.06
0.063671,-0.058649,0.06
0.036141,-0.03367,0.06
0.026372,-0.032255,0.06
0.057457,-0.045445,0.06
0.05918,-0.066633,0.06
0.038149,-0.063714,0.06
0.032471,-0.03199,0.06
0.020778,-0.062513,0.06
0.074683,-0.044279,0.06
0.03848,-0.04777,0.06
0.025406,-0.036436,0.06
0.090905,-0.050464,0.06
0.019802,-0.042167,0.06
0.084618,-0.066387,0.06
0.0622,-0.068897,0.06
0.028652,-0.035652,0.06
0.081549,-0.039351,0.06
0.086393,-0.057886,0.06
0.068602,-0.057649,0.06
0.055436,-0.067059,0.06
0.013935,-0.063643,0.06
0.018927,-0.047848,0.06
0.075549,-0.047211,0.06
0.07496,-0.058099,0.06
0.071494,-0.051233,0.06
0.092538,-0.051011,0.06
0.036754,-0.059452,0.06
0.017419,-0.041529,0.06
0.051195,-0.046015,0.06
0.085527,-0.052101,0.06
0.056069,-0.051481,0.06
0.020525,-0.033091,0.06
0.015914,-0.067994,0.06
0.045854,-0.059721,0.06
0.080838,-0.052449,0.06
0.058556,-0.044961,0.06
0.056874,-0.041923,0.06
0.040324,-0.065749,0.06
0.015228,-0.058062,0.06
0.027368,-0.030899,0.06
0.02266,-0.057988,0.06
0.04977,-0.069342,0.06
0.023792,-0.049555,0.06
0.026208,-0.066551,0.06
0.060637,-0.046328,0.06
0.039771,-0.049677,0.06
0.03249,-0.034932,0.06
0.068022,-0.052346,0.06
0.092387,-0.063684,0.06
0.062686,-0.054225,0.06
0.036753,-0.068523,0.06
0.097759,-0.066604,0.06
0.042469,-0.039021,0.06
0.091912,-0.053325,0.06
0.088955,-0.067386,0.06
0.050604,-0.0571,0.06
0.033881,-0.063743,0.06
0.06977,-0.060441,0.06
0.049466,-0.054521,0.06
0.036772,-0.04585,0.06
0.025378,-0.06931,0.06
0.033841,-0.066379,0.06
0.052518,-0.048468,0.06
0.057274,-0.047615,0.06
0.022752,-0.056174,0.06
0.017289,-0.066621,0.06
0.01953,-0.051653,0.06
0.062091,-0.047555,0.06
0.070994,-0.054616,0.06
0.060509,-0.060402,0.06
0.02315,-0.043775,0.06
0.062603,-0.05208,0.06
0.052362,-0.064922,0.06
0.016552,-0.058955,0.06
0.023423,-0.0401,0.06
0.017245,-0.062301,0.06
0.059962,-0.048565,0.06
0.063509,-0.057071,0.06
0.071341,-0.060605,0.06
0.043579,-0.045068,0.06
0.085755,-0.064573,0.06
0.085602,-0.069447,0.06
0.094718,-0.051911,0.06
0.05057,-0.058322,0.06
0.087406,-0.050122,0.06
0.056443,-0.050808,0.06
0.037275,-0.056296,0.06
0.095706,-0.040228,0.06
0.067994,-0.06759,0.06
0.0591,-0.065203,0.06
0.044721,-0.040341,0.06
0.025505,-0.050394,0.06
0.024593,-0.052792,0.06
0.014674,-0.069496,0.06
0.097757,-0.062006,0.06
0.023318,-0.061587,0.06
0.016927,-0.045269,0.06
0.069792,-0.062351,0.06
0.09755,-0.052266,0.06
0.018302,-0.040315,0.06
0.031555,-0.049039,0.06
0.064132,-0.048154,0.06
0.094303,-0.060594,0.06
0.061104,-0.059566,0.06
0.028623,-0.040408,0.06
0.080929,-0.039347,0.06
0.07648,-0.039109,0.06
0.091745,-0.04441,0.06
0.015451,-0.054698,0.06
0.030428,-0.052228,0.06
0.059621,-0.044855,0.06
0.061873,-0.052315,0.06
0.021055,-0.067062,0.06
0.088581,-0.044741,0.06
0.023671,-0.058187,0.06
0.092266,-0.039549,0.06
0.025773,-0.036605,0.06
0.065818,-0.04275,0.06
0.046144,-0.042861,0.06
0.02042,-0.069634,0.06
0.040879,-0.062362,0.06
0.092643,-0.054485,0.06
0.059518,-0.059325,0.06
0.039834,-0.041293,0.06
0.034267,-0.045055,0.06
0.020919,-0.058716,0.06
0.096862,-0.051593,0.06
0.043971,-0.040481,0.06
0.03972,-0.055147,0.06
0.068683,-0.052856,0.06
0.073265,-0.066675,0.06
0.071935,-0.064742,0.06
0.040174,-0.057101,0.06
0.097065,-0.050939,0.06
0.093996,-0.046125,0.06
0.07737,-0.045358,0.06
0.03418,-0.030844,0.06
0.030631,-0.062361,0.06
0.046532,-0.055735,0.06
0.036807,-0.035035,0.06
0.070705,-0.05356,0.06
0.076653,-0.063492,0.06
0.071939,-0.046177,0.06
0.041882,-0.053305,0.06
0.072403,-0.058071,0.06
0.03122,-0.03761,0.06
0.035824,-0.065458,0.06
0.055005,-0.065753,0.06
0.033033,-0.046819,0.06
0.060353,-0.043268,0.06
0.038556,-0.039412,0.06
0.094494,-0.053565,0.06
0.092033,-0.059434,0.06
0.087367,-0.051978,0.06
0.019398,-0.055996,0.06
0.051705,-0.064574,0.06
0.053519,-0.059516,0.06
0.017875,-0.063826,0.06
0.043774,-0.040854,0.06
0.033201,-0.047288,0.06
0.031357,-0.064669,0.06
0.077759,-0.049115,0.06
0.050747,-0.044868,0.06
0.098574,-0.066322,0.06
0.090629,-0.063493,0.06
0.082547,-0.062333,0.06
0.034622,-0.05016,0.06
0.034808,-0.06373,0.06
0.070891,-0.066343,0.06
0.031473,-0.036838,0.06
0.01675,-0.064562,0.06
0.049696,-0.069522,0.06
0.077496,-0.055736,0.06
0.067463,-0.064125,0.06
0.047673,-0.067188,0.06
0.087395,-0.045424,0.06
0.041393,-0.056632,0.06
0.076675,-0.058943,0.06
0.0262,-0.065371,0.06
0.036315,-0.057948,0.06
0.038329,-0.068411,0.06
0.06634,-0.047388,0.06
0.071585,-0.0652,0.06
0.091083,-0.059769,0.06
0.042606,-0.048056,0.06
0.02241,-0.035532,0.06
0.063456,-0.050563,0.06
0.036781,-0.038467,0.06
0.017206,-0.065905,0.06
0.092768,-0.065179,0.06
0.091326,-0.044203,0.06
0.092115,-0.059162,0.06
0.020452,-0.060274,0.06
0.062662,-0.04853,0.06
0.033844,-0.031744,0.06
0.016825,-0.065618,0.06
0.073209,-0.064429,0.06
0.049647,-0.046232,0.06
0.018599,-0.069845,0.06
0.026987,-0.036382,0.06
0.034556,-0.044922,0.06
0.074697,-0.060983,0.06
0.081965,-0.063687,0.06
0.059802,-0.066634,0.06
0.095204,-0.063603,0.06
0.047989,-0.050995,0.06
0.036382,-0.042453,0.06
0.024019,-0.058564,0.06
0.057746,-0.058116,0.06
0.050797,-0.069736,0.06
0.024727,-0.052693,0.06
0.07318,-0.045296,0.06
0.091786,-0.045559,0.06
0.026813,-0.052836,0.06
0.06789,-0.0692,0.06
0.036031,-0.042782,0.06
0.078133,-0.065091,0.06
0.04165,-0.046396,0.06
0.02122,-0.042585,0.06
0.029814,-0.042104,0.06
0.094453,-0.069057,0.06
0.040623,-0.038787,0.06
0.018185,-0.041458,0.06
0.066226,-0.061447,0.06
0.033503,-0.036612,0.06
0.041863,-0.03873,0.06
0.086239,-0.056612,0.06
0.09524,-0.064135,0.06
0.039215,-0.062004,0.06
0.07183,-0.065252,0.06
0.069717,-0.058922,0.06
0.038088,-0.048838,0.06
0.037619,-0.068662,0.06
0.088831,-0.055706,0.06
0.026338,-0.051175,0.06
0.063454,-0.043276,0.06
0.047963,-0.056242,0.06
0.031532,-0.034301,0.06
0.030987,-0.056741,0.06
0.080656,-0.052947,0.06
0.061995,-0.048995,0.06
0.086298,-0.04995,0.06
0.091602,-0.039332,0.06
0.065798,-0.050853,0.06
0.069833,-0.062468,0.06
0.068968,-0.049521,0.06
0.015925,-0.052508,0.06
0.087043,-0.040488,0.06
0.070553,-0.050804,0.06
0.027711,-0.045958,0.06
0.02397,-0.032646,0.06
0.092072,-0.044107,0.06
0.040505,-0.05138,0.06
0.054602,-0.063932,0.06
0.037306,-0.05902,0.06
0.078499,-0.067575,0.06
0.08244,-0.049504,0.06
0.071086,-0.065372,0.06
0.069614,-0.057569,0.06
0.096049,-0.055115,0.06
0.055708,-0.061181,0.06
0.065241,-0.064679,0.06
0.072282,-0.064231,0.06
0.082951,-0.041987,0.06
0.031945,-0.063427,0.06
0.055454,-0.065922,0.06
0.020369,-0.042989,0.06
0.063751,-0.04038,0.06
0.057847,-0.040836,0.06
0.056738,-0.061147,0.06
0.068207,-0.060155,0.06
0.057867,-0.048956,0.06
0.014939,-0.061344,0.06
0.080171,-0.042018,0.06
0.09456,-0.042702,0.06
0.080045,-0.049009,0.06
0.076222,-0.041451,0.06
0.03344,-0.057991,0.06
0.08311,-0.061724,0.06
0.074787,-0.043488,0.06
0.077963,-0.067365,0.06
0.0336,-0.067623,0.06
0.076226,-0.067137,0.06
0.067296,-0.039451,0.06
0.014845,-0.067124,0.06
0.079099,-0.039858,0.06
0.084594,-0.045534,0.06
0.051253,-0.055685,0.06
0.074616,-0.0421,0.06
0.01742,-0.050041,0.06
0.060747,-0.054382,0.06
0.062299,-0.067891,0.06
0.022191,-0.051967,0.06
0.017128,-0.062319,0.06
0.080211,-0.053739,0.06
0.093413,-0.066119,0.06
0.045998,-0.05012,0.06
0.051428,-0.04388,0.06
0.088,-0.05172,0.06
0.041899,-0.062301,0.06
0.047526,-0.06957,0.06
0.079235,-0.042738,0.06
0.077477,-0.051584,0.06
0.075351,-0.049517,0.06
0.023204,-0.053304,0.06
0.057021,-0.051532,0.06
0.050835,-0.046757,0.06
0.06138,-0.060989,0.06
0.061328,-0.042116,0.06
0.028443,-0.060726,0.06
0.056069,-0.064361,0.06
0.061919,-0.06039,0.06
0.080335,-0.069601,0.06
0.029145,-0.034269,0.06
0.087435,-0.040892,0.06
0.045301,-0.066978,0.06
0.01967,-0.031979,0.06
0.063659,-0.057304,0.06
0.021546,-0.067193,0.06
0.017774,-0.057707,0.06
0.074887,-0.065993,0.06
0.097947,-0.051861,0.06
0.088316,-0.068383,0.06
0.023418,-0.036651,0.06
0.052362,-0.043993,0.06
0.016562,-0.063842,0.06
0.081504,-0.045922,0.06
0.015258,-0.060725,0.06
0.028114,-0.036634,0.06
0.089107,-0.053811,0.06
0.065797,-0.058879,0.06
0.060716,-0.060778,0.06
0.043769,-0.046336,0.06
0.056874,-0.049654,0.06
0.021778,-0.064471,0.06
0.033328,-0.036123,0.06
0.069303,-0.067555,0.06
0.094477,-0.0447,0.06
0.013504,-0.065154,0.06
0.064163,-0.057639,0.06
0.031043,-0.06059,0.06
0.03759,-0.051547,0.06
0.021647,-0.0322,0.06
0.0218,-0.053806,0.06
0.098586,-0.069671,0.06
0.098972,-0.063302,0.06
0.032023,-0.037242,0.06
0.095399,-0.044863,0.06
0.040724,-0.05676,0.06
0.081459,-0.042918,0.06
0.063579,-0.047638,0.06
0.035819,-0.065535,0.06
0.089135,-0.067899,0.06
0.027949,-0.057642,0.06
0.05915,-0.056132,0.06
0.099438,-0.063826,0.06
0.059086,-0.067963,0.06
0.033096,-0.042918,0.06
0.076887,-0.055098,0.06
0.04555,-0.039044,0.06
0.070966,-0.064613,0.06
0.02298,-0.048906,0.06
0.097276,-0.069013,0.06
0.087009,-0.056198,0.06
0.048581,-0.068029,0.06
0.014399,-0.064705,0.06
0.04865,-0.065551,0.06
0.058777,-0.042983,0.06
0.081154,-0.06246,0.06
0.038524,-0.052951,0.06
0.05484,-0.059638,0.06
0.037772,-0.043958,0.06
0.061742,-0.065749,0.06
0.089206,-0.043312,0.06
0.086717,-0.057168,0.06
0.092991,-0.057157,0.06
0.053843,-0.062052,0.06
0.030975,-0.063726,0.06
0.026236,-0.041867,0.06
0.019549,-0.069743,0.06
0.096496,-0.056797,0.06
0.065179,-0.068417,0.06
0.093518,-0.044774,0.06
0.041759,-0.056092,0.06
0.087808,-0.044169,0.06
0.058071,-0.058326,0.06
0.013777,-0.065595,0.06
0.026424,-0.037865,0.06
0.020947,-0.054427,0.06
0.058774,-0.067716,0.06
0.085033,-0.066542,0.06
0.047302,-0.058999,0.06
0.072886,-0.03925,0.06
0.030388,-0.038645,0.06
0.014914,-0.068672,0.06
0.078412,-0.050933,0.06
0.031923,-0.066994,0.06
0.018014,-0.039869,0.06
0.023679,-0.057948,0.06
0.058108,-0.048497,0.06
0.016779,-0.044638,0.06
0.070343,-0.055788,0.06
0.067291,-0.043585,0.06
0.021603,-0.054957,0.06
0.069526,-0.057113,0.06
0.045721,-0.051676,0.06
0.020803,-0.049691,0.06
0.06509,-0.062113,0.06
0.056574,-0.051137,0.06
0.081778,-0.048595,0.06
0.084154,-0.040158,0.06
0.031923,-0.045066,0.06
0.037206,-0.061521,0.06
0.055872,-0.059105,0.06
0.056775,-0.044298,0.06
0.077304,-0.062734,0.06
0.087446,-0.04964,0.06
0.040804,-0.051961,0.06
0.051564,-0.050113,0.06
0.028563,-0.037369,0.06
0.091971,-0.040769,0.06
0.070858,-0.054756,0.06
0.042851,-0.068878,0.06
0.02594,-0.045618,0.06
0.04865,-0.045791,0.06
0.071229,-0.04492,0.06
0.014418,-0.062647,0.06
0.04954,-0.050589,0.06
0.097942,-0.054447,0.06
0.095516,-0.060033,0.06
0.065418,-0.06514,0.06
0.065508,-0.062153,0.06
0.06733,-0.053263,0.06
0.041622,-0.067398,0.06
0.029886,-0.056508,0.06
0.063829,-0.063635,0.06
0.094004,-0.053834,0.06
0.09097,-0.045947,0.06
0.039102,-0.054265,0.06
0.036251,-0.045631,0.06
0.097443,-0.054133,0.06
0.06014,-0.058482,0.06
0.049873,-0.061919,0.06
0.049418,-0.059971,0.06
0.068041,-0.065047,0.06
0.0551,-0.058686,0.06
0.084262,-0.040481,0.06
0.07321,-0.041945,0.06
0.089579,-0.056637,0.06
0.040245,-0.05564,0.06
0.093045,-0.061081,0.06
0.031455,-0.033722,0.06
0.073148,-0.053884,0.06
0.035027,-0.034707,0.06
0.026793,-0.032239,0.06
0.045816,-0.062044,0.06
0.045785,-0.043044,0.06
0.0848,-0.052342,0.06
0.036235,-0.058603,0.06
0.029245,-0.055072,0.06
0.087306,-0.064023,0.06
0.067482,-0.059721,0.06
0.072576,-0.066277,0.06
0.072472,-0.055561,0.06
0.032458,-0.061616,0.06
0.038166,-0.047823,0.06
0.079433,-0.067833,0.06
0.0569,-0.044991,0.06
0.017721,-0.066132,0.06
0.076665,-0.061286,0.06
0.031502,-0.037415,0.06
0.036201,-0.043753,0.06
0.021099,-0.061529,0.06
0.023327,-0.049729,0.06
0.027559,-0.041216,0.06
0.017509,-0.059185,0.06
0.034686,-0.031443,0.06
0.026912,-0.061112,0.06
0.035702,-0.051623,0.06
0.040631,-0.040994,0.06
0.021664,-0.035772,0.06
0.088897,-0.067031,0.06
0.068468,-0.055978,0.06
0.047137,-0.056175,0.06
0.099664,-0.067138,0.06
0.020526,-0.040987,0.06
0.033859,-0.040011,0.06
0.054405,-0.042497,0.06
0.090313,-0.041216,0.06
0.094344,-0.057985,0.06
0.079071,-0.059117,0.06
0.08456,-0.067555,0.06
0.099168,-0.068206,0.06
0.08769,-0.059238,0.06
0.039241,-0.054283,0.06
0.089851,-0.054259,0.06
0.04572,-0.058011,0.06
0.060924,-0.042099,0.06
0.058978,-0.039605,0.06
0.01332,-0.065796,0.06
0.039801,-0.040751,0.06
0.079635,-0.044662,0.06
0.016808,-0.052296,0.06
0.023354,-0.068954,0.06
0.062002,-0.057905,0.06
0.067608,-0.056878,0.06
0.08136,-0.043694,0.06
0.087022,-0.060318,0.06
0.072904,-0.058759,0.06
0.081067,-0.057265,0.06
0.020272,-0.065278,0.06
0.020235,-0.038927,0.06
0.088143,-0.063167,0.06
0.053436,-0.051377,0.06
0.017441,-0.044865,0.06
0.031181,-0.035576,0.06
0.08801,-0.045282,0.06
0.01929,-0.066253,0.06
0.079134,-0.069337,0.06
0.075642,-0.056586,0.06
0.023594,-0.044886,0.06
0.081314,-0.061821,0.06
0.051034,-0.053723,0.06
0.04594,-0.06201,0.06
0.050244,-0.046776,0.06
0.038624,-0.060478,0.06
0.032013,-0.032294,0.06
0.037046,-0.057261,0.06
0.02234,-0.036896,0.06
0.045375,-0.059334,0.06
0.075533,-0.043165,0.06
0.031288,-0.050356,0.06
0.042602,-0.056493,0.06
0.040656,-0.060428,0.06
0.057178,-0.061738,0.06
0.040041,-0.050824,0.06
0.04518,-0.068321,0.06
0.083173,-0.051212,0.06
0.096208,-0.054827,0.06
0.041293,-0.058251,0.06
0.053282,-0.061955,0.06
0.049982,-0.044329,0.06
0.035694,-0.033359,0.06
0.096701,-0.069751,0.06
0.03119,-0.06402,0.06
0.021447,-0.05031,0.06
0.093859,-0.060456,0.06
0.080805,-0.049654,0.06
0.086163,-0.04112,0.06
0.064037,-0.053438,0.06
0.027902,-0.06592,0.06
0.072237,-0.061939,0.06
0.052876,-0.044539,0.06
0.032711,-0.043137,0.06
0.032472,-0.045964,0.06
0.037594,-0.036342,0.06
0.01476,-0.059261,0.06
0.063654,-0.056075,0.06
0.018204,-0.044332,0.06
0.074615,-0.062104,0.06
0.069156,-0.050003,0.06
0.040737,-0.042927,0.06
0.041481,-0.054971,0.06
0.063365,-0.047039,0.06
0.078364,-0.049988,0.06
0.091395,-0.06375,0.06
0.060379,-0.048985,0.06
0.056697,-0.05575,0.06
0.035607,-0.041193,0.06
0.041832,-0.061223,0.06
0.058983,-0.043038,0.06
0.037275,-0.03983,0.06
0.083796,-0.060855,0.06
0.071553,-0.056734,0.06
0.024601,-0.041067,0.06
0.034856,-0.060748,0.06
0.022455,-0.055888,0.06
0.091991,-0.039111,0.06
