0.08419,-0.037278,0.055
0.091907,-0.057862,0.055
0.056809,-0.035674,0.055
0.02994,-0.06221,0.055
0.064543,-0.039826,0.055
0.072653,-0.037889,0.055
0.085459,-0.043445,0.055
0.046256,-0.032218,0.055
0.079001,-0.042349,0.055
0.035,-0.036136,0.055
0.025649,-0.031174,0.055
0.058924,-0.041169,0.055
0.062809,-0.05897,0.055
0.024308,-0.054375,0.055
0.06701,-0.035466,0.055
0.042769,-0.051262,0.055
0.079847,-0.044631,0.055
0.023007,-0.058666,0.055
0.041793,-0.052477,0.055
0.04122,-0.048022,0.055
0.065625,-0.063104,0.055
0.078118,-0.055541,0.055
0.026879,-0.022199,0.055
0.074646,-0.03736,0.055
0.043428,-0.028536,0.055
0.039237,-0.060768,0.055
0.033393,-0.046892,0.055
0.080023,-0.063072,0.055
0.070665,-0.046775,0.055
0.092483,-0.046682,0.055
0.059078,-0.054255,0.055
0.047335,-0.061182,0.055
0.06094,-0.04098,0.055
0.031213,-0.056197,0.055
0.036427,-0.056242,0.055
0.073481,-0.058484,0.055
0.042468,-0.049086,0.055
0.040978,-0.033013,0.055
0.04045,-0.039062,0.055
0.087203,-0.061266,0.055
0.034224,-0.063243,0.055
0.065469,-0.039223,0.055
0.044922,-0.03136,0.055
0.029683,-0.057562,0.055
0.053289,-0.054303,0.055
0.024,-0.036836,0.055
0.051886,-0.054259,0.055
0.059429,-0.048779,0.055
0.041082,-0.059632,0.055
0.075749,-0.050225,0.055
0.065413,-0.053422,0.055
0.052004,-0.032623,0.055
0.077167,-0.056303,0.055
0.044117,-0.031401,0.055
0.090133,-0.059523,0.055
0.030645,-0.033831,0.055
0.037387,-0.035209,0.055
0.034884,-0.026539,0.055
0.078419,-0.063479,0.055
0.054945,-0.053271,0.055
0.082192,-0.056963,0.055
0.053796,-0.046404,0.055
0.041093,-0.02771,0.055
0.070612,-0.045231,0.055
0.032655,-0.045502,0.055
0.037819,-0.035373,0.055
0.059676,-0.035005,0.055
0.059567,-0.055929,0.055
0.040254,-0.043387,0.055
0.041007,-0.035951,0.055
0.050576,-0.058975,0.055
0.022517,-0.056123,0.055
0.069276,-0.054528,0.055
0.028203,-0.028202,0.055
0.082027,-0.060069,0.055
0.049218,-0.036651,0.055
0.056907,-0.050083,0.055
0.048998,-0.049906,0.055
0.040622,-0.042958,0.055
0.035261,-0.040221,0.055
0.054224,-0.04813,0.055
0.05977,-0.03896,0.055
0.062434,-0.040273,0.055
0.090635,-0.034411,0.055
0.048916,-0.033193,0.055
0.089022,-0.05902,0.055
0.040795,-0.031366,0.055
0.071902,-0.039991,0.055
0.092226,-0.055996,0.055
0.077584,-0.044332,0.055
0.036531,-0.033553,0.055
0.0749,-0.037717,0.055
0.041055,-0.045814,0.055
0.052966,-0.03887,0.055
0.029692,-0.043033,0.055
0.044869,-0.051645,0.055
0.057293,-0.045152,0.055
0.048301,-0.051577,0.055
0.027233,-0.031847,0.055
0.051154,-0.045243,0.055
0.050609,-0.054956,0.055
0.0747,-0.049122,0.055
0.049817,-0.052044,0.055
0.061061,-0.041228,0.055
0.074225,-0.041068,0.055
0.083518,-0.041824,0.055
0.069751,-0.04404,0.055
0.032004,-0.032733,0.055
0.033902,-0.051487,0.055
0.055661,-0.03329,0.055
0.04016,-0.053859,0.055
0.073879,-0.057356,0.055
0.039808,-0.061926,0.055
0.041056,-0.040523,0.055
0.044523,-0.054312,0.055
0.036706,-0.047946,0.055
0.070205,-0.036687,0.055
0.024679,-0.031706,0.055
0.087233,-0.037008,0.055
0.05681,-0.036561,0.055
0.048803,-0.058014,0.055
0.067543,-0.059294,0.055
0.041867,-0.055288,0.055
0.090118,-0.037547,0.055
0.046107,-0.038638,0.055
0.069697,-0.050367,0.055
0.07926,-0.054368,0.055
0.073865,-0.048987,0.055
0.077578,-0.063087,0.055
0.03889,-0.051257,0.055
0.078509,-0.045499,0.055
0.024675,-0.029571,0.055
0.037959,-0.027295,0.055
0.056818,-0.049303,0.055
0.058472,-0.061317,0.055
0.058855,-0.047552,0.055
0.048053,-0.059963,0.055
0.050748,-0.036058,0.055
0.051521,-0.063471,0.055
0.05171,-0.031057,0.055
0.02957,-0.05824,0.055
0.028764,-0.031482,0.055
0.035205,-0.030172,0.055
0.073355,-0.053316,0.055
0.069127,-0.057914,0.055
0.048604,-0.042872,0.055
0.038734,-0.034717,0.055
0.037444,-0.036401,0.055
0.053716,-0.051399,0.055
0.078795,-0.060246,0.055
0.063142,-0.043919,0.055
0.050351,-0.061674,0.055
0.085316,-0.04255,0.055
0.04445,-0.054491,0.055
0.027227,-0.057057,0.055
0.072752,-0.057791,0.055
0.037669,-0.039691,0.055
0.02463,-0.039325,0.055
0.029684,-0.057702,0.055
0.031924,-0.024436,0.055
0.068543,-0.048833,0.055
0.024841,-0.027042,0.055
0.028272,-0.032141,0.055
0.058675,-0.046096,0.055
0.029363,-0.031288,0.055
0.070264,-0.058487,0.055
0.084602,-0.047364,0.055
0.059487,-0.057617,0.055
0.036594,-0.044886,0.055
0.024139,-0.041944,0.055
0.044139,-0.052895,0.055
0.064319,-0.056056,0.055
0.059919,-0.050666,0.055
0.05728,-0.036931,0.055
0.069475,-0.037428,0.055
0.057528,-0.034985,0.055
0.077925,-0.055844,0.055
0.060059,-0.049241,0.055
0.091379,-0.035028,0.055
0.06596,-0.057356,0.055
0.035027,-0.027378,0.055
0.04723,-0.061412,0.055
0.088591,-0.038408,0.055
0.065771,-0.05311,0.055
0.081982,-0.03555,0.055
0.039289,-0.059055,0.055
0.046971,-0.027987,0.055
0.024082,-0.035743,0.055
0.087596,-0.052906,0.055
0.059285,-0.055143,0.055
0.051227,-0.054987,0.055
0.079892,-0.041659,0.055
0.07928,-0.037593,0.055
0.07929,-0.047593,0.055
0.037516,-0.053769,0.055
0.031418,-0.027899,0.055
0.07054,-0.049196,0.055
0.04348,-0.04738,0.055
0.044387,-0.041907,0.055
0.058024,-0.05669,0.055
0.070094,-0.060188,0.055
0.083262,-0.062972,0.055
0.047025,-0.062307,0.055
0.024678,-0.058111,0.055
0.070683,-0.046351,0.055
0.036505,-0.044213,0.055
0.04254,-0.028199,0.055
0.028119,-0.059341,0.055
0.08542,-0.049375,0.055
0.055917,-0.054375,0.055
0.053374,-0.036937,0.055
0.046017,-0.060602,0.055
0.079491,-0.039447,0.055
0.046944,-0.052469,0.055
0.071505,-0.0549,0.055
0.033582,-0.0365,0.055
0.093448,-0.058425,0.055
0.044864,-0.052957,0.055
0.036677,-0.028416,0.055
0.042363,-0.055334,0.055
0.058432,-0.052041,0.055
0.043988,-0.033873,0.055
0.086177,-0.039951,0.055
0.054653,-0.042458,0.055
0.086807,-0.049981,0.055
0.0529,-0.042794,0.055
0.054308,-0.043427,0.055
0.046954,-0.043026,0.055
0.048055,-0.02929,0.055
0.088326,-0.063084,0.055
0.08981,-0.047988,0.055
0.049347,-0.057385,0.055
0.090833,-0.043466,0.055
0.062448,-0.046473,0.055
0.022062,-0.062863,0.055
0.025761,-0.021223,0.055
0.061451,-0.053624,0.055
0.044037,-0.053937,0.055
0.032545,-0.049326,0.055
0.037427,-0.036081,0.055
0.048841,-0.030282,0.055
0.08469,-0.060011,0.055
0.055333,-0.047574,0.055
0.079894,-0.050279,0.055
0.071026,-0.049641,0.055
0.069236,-0.056922,0.055
0.024181,-0.038098,0.055
0.055027,-0.058834,0.055
0.042278,-0.059007,0.055
0.042468,-0.05864,0.055
0.028851,-0.06175,0.055
0.062534,-0.062781,0.055
0.082641,-0.040722,0.055
0.049697,-0.045587,0.055
0.070841,-0.050391,0.055
0.050786,-0.041967,0.055
0.039997,-0.046479,0.055
0.036857,-0.026743,0.055
0.055603,-0.041434,0.055
0.051684,-0.038638,0.055
0.067965,-0.051331,0.055
0.07522,-0.052489,0.055
0.051323,-0.062516,0.055
0.034951,-0.05965,0.055
0.050826,-0.061831,0.055
0.088405,-0.052897,0.055
0.041696,-0.054929,0.055
0.0666,-0.049733,0.055
0.063195,-0.035962,0.055
0.040098,-0.027113,0.055
0.055821,-0.038055,0.055
0.030621,-0.03929,0.055
0.066533,-0.053468,0.055
0.075086,-0.039217,0.055
0.074744,-0.063307,0.055
0.06097,-0.054702,0.055
0.043098,-0.052774,0.055
0.069794,-0.046341,0.055
0.068643,-0.039405,0.055
0.032747,-0.04694,0.055
0.046609,-0.063269,0.055
0.059787,-0.057312,0.055
0.042694,-0.053413,0.055
0.034204,-0.041385,0.055
0.087827,-0.04136,0.055
0.051473,-0.046443,0.055
0.087365,-0.048112,0.055
0.041998,-0.049056,0.055
0.029671,-0.039953,0.055
0.042278,-0.027165,0.055
0.060789,-0.042405,0.055
0.056885,-0.060502,0.055
0.043255,-0.045598,0.055
0.039953,-0.03415,0.055
0.036586,-0.032679,0.055
0.050168,-0.041208,0.055
0.070924,-0.040455,0.055
0.085275,-0.045626,0.055
0.021718,-0.062816,0.055
0.092241,-0.047665,0.055
0.086673,-0.061871,0.055
0.061158,-0.057468,0.055
0.085062,-0.035191,0.055
0.049214,-0.052429,0.055
0.080788,-0.042893,0.055
0.073761,-0.051994,0.055
0.046876,-0.042381,0.055
0.085037,-0.061968,0.055
0.043885,-0.055854,0.055
0.032032,-0.025889,0.055
0.065014,-0.058416,0.055
0.083587,-0.043186,0.055
0.078429,-0.052199,0.055
0.026907,-0.021481,0.055
0.039621,-0.03334,0.055
0.033988,-0.056076,0.055
0.025555,-0.044019,0.055
0.050709,-0.057177,0.055
0.067079,-0.061688,0.055
0.045468,-0.056796,0.055
0.044642,-0.047619,0.055
0.079437,-0.057653,0.055
0.044595,-0.036606,0.055
0.025404,-0.062945,0.055
0.037513,-0.039859,0.055
0.080764,-0.061034,0.055
0.078861,-0.055232,0.055
0.069076,-0.054363,0.055
0.035084,-0.03699,0.055
0.06016,-0.049247,0.055
0.047036,-0.049266,0.055
0.072498,-0.05994,0.055
0.033819,-0.044502,0.055
0.09116,-0.050836,0.055
0.073935,-0.053954,0.055
0.053861,-0.045988,0.055
0.049019,-0.063118,0.055
0.062309,-0.051589,0.055
0.056123,-0.045907,0.055
0.044968,-0.031447,0.055
0.073167,-0.040329,0.055
0.02396,-0.055756,0.055
0.024999,-0.03139,0.055
0.029581,-0.049817,0.055
0.028701,-0.027917,0.055
0.047984,-0.056122,0.055
0.080606,-0.061267,0.055
0.057842,-0.034481,0.055
0.091112,-0.034352,0.055
0.089175,-0.048975,0.055
0.030503,-0.026611,0.055
0.085498,-0.063375,0.055
0.03108,-0.042645,0.055
0.027417,-0.035099,0.055
0.036683,-0.061195,0.055
0.023293,-0.058777,0.055
0.086657,-0.049236,0.055
0.059748,-0.043351,0.055
0.040887,-0.051024,0.055
0.026156,-0.036087,0.055
0.050623,-0.043862,0.055
0.055301,-0.038735,0.055
0.035163,-0.045996,0.055
0.081506,-0.047843,0.055
0.0258,-0.044706,0.055
0.030102,-0.047607,0.055
0.05263,-0.038883,0.055
0.038303,-0.046571,0.055
0.053799,-0.045891,0.055
0.06215,-0.043877,0.055
0.066347,-0.047512,0.055
0.069614,-0.054848,0.055
0.057437,-0.035294,0.055
0.048284,-0.050895,0.055
0.061139,-0.047667,0.055
0.045334,-0.061398,0.055
0.025364,-0.034171,0.055
0.04115,-0.057702,0.055
0.065305,-0.045288,0.055
0.066173,-0.039173,0.055
0.064332,-0.045587,0.055
0.055471,-0.054363,0.055
0.033989,-0.035516,0.055
0.034915,-0.032367,0.055
0.030701,-0.041098,0.055
0.074107,-0.056332,0.055
0.067641,-0.06014,0.055
0.036962,-0.052815,0.055
0.043758,-0.040849,0.055
0.058781,-0.04001,0.055
0.0835,-0.062142,0.055
0.045614,-0.037099,0.055
0.07957,-0.037219,0.055
0.027078,-0.042523,0.055
0.064866,-0.046044,0.055
0.084745,-0.050787,0.055
0.063998,-0.049025,0.055
0.080388,-0.063077,0.055
0.039913,-0.041422,0.055
0.035653,-0.042148,0.055
0.044821,-0.03707,0.055
0.03065,-0.061762,0.055
0.086857,-0.056171,0.055
0.050562,-0.040094,0.055
0.069817,-0.048139,0.055
0.02232,-0.051414,0.055
0.057578,-0.040195,0.055
0.076231,-0.04241,0.055
0.091691,-0.03915,0.055
0.088343,-0.038698,0.055
0.034335,-0.059395,0.055
0.039728,-0.046205,0.055
0.029021,-0.058383,0.055
0.04128,-0.039842,0.055
0.084376,-0.046561,0.055
0.031634,-0.026806,0.055
0.034342,-0.04835,0.055
0.027239,-0.026274,0.055
0.042093,-0.037886,0.055
0.030684,-0.028991,0.055
0.060882,-0.048633,0.055
0.053508,-0.059723,0.055
0.048629,-0.028442,0.055
0.0557,-0.053158,0.055
0.062891,-0.036607,0.055
0.043213,-0.044517,0.055
0.085015,-0.058924,0.055
0.045137,-0.031867,0.055
0.070223,-0.039458,0.055
0.052241,-0.057555,0.055
0.071444,-0.041616,0.055
0.022482,-0.063488,0.055
0.028628,-0.043168,0.055
0.050743,-0.051802,0.055
0.024472,-0.025809,0.055
0.053118,-0.058758,0.055
0.052497,-0.036552,0.055
0.022918,-0.041603,0.055
0.032068,-0.029038,0.055
0.027113,-0.050721,0.055
0.083573,-0.052347,0.055
0.082395,-0.043016,0.055
0.05375,-0.055141,0.055
0.031015,-0.033294,0.055
0.03776,-0.033826,0.055
0.02434,-0.025267,0.055
0.023716,-0.059492,0.055
0.030917,-0.02545,0.055
0.050539,-0.04286,0.055
0.081701,-0.056786,0.055
0.023629,-0.033872,0.055
0.083813,-0.058703,0.055
0.048573,-0.037518,0.055
0.034551,-0.051467,0.055
0.041519,-0.027159,0.055
0.054592,-0.053383,0.055
0.049257,-0.050004,0.055
0.057357,-0.061089,0.055
0.049973,-0.037094,0.055
0.051435,-0.044478,0.055
0.085076,-0.0602,0.055
0.087244,-0.058832,0.055
0.036892,-0.026019,0.055
0.039787,-0.029454,0.055
0.071066,-0.054678,0.055
0.083528,-0.044763,0.055
0.036322,-0.032147,0.055
0.045548,-0.028552,0.055
0.054306,-0.043403,0.055
0.086231,-0.036568,0.055
0.057577,-0.034301,0.055
0.038942,-0.0434,0.055
0.02403,-0.049372,0.055
0.069851,-0.057352,0.055
0.051895,-0.032896,0.055
0.02866,-0.050457,0.055
0.086604,-0.062896,0.055
0.077998,-0.058586,0.055
0.066827,-0.047076,0.055
0.041538,-0.047929,0.055
0.035525,-0.042069,0.055
0.07556,-0.057088,0.055
0.031318,-0.04291,0.055
0.031035,-0.028208,0.055
0.039691,-0.029535,0.055
0.086165,-0.046612,0.055
0.088683,-0.055231,0.055
0.038282,-0.048785,0.055
0.04588,-0.038171,0.055
0.030074,-0.052452,0.055
0.046438,-0.042407,0.055
0.053493,-0.033468,0.055
0.026391,-0.042715,0.055
0.070722,-0.063218,0.055
0.038679,-0.054994,0.055
0.077806,-0.040421,0.055
0.071729,-0.044065,0.055
0.032385,-0.063086,0.055
0.080581,-0.062667,0.055
0.029108,-0.023744,0.055
0.031045,-0.049637,0.055
0.061822,-0.047377,0.055
0.032544,-0.033607,0.055
0.081513,-0.050138,0.055
0.057673,-0.056058,0.055
0.048786,-0.034116,0.055
0.061867,-0.058111,0.055
0.028523,-0.033162,0.055
0.08726,-0.050926,0.055
0.032802,-0.055756,0.055
0.065374,-0.061642,0.055
0.04689,-0.057903,0.055
0.060472,-0.041718,0.055
0.055517,-0.0425,0.055
0.092329,-0.043958,0.055
0.039068,-0.048825,0.055
0.073671,-0.059888,0.055
0.035519,-0.02754,0.055
0.040437,-0.033446,0.055
0.058878,-0.058088,0.055
0.089499,-0.049007,0.055
0.056655,-0.057113,0.055
0.052454,-0.058732,0.055
0.088299,-0.060831,0.055
0.047179,-0.044879,0.055
0.081203,-0.042542,0.055
0.081551,-0.061153,0.055
0.09207,-0.050481,0.055
0.074389,-0.060929,0.055
0.074002,-0.048481,0.055
0.08894,-0.056477,0.055
0.027395,-0.044282,0.055
0.055619,-0.05257,0.055
0.0511,-0.052994,0.055
0.065193,-0.059311,0.055
0.067524,-0.039138,0.055
0.031661,-0.06207,0.055
0.030403,-0.060629,0.055
0.08326,-0.056371,0.055
0.071206,-0.054894,0.055
0.076868,-0.045615,0.055
0.051164,-0.052515,0.055
0.028649,-0.048584,0.055
0.032989,-0.041371,0.055
0.074411,-0.039989,0.055
0.045638,-0.0411,0.055
0.064873,-0.045807,0.055
0.05727,-0.051519,0.055
0.077836,-0.051249,0.055
0.058534,-0.044127,0.055
0.037138,-0.038983,0.055
0.046691,-0.042572,0.055
0.048762,-0.056612,0.055
0.03174,-0.060166,0.055
0.072603,-0.045436,0.055
0.043028,-0.048721,0.055
0.025546,-0.047961,0.055
0.037212,-0.036432,0.055
0.064279,-0.061119,0.055
0.074666,-0.046224,0.055
0.042015,-0.032693,0.055
0.025824,-0.060429,0.055
0.058789,-0.061876,0.055
0.064705,-0.058307,0.055
0.083001,-0.041214,0.055
0.031581,-0.028268,0.055
0.048831,-0.050583,0.055
0.082649,-0.058427,0.055
0.048934,-0.061465,0.055
0.023602,-0.050171,0.055
0.027342,-0.062953,0.055
0.090501,-0.048953,0.055
0.075034,-0.036762,0.055
0.092462,-0.05159,0.055
0.067617,-0.060282,0.055
0.043281,-0.059751,0.055
0.07267,-0.040201,0.055
0.086271,-0.038034,0.055
0.027615,-0.057238,0.055
0.058112,-0.062955,0.055
0.04178,-0.059368,0.055
0.03266,-0.049098,0.055
