-0.032358,-0.005144,0.06
-0.03359,0.003933,0.06
-0.041647,-0.006316,0.06
0.02502,0.014269,0.06
0.017458,-0.023817,0.06
-0.032477,-0.031445,0.06
0.01575,0.018768,0.06
-0.036034,-0.017898,0.06
-0.027865,0.018184,0.06
0.002286,0.030398,0.06
-0.003088,0.038154,0.06
-0.006682,0.025315,0.06
0.041104,-0.031912,0.06
-0.013661,-0.023182,0.06
-0.033168,0.032609,0.06
0.001605,-0.042911,0.06
-0.013523,0.062204,0.06
0.004949,0.010669,0.06
0.022027,0.024569,0.06
0.032131,0.021437,0.06
0.000997,-0.011357,0.06
-0.013835,-0.022244,0.06
-0.044398,-0.011513,0.06
-0.021891,0.031356,0.06
-0.028811,0.001943,0.06
-0.038567,-0.02909,0.06
-0.026881,0.023631,0.06
-0.042667,-0.006782,0.06
-0.02678,0.028004,0.06
0.013128,0.020737,0.06
0.03284,0.02061,0.06
-0.008243,0.014685,0.06
0.02483,-0.038057,0.06
0.036881,-0.001022,0.06
0.007431,-0.042098,0.06
-0.035735,0.020158,0.06
-0.008925,-0.052181,0.06
0.044372,0.030144,0.06
-0.021776,0.023912,0.06
-0.009705,0.022349,0.06
0.002967,-0.001631,0.06
-0.017851,-0.012704,0.06
-0.014239,0.015468,0.06
0.043846,-0.00856,0.06
-0.007613,0.038485,0.06
0.041892,0.01051,0.06
-0.042658,0.027055,0.06
0.040197,0.026572,0.06
-0.012576,0.048659,0.06
-0.020694,-0.005864,0.06
-0.02614,-0.045764,0.06
0.042317,-0.035889,0.06
0.014013,-0.051106,0.06
-0.022697,-0.026724,0.06
0.009606,0.011797,0.06
0.034269,0.023329,0.06
-0.01526,-0.024021,0.06
-0.0377,-0.015482,0.06
-0.012555,-0.012453,0.06
-0.044848,0.016662,0.06
-0.012858,-0.016821,0.06
0.011706,0.037775,0.06
0.041815,-0.019298,0.06
0.036849,-0.006578,0.06
-0.020262,0.055173,0.06
0.025412,0.029608,0.06
-0.030013,-0.012689,0.06
0.02905,-0.035523,0.06
-0.021861,-0.010872,0.06
0.031053,-0.024813,0.06
0.029792,0.022529,0.06
-0.010019,0.000833,0.06
0.010443,0.015754,0.06
-0.00941,-0.024551,0.06
-0.017328,-0.024797,0.06
0.010782,-0.050022,0.06
-0.007342,0.008544,0.06
-0.024822,0.033253,0.06
0.038087,0.027507,0.06
0.016239,0.005058,0.06
0.003765,0.027642,0.06
0.036422,0.02901,0.06
0.009613,-0.008177,0.06
0.019459,-0.030845,0.06
0.036384,0.012444,0.06
-0.0191,-0.037541,0.06
0.001123,0.004142,0.06
0.016214,-0.027339,0.06
0.010904,0.01839,0.06
0.026502,0.017927,0.06
-0.007524,0.017954,0.06
0.025893,-0.047642,0.06
0.025039,-0.015525,0.06
0.018433,-0.032306,0.06
0.014712,-0.026351,0.06
0.036203,-0.018509,0.06
0.027007,0.030964,0.06
-0.010786,0.036279,0.06
-0.043073,-0.033051,0.06
-0.034472,0.038822,0.06
-0.030391,-0.014556,0.06
0.037608,0.014891,0.06
-0.018161,-0.029815,0.06
-0.031394,0.037162,0.06
0.022398,-0.013461,0.06
-0.018882,-0.021027,0.06
0.036005,0.023114,0.06
0.016497,-0.022288,0.06
-0.015873,0.031789,0.06
-0.031319,-0.032448,0.06
0.036477,0.019099,0.06
-0.027705,-0.036028,0.06
0.021438,-0.044839,0.06
0.0193,-0.001034,0.06
0.023376,-0.041711,0.06
0.027908,0.026901,0.06
0.026141,-0.023825,0.06
0.032289,-0.008842,0.06
-0.023544,0.043417,0.06
-0.012142,0.031984,0.06
0.033076,0.038475,0.06
-0.016468,0.058069,0.06
-0.017804,0.035394,0.06
-0.020923,0.033284,0.06
0.019287,-0.031438,0.06
-0.028395,-0.007374,0.06
0.009189,0.015397,0.06
0.00747,-0.031572,0.06
-0.035214,0.033334,0.06
-0.005692,-0.017462,0.06
-0.027524,-0.000461,0.06
0.021391,0.030476,0.06
0.044428,-0.033132,0.06
-0.031823,0.029488,0.06
-0.00856,-0.010304,0.06
0.023937,0.008123,0.06
0.025697,0.027312,0.06
-0.026685,0.018104,0.06
0.003176,0.025942,0.06
-0.001318,-0.045979,0.06
-0.011637,-0.009391,0.06
-0.010142,0.028191,0.06
0.013509,0.005166,0.06
0.033331,0.011783,0.06
-0.031715,-0.022646,0.06
-0.009352,-0.029728,0.06
-0.037228,0.019296,0.06
0.029214,-0.037699,0.06
-0.028374,0.024526,0.06
-0.002962,0.038101,0.06
0.033747,-0.046067,0.06
-0.006072,-0.02656,0.06
-0.024679,0.004078,0.06
-0.02041,0.053123,0.06
0.017209,-0.020779,0.06
-0.002795,0.03329,0.06
-0.011414,0.047645,0.06
-0.040854,-0.048256,0.06
-0.010685,0.02985,0.06
-0.042296,0.026642,0.06
0.031479,0.033575,0.06
-0.024733,-0.030334,0.06
0.01982,-0.045006,0.06
0.024271,0.03744,0.06
0.00759,-0.027402,0.06
-0.036171,-0.046077,0.06
0.006527,-0.008044,0.06
-0.044164,-0.027153,0.06
0.032038,0.037337,0.06
-0.001886,-0.039157,0.06
-0.024638,0.028608,0.06
-0.001296,-0.032522,0.06
-0.007327,-0.00395,0.06
-0.010836,-0.054903,0.06
-0.042426,0.003663,0.06
-0.040321,0.010087,0.06
0.027388,-0.000432,0.06
0.000397,0.001096,0.06
0.002614,-0.013287,0.06
0.029408,0.030649,0.06
-0.00582,-0.02774,0.06
0.036185,0.040112,0.06
-0.021056,-0.031469,0.06
0.031306,0.024272,0.06
0.026761,0.009061,0.06
-0.01153,0.047034,0.06
0.040486,-0.047128,0.06
-0.020771,0.000254,0.06
0.003921,0.029434,0.06
-0.035469,-0.045279,0.06
-0.006556,0.005001,0.06
-0.025841,0.009571,0.06
-0.017054,-0.037687,0.06
-0.026087,0.052722,0.06
-0.01634,-0.023921,0.06
0.043176,-0.029823,0.06
0.010763,0.009871,0.06
0.025685,0.034144,0.06
0.016351,-0.045523,0.06
0.020543,-0.037978,0.06
0.039079,0.022045,0.06
0.009319,0.029756,0.06
-0.010537,-0.028214,0.06
-0.012569,-0.037004,0.06
-0.012317,0.027874,0.06
0.00744,-0.049483,0.06
0.004705,-0.008271,0.06
-0.039364,-0.016656,0.06
-0.002225,0.006136,0.06
0.028623,0.032574,0.06
-0.004664,0.046786,0.06
-0.016966,0.021768,0.06
-0.031872,-0.027342,0.06
-0.039651,-0.035621,0.06
-0.002324,0.031012,0.06
-0.023151,0.002598,0.06
-0.006605,0.008536,0.06
0.026425,0.012697,0.06
0.04362,-0.034729,0.06
0.004372,0.011293,0.06
-0.017277,0.03682,0.06
0.004724,-0.027007,0.06
0.015074,-0.025471,0.06
-0.006353,0.028913,0.06
0.013363,0.004526,0.06
0.036123,0.015939,0.06
-0.012604,0.050161,0.06
-0.026715,-0.001589,0.06
-0.008191,-0.03026,0.06
0.023588,-0.040659,0.06
-0.022228,-0.024186,0.06
-0.010749,0.027448,0.06
-0.018303,0.056405,0.06
0.02601,-0.003744,0.06
-0.04472,0.014682,0.06
0.012964,-0.023705,0.06
-0.020668,-0.037582,0.06
-0.018279,0.039487,0.06
-0.043114,-0.020282,0.06
-0.040152,0.010784,0.06
-0.005384,0.034112,0.06
-0.014799,-0.014758,0.06
0.025663,0.035558,0.06
-0.013064,0.048578,0.06
-0.036673,-0.002425,0.06
0.02842,0.013072,0.06
0.036479,0.035286,0.06
0.016647,0.015639,0.06
-0.027612,0.000165,0.06
0.001098,0.034886,0.06
0.042409,0.017268,0.06
-0.017781,0.058274,0.06
-0.007426,-0.040502,0.06
0.039195,0.018493,0.06
0.029836,0.027048,0.06
-0.019213,-0.035551,0.06
-0.044342,-0.04198,0.06
-0.033796,0.035651,0.06
-0.024601,0.008896,0.06
-0.026673,-0.014696,0.06
-0.031398,0.043226,0.06
-0.001539,-0.017373,0.06
-0.039254,0.029931,0.06
-0.032758,-0.026633,0.06
-0.021328,-0.034498,0.06
0.003933,-0.000727,0.06
0.036088,0.01258,0.06
-0.008136,-0.02041,0.06
0.002413,-0.019576,0.06
-0.018018,0.042841,0.06
-0.014694,0.006545,0.06
0.032195,-0.015231,0.06
-0.029952,0.032793,0.06
0.043987,0.006633,0.06
-0.025785,-0.035055,0.06
0.043202,0.009111,0.06
-0.020329,-0.034749,0.06
-0.012885,0.056642,0.06
0.021328,-0.032228,0.06
-0.004529,-0.021584,0.06
-0.030226,-0.032015,0.06
-0.036157,-0.036174,0.06
-0.032258,-0.025702,0.06
-0.023075,0.032522,0.06
0.004198,-0.041511,0.06
-0.035072,-0.027741,0.06
-0.035271,-0.002401,0.06
0.029001,-0.033006,0.06
-0.012084,0.011265,0.06
0.013677,-0.03161,0.06
0.023885,-0.033372,0.06
-0.020651,0.02942,0.06
-0.019831,0.024965,0.06
-0.027598,-0.046698,0.06
-0.030942,0.006155,0.06
-0.013413,-0.01756,0.06
-0.026667,0.050995,0.06
0.009906,0.031365,0.06
-0.024665,0.011735,0.06
0.016136,-0.039802,0.06
