-0.039262,-0.014296,0.06
-0.028926,0.035628,0.06
0.029731,-0.013497,0.06
-0.025121,0.011191,0.06
0.021859,-0.044952,0.06
-0.031205,0.012973,0.06
-0.022193,0.00704,0.06
0.009661,0.006482,0.06
-0.014395,0.033768,0.06
-0.014269,-0.013824,0.06
0.030931,-0.004605,0.06
-0.005224,-0.003569,0.06
-0.036833,-0.033871,0.06
-0.013264,-0.041553,0.06
-0.044525,0.006203,0.06
0.042701,0.011619,0.06
-0.039497,-0.007012,0.06
0.010227,-0.034615,0.06
-0.035529,0.039998,0.06
-0.004257,-0.040581,0.06
0.027482,0.030079,0.06
-0.013468,0.012285,0.06
-0.011972,0.044725,0.06
0.04413,-0.003531,0.06
0.015625,-0.026117,0.06
-0.019124,0.003782,0.06
0.040405,-0.016087,0.06
-0.01652,0.049885,0.06
0.028351,-0.02743,0.06
-0.011464,0.049887,0.06
-0.002621,-0.042285,0.06
-0.026255,-0.02534,0.06
-0.040671,0.018029,0.06
0.024793,0.025092,0.06
-0.024159,0.021464,0.06
-0.023351,0.039809,0.06
0.001101,-0.013556,0.06
-0.023998,0.040974,0.06
0.035594,0.03527,0.06
-0.032803,-0.021247,0.06
-0.025697,0.034335,0.06
-0.021178,0.006595,0.06
-0.004778,-0.01687,0.06
-0.037244,0.024526,0.06
-0.042603,-0.020286,0.06
0.026006,0.03228,0.06
0.01813,-0.011908,0.06
0.013101,0.019553,0.06
0.013011,-0.050804,0.06
-0.039697,0.029713,0.06
0.014,0.017189,0.06
-0.001334,-0.034023,0.06
-0.033243,0.011722,0.06
0.000845,-0.017336,0.06
0.028085,0.030418,0.06
-0.033383,-0.023284,0.06
-0.024093,0.013343,0.06
-0.021045,0.035062,0.06
-0.015463,0.010808,0.06
0.010742,-0.033725,0.06
-0.043096,0.029373,0.06
-0.042133,-0.030124,0.06
0.032134,0.02612,0.06
-0.017095,0.048613,0.06
0.006623,-0.036921,0.06
0.02339,0.026344,0.06
0.008306,-0.033683,0.06
-0.005949,0.042724,0.06
-0.005034,0.021393,0.06
0.000566,-0.003511,0.06
-0.019871,-0.023019,0.06
-0.008943,-0.027935,0.06
0.030826,0.005936,0.06
0.014849,-0.042105,0.06
0.006557,0.007605,0.06
-0.015239,-0.010155,0.06
0.027984,-0.006344,0.06
-0.03311,0.020641,0.06
0.024856,-0.001568,0.06
0.038027,0.020241,0.06
0.021939,-0.046153,0.06
-0.026368,0.049477,0.06
0.042165,-0.023525,0.06
