0.016243,0.013304,0.0
0.025362,-0.020311,0.0
-0.017695,0.017316,0.0
-0.024087,-0.018617,0.0
0.006875,0.03665,0.0
-0.007288,0.040583,0.0
0.012211,0.021436,0.0
-0.005236,0.00826,0.0
-0.021835,-0.011576,0.0
0.00274,-0.024032,0.0
-0.023474,0.01957,0.0
0.015261,0.034596,0.0
0.010349,-0.039573,0.0
0.012442,0.008257,0.0
0.018389,0.032691,0.0
0.011513,0.036032,0.0
0.01534,-0.03375,0.0
0.001411,-0.038897,0.0
0.006077,-0.044763,0.0
0.018929,0.025776,0.0
-0.011595,0.036216,0.0
0.021305,0.013664,0.0
0.000768,-0.023264,0.0
-0.01154,0.010492,0.0
-0.01299,-0.014008,0.0
-0.007525,-0.00371,0.0
-0.02049,0.008203,0.0
-0.010165,0.048408,0.0
0.009123,-0.030884,0.0
-0.023667,-0.0166,0.0
-0.003425,-0.038886,0.0
-0.012802,0.017345,0.0
-0.006622,0.044916,0.0
0.024276,0.029784,0.0
-0.001445,0.00381,0.0
0.029426,0.035964,0.0
0.028738,-0.028283,0.0
0.026403,-0.031219,0.0
-0.006337,0.02302,0.0
-0.019736,0.011171,0.0
0.010407,0.013947,0.0
0.017772,-0.054375,0.0
-0.023708,0.000561,0.0
0.024987,0.029925,0.0
-0.022718,0.018543,0.0
-0.010682,0.040826,0.0
-0.005527,0.019183,0.0
-0.002508,0.036336,0.0
0.006876,-0.021978,0.0
0.001027,-0.00599,0.0
-0.019197,-0.038935,0.0
0.013628,0.00643,0.0
-0.022931,-0.039612,0.0
-0.004874,0.000712,0.0
-0.024785,-0.031412,0.0
0.010138,0.021563,0.0
-0.002793,-0.011699,0.0
0.018927,0.008631,0.0
0.008498,0.035988,0.0
-0.016929,0.01687,0.0
-0.013398,0.040102,0.0
-0.013729,-0.007797,0.0
-0.010133,-0.016829,0.0
0.023541,0.010752,0.0
0.01673,-0.034266,0.0
-0.001507,0.003361,0.0
0.01331,-0.039981,0.0
-0.014511,0.018587,0.0
0.009268,-0.051083,0.0
0.019032,-0.001154,0.0
0.029641,-0.00727,0.0
0.011705,0.03679,0.0
-0.005506,-0.007703,0.0
0.002858,0.022942,0.0
0.027105,-0.048012,0.0
0.008053,0.029178,0.0
0.002551,-0.025103,0.0
0.031464,0.032543,0.0
