0.011023,-0.010031,0.06
-0.03271,-0.035946,0.06
0.029824,0.021812,0.06
0.014117,0.01664,0.06
-0.003518,0.01513,0.06
0.016507,0.021059,0.06
-0.031715,0.000999,0.06
-0.032946,0.020282,0.06
-0.003164,0.017095,0.06
0.037092,0.006306,0.06
0.009708,0.032483,0.06
-0.015407,-0.028144,0.06
0.021603,-0.016637,0.06
0.016653,0.02616,0.06
-0.008785,-0.036819,0.06
0.011134,0.004502,0.06
-0.000689,0.01722,0.06
0.008155,-0.024915,0.06
0.033934,0.002081,0.06
-0.00455,0.029372,0.06
0.035427,-0.037245,0.06
0.04363,-0.008733,0.06
0.030507,-0.043136,0.06
0.02593,0.027508,0.06
0.039035,-0.033386,0.06
-0.019495,-0.043334,0.06
-0.000189,0.021995,0.06
0.006726,-0.021926,0.06
-0.004325,-0.031183,0.06
0.016206,-0.010777,0.06
-0.023464,0.026562,0.06
-0.006763,0.040489,0.06
-0.023078,-0.041281,0.06
-0.028106,0.032693,0.06
-0.008653,0.035615,0.06
-0.023117,0.0517,0.06
0.020266,-0.039927,0.06
0.036729,0.004784,0.06
-0.022097,-0.021192,0.06
-0.040371,-0.005712,0.06
-0.014568,-0.00866,0.06
0.04494,-0.00044,0.06
0.032585,0.019489,0.06
0.021822,-0.040165,0.06
-0.009978,-0.051577,0.06
0.025355,0.012202,0.06
0.002098,-0.032503,0.06
-0.042276,-0.008041,0.06
-0.024497,0.045834,0.06
0.013548,-0.046748,0.06
-0.018434,0.019582,0.06
0.006092,0.023678,0.06
-0.002374,0.009922,0.06
-0.032422,0.013326,0.06
0.04032,-0.021545,0.06
-0.010787,0.016613,0.06
-0.003418,0.018387,0.06
-0.022163,-0.021752,0.06
-0.012045,-0.001487,0.06
0.035905,0.011397,0.06
0.017932,-0.03365,0.06
-0.034457,0.022144,0.06
0.044785,-0.008936,0.06
-0.030612,0.002303,0.06
-0.022611,-0.013854,0.06
-0.04158,-0.047651,0.06
-0.021603,0.051819,0.06
0.02943,-0.03044,0.06
0.012993,-0.049749,0.06
0.001479,-0.020863,0.06
-0.029351,0.033601,0.06
0.006762,-0.025127,0.06
-0.032044,0.028643,0.06
0.028461,-0.032587,0.06
0.019572,-0.045874,0.06
0.029817,-0.033779,0.06
-0.040301,0.020187,0.06
-0.02576,-0.02352,0.06
-0.008862,-0.042929,0.06
-0.010341,-0.048735,0.06
0.034909,0.020181,0.06
-0.042632,-0.024634,0.06
0.036827,-0.020091,0.06
0.000458,0.013525,0.06
0.016956,-0.026574,0.06
-0.002229,-0.016124,0.06
0.032521,-0.008521,0.06
-0.025284,0.006048,0.06
-0.010528,-0.02366,0.06
-0.034179,0.017917,0.06
0.042601,-0.033165,0.06
-0.012665,0.021181,0.06
0.008084,0.007257,0.06
0.032711,0.024848,0.06
0.025563,0.032807,0.06
-0.003168,0.002652,0.06
-0.017046,0.022957,0.06
0.00407,0.006237,0.06
0.040206,-0.036504,0.06
0.036492,-0.004103,0.06
0.016274,-0.025295,0.06
0.006881,-0.021071,0.06
0.03205,-0.034467,0.06
-0.030807,0.012967,0.06
0.039925,-0.015715,0.06
0.016631,-0.012505,0.06
-0.019734,-0.043181,0.06
0.02271,-0.011572,0.06
-0.033041,0.011893,0.06
-0.024337,-0.010885,0.06
-0.012835,-0.009338,0.06
0.006096,-0.000473,0.06
0.022436,-0.009087,0.06
0.027549,0.008304,0.06
-0.007774,-0.049563,0.06
0.011471,-0.003945,0.06
0.003403,0.011298,0.06
0.016157,0.002738,0.06
0.034827,0.036195,0.06
-0.029761,-0.04198,0.06
0.037459,-0.04358,0.06
-0.004552,-0.043656,0.06
-0.00111,0.015914,0.06
0.010761,0.032904,0.06
-0.018412,-0.026376,0.06
-0.022802,-0.005236,0.06
-0.039778,0.009411,0.06
-0.015671,-0.014198,0.06
-0.002731,-0.022934,0.06
0.022903,-0.004887,0.06
0.044256,-0.048045,0.06
-0.021051,0.044831,0.06
0.028,0.010653,0.06
-0.031463,0.022052,0.06
0.025348,-0.019067,0.06
-0.013734,-0.033993,0.06
-0.026373,0.021636,0.06
0.040599,0.008263,0.06
0.038853,-0.041216,0.06
