0.010883,-0.03036,0.06
0.03695,-0.019731,0.06
-0.001758,0.031692,0.06
0.029091,0.001165,0.06
0.015356,-0.008502,0.06
0.005544,0.008781,0.06
0.037515,-0.001102,0.06
-0.001601,-0.029733,0.06
-0.020412,0.052852,0.06
0.039366,-0.048291,0.06
-0.00239,0.000938,0.06
-0.026805,0.006066,0.06
0.014686,0.014463,0.06
0.041104,-0.031912,0.06
0.003563,0.023329,0.06
0.004608,0.013066,0.06
0.036896,-0.046545,0.06
0.029615,-0.044163,0.06
0.037654,-0.023842,0.06
0.044578,0.018597,0.06
0.021142,-0.02509,0.06
-0.00871,0.029017,0.06
-0.031278,-0.035228,0.06
-0.006298,-0.010082,0.06
-0.039725,0.029105,0.06
-0.01071,0.040945,0.06
0.01114,-0.041897,0.06
-0.013115,0.058265,0.06
-0.036454,0.029048,0.06
-0.021891,0.031356,0.06
-0.014354,0.061812,0.06
-0.028811,0.001943,0.06
-0.04348,-0.033091,0.06
-0.035613,-0.050244,0.06
0.032245,-0.032394,0.06
0.025665,-0.020154,0.06
0.025009,-0.033092,0.06
-0.035735,0.020158,0.06
0.044372,0.030144,0.06
0.002886,-0.025998,0.06
-0.028379,-0.045994,0.06
-0.025733,0.02305,0.06
0.035183,-0.038393,0.06
0.034265,-0.001854,0.06
0.032918,-0.020855,0.06
-0.026557,-0.006264,0.06
0.026041,-0.040272,0.06
-0.026858,-0.018335,0.06
-0.043076,-0.032723,0.06
-0.018152,-0.039436,0.06
0.040197,0.026572,0.06
0.023557,0.013164,0.06
0.025585,0.00274,0.06
-0.040776,0.013226,0.06
0.034398,-0.00328,0.06
-0.03843,0.018313,0.06
0.014013,-0.051106,0.06
-0.026751,-0.038694,0.06
-0.043941,0.02561,0.06
-0.012555,-0.012453,0.06
-0.01342,0.041933,0.06
-0.031033,-0.012393,0.06
-0.010218,-0.0124,0.06
-0.001678,0.029791,0.06
0.032906,0.024298,0.06
0.013257,-0.015962,0.06
0.021472,0.014867,0.06
-0.02572,0.027608,0.06
0.044825,0.010761,0.06
0.004708,-0.043278,0.06
0.002575,-0.018756,0.06
0.003627,-0.002373,0.06
0.002948,-0.030879,0.06
-0.026565,-0.019651,0.06
0.001078,0.011603,0.06
-0.02024,0.000467,0.06
0.034934,-0.020881,0.06
0.005836,0.013509,0.06
0.023948,-0.023771,0.06
-0.035868,0.030607,0.06
0.043966,-0.004233,0.06
0.038593,-0.028802,0.06
0.036384,0.012444,0.06
-0.000359,0.011386,0.06
0.000491,-0.027472,0.06
-0.007524,0.017954,0.06
-0.043929,-0.015428,0.06
0.044086,-0.00059,0.06
0.03827,-0.024954,0.06
-0.011228,0.001338,0.06
-0.0384,-0.016627,0.06
-0.006028,-0.052154,0.06
-0.04231,-0.012323,0.06
-0.029159,-0.007519,0.06
0.02172,0.023401,0.06
0.030866,0.027944,0.06
0.034027,0.015712,0.06
0.029567,0.034582,0.06
0.021438,-0.044839,0.06
0.012957,-0.007401,0.06
0.009964,0.000356,0.06
0.035406,-0.002674,0.06
-0.000739,0.033914,0.06
0.026187,0.011127,0.06
-0.009801,-0.052582,0.06
0.036507,0.022491,0.06
0.002946,-0.00587,0.06
0.030794,0.02373,0.06
-0.016468,0.058069,0.06
0.037584,-0.026189,0.06
-0.039229,-0.015329,0.06
-0.04033,-0.02776,0.06
0.008878,0.022958,0.06
0.016017,-0.038085,0.06
0.032067,0.028984,0.06
-0.005692,-0.017462,0.06
-0.021874,-0.019553,0.06
0.020502,0.019181,0.06
0.039607,0.025977,0.06
0.026847,-0.003534,0.06
0.044447,-0.024441,0.06
0.010042,-0.022636,0.06
-0.03619,0.018604,0.06
-0.018836,0.019318,0.06
0.008413,-0.002624,0.06
-0.012446,0.059354,0.06
-0.03384,-0.036347,0.06
0.008466,0.032344,0.06
-0.012583,0.061642,0.06
0.013634,-0.018859,0.06
0.023073,0.012343,0.06
0.031398,-0.017158,0.06
-0.026685,0.018104,0.06
-0.01291,0.002329,0.06
-0.00712,-0.059591,0.06
0.028711,0.027229,0.06
-0.022136,-0.0005,0.06
-0.039835,0.000284,0.06
-0.021718,0.01014,0.06
0.012054,-0.015247,0.06
-0.037228,0.019296,0.06
0.033747,-0.046067,0.06
-0.006072,-0.02656,0.06
-0.016658,-0.007991,0.06
0.034039,-0.011655,0.06
0.00384,-0.015829,0.06
-0.034229,-0.037461,0.06
-0.015427,-0.05359,0.06
0.013672,0.006251,0.06
0.015642,-0.009589,0.06
0.021065,0.022873,0.06
0.039075,0.028879,0.06
0.043314,0.020533,0.06
0.025487,-0.016582,0.06
0.031861,-0.026792,0.06
0.006527,-0.008044,0.06
0.008108,0.020286,0.06
0.000931,-0.036899,0.06
-0.011224,0.017631,0.06
-0.010915,0.025382,0.06
-0.035981,-0.01889,0.06
-0.024638,0.028608,0.06
0.024924,-0.019207,0.06
-0.007327,-0.00395,0.06
0.017254,-0.022536,0.06
-0.006568,-0.023279,0.06
0.027388,-0.000432,0.06
-0.022133,-0.02759,0.06
-0.030165,-0.034771,0.06
0.012428,0.037314,0.06
0.020412,-0.037452,0.06
-0.036349,-0.031757,0.06
-0.035501,0.041284,0.06
0.037396,-0.001885,0.06
-0.032509,-0.029189,0.06
-0.006952,-0.018705,0.06
-0.002959,0.020029,0.06
-0.032995,-0.021427,0.06
0.031145,0.011469,0.06
0.037964,-0.023687,0.06
-0.011371,-0.000517,0.06
-0.020771,0.000254,0.06
-0.001107,0.004274,0.06
-0.022826,0.010938,0.06
-0.016786,-0.021473,0.06
-0.009902,-0.056664,0.06
-0.025376,0.00413,0.06
0.006246,-0.051836,0.06
-0.032061,-0.026222,0.06
-0.040838,-0.028885,0.06
-0.033779,0.039504,0.06
0.032754,-0.006906,0.06
-0.008128,0.00476,0.06
-0.02507,-0.023743,0.06
-0.026087,0.052722,0.06
0.033415,-0.028588,0.06
0.00722,0.023172,0.06
-0.001553,-0.021091,0.06
-0.031429,0.040037,0.06
0.022656,-0.009673,0.06
-0.029701,-0.028254,0.06
0.024281,-0.001099,0.06
-0.017716,0.049413,0.06
-0.0426,-0.046815,0.06
-0.021553,0.036174,0.06
-0.00945,-0.020667,0.06
0.033274,-0.035162,0.06
0.038566,-0.001507,0.06
0.020957,-0.033952,0.06
0.022892,0.016326,0.06
-0.006424,-0.034738,0.06
-0.039651,-0.035621,0.06
-0.017319,-0.024456,0.06
-0.019553,0.021558,0.06
0.009575,0.024506,0.06
-0.023151,0.002598,0.06
0.016034,-0.028231,0.06
-0.021275,0.010271,0.06
0.026425,0.012697,0.06
-0.010188,0.033148,0.06
-0.014353,0.056385,0.06
-0.029707,-0.003443,0.06
0.03702,0.02984,0.06
0.044815,-0.043845,0.06
-0.015493,0.022974,0.06
-0.023501,-0.017834,0.06
-0.011483,0.035189,0.06
-0.02223,-0.043895,0.06
0.024234,0.025387,0.06
0.005775,-0.03527,0.06
-0.03099,-0.024399,0.06
0.000426,0.008372,0.06
0.029075,-0.020562,0.06
0.032971,0.025576,0.06
-0.016958,0.06251,0.06
-0.001276,-0.044695,0.06
0.044117,-0.01422,0.06
0.026869,0.032307,0.06
-0.023148,0.012007,0.06
-0.006756,0.026565,0.06
-0.010079,-0.038662,0.06
0.043232,0.012164,0.06
-0.018914,0.019418,0.06
0.013887,-0.048351,0.06
-0.044003,-0.035286,0.06
-0.033947,-0.019012,0.06
-0.039287,0.019751,0.06
0.042243,0.009998,0.06
-0.037652,-0.020837,0.06
0.022802,-0.048669,0.06
-0.043239,-0.027771,0.06
0.037192,-0.041149,0.06
0.020415,0.023751,0.06
-0.00178,-0.043872,0.06
0.010391,0.009717,0.06
-0.009493,0.030315,0.06
0.034174,-0.013192,0.06
-0.032671,0.030998,0.06
0.018615,0.001018,0.06
-0.006816,0.009605,0.06
-0.026426,0.031961,0.06
0.038915,0.018634,0.06
0.026942,-0.007142,0.06
0.012408,-0.030257,0.06
0.042113,-0.043968,0.06
-0.019704,0.058207,0.06
0.034665,0.018376,0.06
-0.031592,-0.043034,0.06
0.042301,0.015076,0.06
-0.025116,-0.024529,0.06
0.001098,0.034886,0.06
-0.003236,-0.005343,0.06
-0.009248,0.013471,0.06
0.038848,-0.020764,0.06
0.025877,-0.032918,0.06
-0.016012,-0.012466,0.06
-0.031592,-0.02838,0.06
0.031929,0.009511,0.06
0.026202,-0.025467,0.06
-0.03919,0.029019,0.06
-0.014111,-0.048678,0.06
0.032703,-0.036221,0.06
-0.042568,0.009866,0.06
-0.044642,0.01917,0.06
0.028134,0.023348,0.06
-0.012631,-0.038078,0.06
-0.011067,-0.011756,0.06
-0.018013,-0.032842,0.06
0.022445,0.017661,0.06
0.006688,0.000465,0.06
-0.002578,0.012507,0.06
0.008322,4.9e-05,0.06
-0.000389,-0.008359,0.06
-0.008392,0.026598,0.06
0.006925,0.009234,0.06
0.020109,0.034789,0.06
0.006792,-0.053105,0.06
0.013381,0.005278,0.06
-0.033698,0.001361,0.06
-0.023075,0.032522,0.06
-0.021658,-0.010119,0.06
0.018582,0.001283,0.06
0.026709,-0.02715,0.06
-0.040545,-0.034294,0.06
0.005151,-0.041473,0.06
0.002079,-0.041715,0.06
-0.017408,0.042396,0.06
0.002757,-0.003105,0.06
0.04121,0.01257,0.06
0.029001,-0.033006,0.06
0.023885,-0.033372,0.06
-0.042832,-0.05055,0.06
-0.001584,-0.031907,0.06
-0.001177,-0.067062,0.06
-0.031002,-0.003946,0.06
0.034953,-0.010633,0.06
-0.03551,0.031218,0.06
0.000147,0.000541,0.06
-0.03701,-0.02001,0.06
0.014612,-0.00766,0.06
0.004384,-0.024993,0.06
0.002833,0.025693,0.06
0.00698,0.024947,0.06
0.000142,-0.044821,0.06
0.018056,-0.034109,0.06
-0.017848,-0.04986,0.06
0.022499,-0.004636,0.06
-0.033859,0.007524,0.06
0.024636,0.004977,0.06
-0.032728,-0.000863,0.06
-0.038096,-0.006094,0.06
-0.008455,-0.02745,0.06
-0.02695,0.024891,0.06
0.021396,0.022091,0.06
0.028476,-0.035592,0.06
-0.003863,-0.038896,0.06
0.035736,0.026911,0.06
0.022355,0.020373,0.06
0.037001,-0.015608,0.06
-0.026567,-0.008383,0.06
-0.023324,0.033541,0.06
-0.038445,-0.037221,0.06
-0.035813,0.039386,0.06
-0.004206,0.041085,0.06
0.021307,-0.01048,0.06
-0.021449,-0.030171,0.06
-0.014599,-0.02808,0.06
0.002644,0.004326,0.06
-0.037939,0.026389,0.06
-0.02108,-0.026467,0.06
0.027722,-0.032265,0.06
0.032831,-0.009343,0.06
-0.009766,-0.022174,0.06
0.029538,-0.000333,0.06
0.023589,-0.038844,0.06
-0.042065,0.017186,0.06
-0.03434,-0.026778,0.06
0.021636,-0.011015,0.06
-0.03528,0.014449,0.06
0.040849,0.011842,0.06
0.030076,-0.022763,0.06
