0.013017,-0.00071,0.05
-0.012638,-0.044441,0.05
0.006039,0.038684,0.05
-0.021596,-0.010755,0.05
-0.029772,-0.045525,0.05
-0.039828,-0.057602,0.05
0.022967,-0.018525,0.05
-0.001177,0.026284,0.05
-0.035816,0.017713,0.05
-0.014082,-0.012988,0.05
0.017519,-0.059424,0.05
-0.037169,0.020007,0.05
0.013662,-0.034559,0.05
-0.003296,0.013437,0.05
0.008259,0.009704,0.05
-0.038158,-0.001085,0.05
-0.024202,0.022015,0.05
-0.021722,0.047242,0.05
-0.00596,-0.006845,0.05
-0.039538,0.009403,0.05
0.029637,0.032474,0.05
-0.041896,-0.045271,0.05
-0.028395,-0.012903,0.05
-0.04154,0.007,0.05
-0.042097,-0.004976,0.05
-0.018003,-0.048696,0.05
0.036839,-0.04934,0.05
-0.028093,-0.008911,0.05
-0.023779,-0.021163,0.05
0.0389,-0.018199,0.05
-0.019745,-0.004311,0.05
-0.029045,0.035261,0.05
-0.042456,-0.052407,0.05
0.03225,-0.00908,0.05
0.037641,0.0155,0.05
-0.020887,0.024174,0.05
0.006518,-0.049094,0.05
-0.040602,0.009432,0.05
0.004662,-0.007992,0.05
-0.033503,-0.004355,0.05
-0.021813,0.048991,0.05
-0.024897,-0.036508,0.05
-0.003692,-0.012035,0.05
0.000623,0.002084,0.05
-0.005229,0.058264,0.05
-0.032569,0.035936,0.05
-0.011491,0.051779,0.05
0.026288,-0.038693,0.05
0.009747,-0.00369,0.05
0.02453,0.032097,0.05
-0.015433,-0.034989,0.05
-0.042907,-0.037524,0.05
0.030312,0.015959,0.05
-0.022578,0.024963,0.05
-0.018044,-0.044096,0.05
0.001286,-0.004806,0.05
-0.023462,-0.028027,0.05
-0.004053,0.031582,0.05
0.021684,0.012706,0.05
-0.012757,-0.062232,0.05
0.009481,0.026951,0.05
-0.010199,0.047382,0.05
-0.033019,-0.032928,0.05
0.025321,0.028842,0.05
0.030339,0.018591,0.05
0.006017,-0.04208,0.05
0.004813,0.028768,0.05
-0.040348,-0.012676,0.05
-0.014347,0.047352,0.05
-0.036048,-0.028068,0.05
-0.001812,-0.041083,0.05
0.043454,-0.018051,0.05
-0.015494,0.050853,0.05
-0.023171,-0.048565,0.05
-0.018692,0.011436,0.05
-0.027828,-0.001342,0.05
-0.002414,-0.045724,0.05
0.006598,-0.009716,0.05
0.004763,0.007445,0.05
-0.006654,0.042974,0.05
0.017574,-0.030675,0.05
-0.012093,-0.017948,0.05
-0.005085,-0.033816,0.05
-0.031018,-0.054696,0.05
0.003727,-0.06816,0.05
0.018315,0.014801,0.05
0.024058,0.018357,0.05
0.013724,-0.044531,0.05
-0.026673,-0.051443,0.05
0.027641,-0.001375,0.05
0.023641,-0.012188,0.05
0.02686,-0.040169,0.05
-0.007841,0.03618,0.05
0.024727,-0.025599,0.05
0.005055,-0.027824,0.05
0.025171,0.02874,0.05
0.006374,-0.060387,0.05
0.039391,0.02686,0.05
0.031918,-0.043432,0.05
0.017296,-0.051096,0.05
0.027531,-0.008459,0.05
0.009585,0.036534,0.05
-0.000284,0.013257,0.05
0.004648,-0.047093,0.05
0.000388,0.011509,0.05
-0.037788,0.035012,0.05
-0.035901,0.029025,0.05
-0.000458,0.039562,0.05
0.040435,-0.040396,0.05
0.003268,-0.026666,0.05
0.004312,-0.025026,0.05
0.012783,-0.049939,0.05
0.018547,-0.02638,0.05
-0.005835,-0.029212,0.05
0.024873,-0.049955,0.05
0.013901,-0.054706,0.05
0.013863,0.025905,0.05
-0.015319,0.02333,0.05
-0.036965,-0.00209,0.05
-0.004265,0.01987,0.05
0.013831,0.027418,0.05
0.004663,-0.003306,0.05
-0.01123,0.018425,0.05
-0.007498,-0.008447,0.05
0.009262,0.000111,0.05
0.003561,0.034272,0.05
0.024805,-0.028215,0.05
-0.00574,-0.036654,0.05
-0.031131,0.003067,0.05
-0.029619,-0.030959,0.05
-0.037188,-0.037581,0.05
0.041153,0.028229,0.05
-0.034187,-0.014463,0.05
0.003195,-0.034493,0.05
-0.014692,-0.039056,0.05
-0.029979,-0.048216,0.05
0.042813,-0.042328,0.05
0.029436,0.031051,0.05
-0.007565,0.052424,0.05
-0.039144,-0.010288,0.05
0.031314,-0.039314,0.05
-0.005512,0.018433,0.05
0.027894,0.02102,0.05
0.030504,0.007362,0.05
-0.036534,0.027206,0.05
0.008925,0.009803,0.05
-0.035344,-0.029716,0.05
-0.007046,0.054411,0.05
-0.012752,0.028451,0.05
-0.040204,-0.014947,0.05
-0.033422,-0.030015,0.05
0.006177,0.005099,0.05
0.040936,0.012626,0.05
0.003753,0.022059,0.05
-0.018561,0.027097,0.05
0.007782,-0.013191,0.05
0.01381,-0.018206,0.05
0.01315,-0.043127,0.05
0.007814,-0.039406,0.05
0.007658,0.031522,0.05
0.038552,0.020966,0.05
0.04243,-0.007638,0.05
0.034918,0.009939,0.05
-0.009383,0.008697,0.05
0.006988,0.012827,0.05
0.03389,-0.030174,0.05
0.005499,0.011059,0.05
0.020103,0.006272,0.05
-0.035134,0.022346,0.05
0.003423,0.024488,0.05
-0.022571,0.015824,0.05
0.003632,0.043433,0.05
0.022991,0.01607,0.05
-0.019765,-0.024076,0.05
-0.035759,0.001716,0.05
-0.031333,-0.012622,0.05
0.035889,0.002446,0.05
-0.036465,0.014884,0.05
-0.017363,0.018621,0.05
0.042787,-0.039886,0.05
0.016909,-0.047274,0.05
-0.033226,0.0342,0.05
0.039437,0.014501,0.05
-0.022573,-0.026732,0.05
-0.036494,-0.027847,0.05
-0.026605,-0.030591,0.05
-0.02653,0.010966,0.05
-0.007428,0.00859,0.05
0.013016,-0.051529,0.05
0.02931,-0.051368,0.05
0.006124,-0.065723,0.05
-0.031768,-0.018836,0.05
-0.04316,0.010758,0.05
0.011445,0.024116,0.05
0.012497,-0.007444,0.05
-0.030728,-0.04875,0.05
0.009644,-0.067149,0.05
-0.0308,0.027809,0.05
0.027566,-0.049615,0.05
-0.035682,-0.054889,0.05
0.033661,0.003358,0.05
-0.032195,2.5e-05,0.05
0.036734,0.039655,0.05
0.037116,0.034194,0.05
-0.005303,-0.047725,0.05
-0.002644,-0.015437,0.05
-0.035875,-0.007605,0.05
-0.002625,0.027217,0.05
0.006876,0.041911,0.05
-0.020555,0.021059,0.05
-0.041274,0.03066,0.05
0.00515,-0.034301,0.05
0.041413,-0.018619,0.05
0.005833,0.031984,0.05
-0.039549,-0.040192,0.05
0.032218,-0.013387,0.05
0.038988,-0.023295,0.05
0.001428,-0.004046,0.05
0.008586,0.031696,0.05
-0.009526,-0.024376,0.05
0.036341,0.027236,0.05
-0.02727,-0.021177,0.05
-0.013518,-0.004116,0.05
0.027989,-0.015878,0.05
0.017503,0.036112,0.05
0.032704,-0.036978,0.05
0.023445,-0.055104,0.05
-0.008898,-0.037906,0.05
-0.035529,0.031998,0.05
0.032319,-0.027789,0.05
0.006436,-0.074006,0.05
0.038116,-0.028575,0.05
-0.024306,-0.029711,0.05
0.034526,0.040922,0.05
0.018644,-0.046318,0.05
0.010264,-0.004365,0.05
-0.030272,-0.045066,0.05
0.013429,-0.004685,0.05
-0.002621,-0.033828,0.05
0.022966,0.038586,0.05
-0.004907,0.046001,0.05
0.0111,0.015886,0.05
-0.004292,-0.031495,0.05
-0.041935,-0.003271,0.05
0.001394,0.015024,0.05
-0.034813,-0.026365,0.05
0.037662,0.004446,0.05
0.001965,-0.058158,0.05
0.015669,0.020757,0.05
-0.037853,0.009791,0.05
0.042621,0.00186,0.05
-0.02542,-0.004346,0.05
0.007027,-0.047331,0.05
0.031915,-0.009429,0.05
0.01147,-0.023881,0.05
0.041835,-0.045027,0.05
0.031951,-0.053024,0.05
-0.031423,0.023307,0.05
-0.002954,-0.0523,0.05
-0.043698,-0.017714,0.05
