-0.002118,-0.011159,0.0
-0.008282,0.00898,0.0
0.000575,0.012779,0.0
-0.013027,0.014628,0.0
-0.005072,-0.029777,0.0
0.014717,0.015269,0.0
-0.017539,-0.017916,0.0
-0.002237,0.010803,0.0
-0.024348,-0.023314,0.0
-0.002476,-0.020624,0.0
0.018089,0.009811,0.0
0.010993,0.015234,0.0
0.013349,0.014449,0.0
-0.008769,-0.023977,0.0
0.016009,0.00135,0.0
-0.006028,-0.019872,0.0
-0.028437,-0.02177,0.0
-0.023991,0.011044,0.0
-0.02198,0.01212,0.0
0.00712,0.017054,0.0
-0.006857,0.009344,0.0
-0.018908,-0.0085,0.0
-0.016597,-0.020553,0.0
0.008558,-0.006882,0.0
-0.020248,0.006336,0.0
0.006486,0.009761,0.0
0.01684,-0.011049,0.0
-0.026613,0.019537,0.0
-0.019614,0.009884,0.0
-0.008746,-0.006029,0.0
0.010592,-0.036616,0.0
0.015063,-0.024001,0.0
-0.017571,0.02634,0.0
0.018939,-0.013531,0.0
-0.028374,-0.015041,0.0
-0.017832,0.020998,0.0
-0.020113,-0.024621,0.0
0.011747,0.008541,0.0
0.020829,-0.008327,0.0
0.013163,-0.00716,0.0
-0.002783,-0.017723,0.0
0.021073,-0.011409,0.0
-0.013063,-0.001555,0.0
-0.002438,-0.002153,0.0
0.010474,-0.014902,0.0
-0.02641,-0.029122,0.0
0.018926,-0.008199,0.0
-0.013584,0.011268,0.0
0.016175,-0.015573,0.0
0.0182,-0.022124,0.0
-0.019826,-0.015226,0.0
-0.027622,0.012626,0.0
0.006815,-0.023555,0.0
0.020971,0.000303,0.0
0.014579,-0.004164,0.0
0.000127,0.00301,0.0
-0.025256,-0.019627,0.0
0.008697,0.009717,0.0
-0.018409,0.02927,0.0
-0.004697,-0.028387,0.0
0.016487,0.005744,0.0
-0.013838,-0.022517,0.0
0.009711,-0.009966,0.0
-0.000106,0.001402,0.0
-0.019566,0.032418,0.0
-0.021405,0.002659,0.0
0.019952,-0.016174,0.0
-0.012474,-0.026065,0.0
-0.014722,-0.011521,0.0
-0.002272,-0.035581,0.0
0.008605,0.002669,0.0
-0.02595,0.021095,0.0
0.013357,0.000459,0.0
0.006166,-0.018602,0.0
0.015824,0.001522,0.0
-0.006349,0.01437,0.0
0.011205,0.008687,0.0
-0.017059,0.016592,0.0
-0.007909,-0.016633,0.0
-0.005501,0.022019,0.0
0.014943,-0.024438,0.0
0.01863,0.01557,0.0
-0.016081,-0.01834,0.0
-0.000528,-0.014749,0.0
-0.013004,0.005235,0.0
-0.001047,-0.02514,0.0
-0.009444,-0.007065,0.0
-0.00314,0.007368,0.0
0.018492,-0.009464,0.0
0.012919,0.015289,0.0
0.018136,-0.004365,0.0
0.005629,-0.002101,0.0
0.014458,-0.035314,0.0
-0.00378,-0.002093,0.0
0.00239,0.019744,0.0
-0.018619,-0.00797,0.0
0.014581,-0.005019,0.0
-0.00105,-0.000331,0.0
0.008036,-0.015244,0.0
-0.015422,0.012799,0.0
-0.001829,-0.007388,0.0
0.011263,-0.032291,0.0
-0.023517,-0.017878,0.0
-0.010222,0.012122,0.0
0.01493,0.008759,0.0
0.015869,0.017335,0.0
0.004746,-0.029453,0.0
-0.01376,-0.00906,0.0
-0.00164,0.009102,0.0
-0.000452,0.010213,0.0
0.020788,0.003548,0.0
