0.000536,0.039185,0.05
-0.035401,0.009171,0.05
0.013297,-0.037076,0.05
0.004231,0.007852,0.05
0.028586,-0.001723,0.05
-0.026303,-0.013927,0.05
-0.002617,0.031801,0.05
-0.018721,-0.020476,0.05
-0.000928,0.048301,0.05
0.01497,-0.032176,0.05
0.017829,-0.00626,0.05
-0.003535,0.020973,0.05
0.017635,0.004652,0.05
-0.008314,-0.024711,0.05
0.019652,-0.051197,0.05
-0.003518,0.012104,0.05
0.013286,-0.023111,0.05
0.014581,0.023965,0.05
-0.016373,0.037635,0.05
-0.009589,0.002423,0.05
0.021271,0.022523,0.05
-0.011034,-0.040812,0.05
0.007922,-0.061485,0.05
0.022384,0.014887,0.05
0.021478,-0.055229,0.05
-0.007467,-0.02245,0.05
-0.018402,0.031791,0.05
0.005313,-0.054753,0.05
0.028638,-0.042233,0.05
0.005568,-0.037803,0.05
-0.026457,0.021176,0.05
-0.035122,-0.02488,0.05
-0.009101,-0.007432,0.05
-0.028734,0.013585,0.05
0.015408,-0.042773,0.05
-0.028744,-0.022419,0.05
0.011461,0.018581,0.05
0.006795,-0.018765,0.05
0.004661,-0.013365,0.05
-0.044118,-0.031006,0.05
-0.016925,-0.043599,0.05
0.000914,0.046377,0.05
-0.014104,-0.018934,0.05
-0.000689,0.013776,0.05
0.00778,-0.026739,0.05
-0.012508,-0.028018,0.05
0.004042,-0.047149,0.05
0.013167,0.008555,0.05
0.034455,-0.045508,0.05
-0.019495,-0.034667,0.05
0.030093,-0.031169,0.05
0.006726,-0.017541,0.05
-0.003922,0.027833,0.05
-0.043325,-0.035337,0.05
0.034761,-0.050983,0.05
-0.026813,-0.005102,0.05
-0.040469,0.006499,0.05
-0.017983,0.008985,0.05
-0.008653,0.028492,0.05
0.02229,-0.012169,0.05
-0.03391,-0.023286,0.05
0.020422,-0.024007,0.05
-0.023676,-0.039459,0.05
0.020266,-0.031941,0.05
0.001027,0.028649,0.05
-0.012214,-0.046343,0.05
-0.024139,0.003282,0.05
0.018457,0.016594,0.05
-0.006122,-0.006488,0.05
-0.02716,0.035395,0.05
-0.01179,-0.007701,0.05
0.035588,-0.053614,0.05
-0.025264,0.046763,0.05
0.022038,0.021234,0.05
0.041712,-0.014138,0.05
0.043671,-0.021109,0.05
0.001774,-0.03141,0.05
-0.039681,0.026651,0.05
0.020397,-0.024081,0.05
-0.013922,-0.030591,0.05
0.017067,0.038318,0.05
-0.017177,0.021595,0.05
-0.034737,-0.015781,0.05
-0.018883,-0.025071,0.05
0.040928,-0.005306,0.05
-0.020015,0.000284,0.05
-0.036732,-0.031015,0.05
-0.016734,0.027835,0.05
-0.032073,-0.033282,0.05
0.03616,-0.00937,0.05
0.016189,-0.055573,0.05
-0.007104,-0.042366,0.05
0.035677,-0.023167,0.05
-0.042513,-0.057535,0.05
0.01613,-0.034315,0.05
-0.002108,0.019268,0.05
-0.023411,0.012806,0.05
-0.038847,0.033682,0.05
-0.000392,-0.001606,0.05
0.021934,-0.024219,0.05
-0.028857,-0.044049,0.05
-0.00235,-0.007437,0.05
-0.008435,0.044855,0.05
0.016421,0.034649,0.05
0.00142,-0.036279,0.05
-0.016554,-0.018385,0.05
-0.04158,-0.038121,0.05
0.012993,-0.0398,0.05
0.034697,0.016661,0.05
0.020613,0.001859,0.05
-0.017927,-0.018036,0.05
-0.031183,-0.040158,0.05
0.026269,-0.001616,0.05
-0.013802,-0.020072,0.05
0.035091,0.000557,0.05
-0.039156,0.018997,0.05
-0.008341,-0.039976,0.05
0.016882,0.030476,0.05
0.005996,-0.045275,0.05
0.025994,-0.001216,0.05
0.000307,0.005056,0.05
0.036135,0.020105,0.05
0.030767,-0.03988,0.05
0.010745,0.005648,0.05
0.03916,-0.052637,0.05
0.0036,0.002831,0.05
-0.027387,-0.043437,0.05
-0.025399,0.013882,0.05
0.029133,-0.016911,0.05
-0.019169,-0.01289,0.05
0.018192,-0.016406,0.05
0.015767,-0.018763,0.05
0.004362,-0.002189,0.05
-0.022608,0.045683,0.05
0.036827,-0.016073,0.05
-0.031379,0.024109,0.05
0.032611,-0.004012,0.05
0.018867,0.00834,0.05
0.031803,-0.049378,0.05
0.024539,0.009929,0.05
-0.006615,-0.010856,0.05
0.029885,0.020318,0.05
0.010968,-0.040614,0.05
-0.031585,0.009756,0.05
-0.000603,0.025165,0.05
-0.042963,0.005163,0.05
-0.011988,-0.005463,0.05
0.025563,0.026245,0.05
-0.003168,0.002122,0.05
0.000957,-0.005466,0.05
0.006708,-0.042446,0.05
-0.023474,0.044933,0.05
0.022,0.030701,0.05
-0.011026,-0.016459,0.05
-0.01264,-0.011159,0.05
-0.009799,-0.034891,0.05
0.030615,0.036064,0.05
-0.040609,0.000249,0.05
0.028659,0.000341,0.05
0.023909,-0.036643,0.05
-0.02253,0.015124,0.05
-0.040287,-0.027379,0.05
-0.023869,0.037813,0.05
-0.031517,-0.02833,0.05
-0.030108,0.024282,0.05
-0.00469,-0.036602,0.05
-0.013847,0.041663,0.05
0.038696,0.032593,0.05
-0.03812,0.029916,0.05
0.013567,0.018578,0.05
0.004293,-0.027054,0.05
0.026033,-0.040338,0.05
-0.012835,-0.007471,0.05
0.039338,-0.0064,0.05
0.005637,0.018439,0.05
0.003745,-0.021414,0.05
-0.019899,-0.01719,0.05
-0.005506,0.015089,0.05
0.001025,0.037811,0.05
0.011471,-0.003156,0.05
0.016607,-0.025189,0.05
