0.01302,0.004581,0.0654,-1.4284004735619813,0.09186201338928113,-1.4806215441793908
-0.031765,0.033802,0.0654,-1.6199994287590016,0.014718509357702247,-1.2466473896581414
-0.038603,0.023657,0.0654,-1.4799343543006462,0.026382906775913817,-1.511712956349371
0.04047,0.024021,0.0654,-1.3939596519702049,0.000750795504932622,-1.4833583103940102
-0.037733,0.014366,0.0654,-1.3803921045424976,0.23820839376832614,-1.4230406044428145
-0.015575,0.015179,0.0654,-1.4474891651230204,0.09935063400400601,-1.557405440939714
0.003336,0.010673,0.0654,-1.4006622255019514,0.13679350487994624,-1.4432306479986696
0.032314,0.01272,0.0654,-1.522261303863265,0.022894279225267322,-1.651840775780747
-0.029413,0.009632,0.0654,-1.518291032908152,0.09157933150641662,-1.5994198778690858
-0.057161,0.003632,0.0654,-1.5015633999949016,0.05407552273602523,-1.401783850505995
-0.029635,0.000553,0.0654,-1.301953566475327,0.14329199208277266,-1.4510071829485016
-0.021551,0.038812,0.0654,-1.4511660556761596,0.0948899148413509,-1.4296333757509752
0.004027,0.012305,0.0654,-1.3559300436527641,0.22829330667289138,-1.2656820534020297
-0.010907,0.019639,0.0654,-1.5109229876676884,0.16252143132792196,-1.5959235668925058
-0.028748,0.007212,0.0654,-1.4773608791008408,0.01727307460353944,-1.3442626143137526
-0.028025,0.014686,0.0654,-1.4705138587591802,0.044433894028356624,-1.5443674010558275
0.009438,0.007669,0.0654,-1.5115509900691324,0.06466773210033572,-1.4903579852388884
0.002735,0.003503,0.0654,-1.4861110686373493,0.12839291749077386,-1.5487270982335475
0.023724,0.008145,0.0654,-1.4451302578407623,-0.07584847036138398,-1.482755446929702
0.04426,0.023275,0.0654,-1.401230026223714,0.08158894456098764,-1.556999294039558
-0.069202,0.004898,0.0654,-1.554693958937571,0.04327416522554772,-1.3435805942639196
0.023437,0.016305,0.0654,-1.382198550136174,0.06323918884198165,-1.4469233359295117
0.019969,0.008136,0.0654,-1.6529206803044356,0.006651416825234735,-1.485951311144223
-0.025247,0.021974,0.0654,-1.473448868972264,0.05285059542687098,-1.5718916944723937
-0.053209,0.019957,0.0654,-1.4208904504451414,0.11533659367942017,-1.3910979031492285
-0.012347,0.028865,0.0654,-1.3334194604692973,0.09777821327958991,-1.2593431524211902
0.000959,0.003712,0.0654,-1.3546577285464203,-0.026670391291975237,-1.5296366750907702
-0.024864,0.01117,0.0654,-1.529991739651909,0.22981516581492278,-1.5006629295707645
0.023088,0.006537,0.0654,-1.515832791704172,-0.005561927107446962,-1.4797916882868178
0.009368,0.04758,0.0654,-1.4736970394371554,-0.046366446819630536,-1.4944043672146476
0.017918,0.023172,0.0654,-1.5502932285367963,0.07389994647756093,-1.6633088886353087
-0.045558,0.01335,0.0654,-1.3496188957242006,-0.09857434131026022,-1.3819180922743781
-0.027151,0.020944,0.0654,-1.434455978551548,0.027436565465616347,-1.5594213813956015
-0.02793,0.034416,0.0654,-1.49811019084388,0.009561094780945245,-1.484900171298081
-0.027432,0.006218,0.0654,-1.495015082801152,-0.09234061190208487,-1.3506031007872346
0.006833,0.011158,0.0654,-1.5213615356047592,0.15944956132202948,-1.4030947442912813
-0.007828,0.001454,0.0654,-1.5975021526135922,0.05253343166068092,-1.5219690769752776
-0.031662,0.012518,0.0654,-1.7297663261420744,0.15443341783749642,-1.5824920592208789
0.025101,0.014463,0.0654,-1.5075007155661884,0.050205298624860006,-1.440766776912902
0.003356,0.008254,0.0654,-1.5499508328589082,0.06103176894253948,-1.4175749718426025
0.025981,0.028409,0.0654,-1.4044855357540538,-0.004519344029684236,-1.5173745963109497
-0.071715,0.001434,0.0654,-1.5661066786937474,0.053132918626647374,-1.451426808050682
0.010814,0.015612,0.0654,-1.5034813957263846,0.10177204420851327,-1.4863440152684104
-0.036391,0.009941,0.0654,-1.490870819219063,0.10389399727763449,-1.345539900956069
-0.012084,0.046474,0.0654,-1.4711446490022702,0.14715232332793926,-1.453316017438701
-0.009005,0.04837,0.0654,-1.5201404090120176,0.005487257678047364,-1.5008147231746942
-0.005578,0.026838,0.0654,-1.6345296780271013,0.055638907708154495,-1.443592886068942
-0.015004,0.037146,0.0654,-1.5535078623025271,0.09534811161005985,-1.3877920646539526
0.017995,0.033658,0.0654,-1.4695368429425182,0.03866945669701849,-1.5041180876704883
-0.013012,0.034367,0.0654,-1.4831524889234349,0.012724068764845331,-1.5557027986409908
-0.03497,0.011855,0.0654,-1.3262331257586235,0.11288871842039017,-1.4956762564923949
-0.002,0.043623,0.0654,-1.3832399838527087,0.09135849204249036,-1.354526177114219
-0.01838,0.029263,0.0654,-1.5463543827459045,0.10650843890414374,-1.5486916846591285
-0.030541,0.033993,0.0654,-1.4165652962121331,0.17575851008168097,-1.303986430555118
-0.039562,0.003435,0.0654,-1.4551551724292362,0.04234366252646704,-1.4724896134529444
-0.020461,0.024926,0.0654,-1.4522124961561633,0.027767308841874838,-1.6086382782887803
-0.054578,0.012852,0.0654,-1.44254102355158,0.049547885403457004,-1.5185034464812264
-0.015719,0.006849,0.0654,-1.6157017126278328,-0.09832188692271626,-1.4278535221356745
-0.006811,0.027993,0.0654,-1.4603164518717113,0.043984990037963634,-1.5627823128802363
-0.042847,0.004045,0.0654,-1.5158399437694101,0.0864778640133066,-1.3260880276515747
0.012435,0.006547,0.0654,-1.3075543434908352,0.18610832292948998,-1.3915814469101055
-0.004485,0.015538,0.0654,-1.5056389129102452,0.04720559556923121,-1.36591691452006
0.029747,0.025963,0.0654,-1.5041354279631298,0.06034490056812869,-1.486815057213662
-0.034647,0.021238,0.0654,-1.5346463966044461,0.16365032163136295,-1.3360778694935114
-0.075065,0.002494,0.0654,-1.57462410539004,-0.004529941095166468,-1.3468568560166447
-0.002548,0.03715,0.0654,-1.438823623527153,0.05400226860655577,-1.4507247391725242
-0.013811,0.017352,0.0654,-1.5428988859400714,0.2888027741158845,-1.4544087070201879
0.026885,0.010114,0.0654,-1.419327741180208,0.11594217629384573,-1.4937914373316663
0.022241,0.029955,0.0654,-1.3935565464350514,0.11722463679434947,-1.4784108996185443
0.032793,0.025128,0.0654,-1.4243905341488168,0.028931001804607615,-1.4164624158250483
-0.020816,0.007285,0.0654,-1.438156725297316,-0.09824173360101063,-1.5159002070310552
-0.000311,0.029679,0.0654,-1.43067692897392,0.10945651477149987,-1.4626606392739443
0.02868,0.004297,0.0654,-1.5185898347692628,0.08291637116837025,-1.510474491334689
0.010224,0.037734,0.0654,-1.4608927634680646,0.01773876983220979,-1.6227301685857667
