-0.038877,0.023335,0.0654,-1.5328647921972705,0.0685685853718776,-1.5101751650931015
0.056754,0.010952,0.0654,-1.5936881518307193,0.044526818354758246,-1.5031411406302915
0.016554,0.049715,0.0654,-1.3722862438275358,0.09644520176765248,-1.5199514623343897
-0.04388,0.011198,0.0654,-1.5432124894301877,0.15726419490879784,-1.546050192715716
0.019238,0.002659,0.0654,-1.5342195101005691,0.12356903966227617,-1.4950916719734693
0.018706,0.025659,0.0654,-1.3285400906204603,0.10343751290724112,-1.5263301757631476
0.03112,0.032584,0.0654,-1.4426245883054418,-0.06196195199803545,-1.3910779638359925
-0.006508,0.026145,0.0654,-1.7213705325405975,0.08877092330495984,-1.5771320783935505
-0.026786,0.033808,0.0654,-1.383578092830036,0.1183020489024742,-1.4250283400750512
-0.063182,0.008526,0.0654,-1.3921998431278217,0.1406035209457741,-1.5511453668924178
0.021679,0.01852,0.0654,-1.4261851912433443,-0.020735219881050204,-1.436815433180752
0.022246,0.004444,0.0654,-1.5553143331381034,0.15975584910296003,-1.4585094624385408
-0.051987,0.017478,0.0654,-1.3327637480089425,0.08712804788500117,-1.4847717532260623
0.034589,0.002297,0.0654,-1.4158322165446682,0.08037164509215966,-1.2835681304769826
0.051535,0.004302,0.0654,-1.5089102206590836,0.10063969916227977,-1.5125386473076314
-0.049625,0.006404,0.0654,-1.4874861804257176,0.037654978229576086,-1.4006089091851137
-0.028562,0.007902,0.0654,-1.4181587955355055,-0.025404065991116775,-1.4815291257837941
0.009494,0.043845,0.0654,-1.3789134444658189,0.16513324519015926,-1.5380671151451384
-0.026694,0.021568,0.0654,-1.668927274720602,-0.011112605672627174,-1.571710940013465
-0.047019,0.013162,0.0654,-1.5108115749973574,0.09070970260748101,-1.476994036181764
0.02233,0.040949,0.0654,-1.4382919915667298,0.012958507289529964,-1.4683948512588973
-0.002255,0.01231,0.0654,-1.52266134356646,0.16460857260561257,-1.6472280622088122
0.019268,0.025997,0.0654,-1.511119797116,0.053590701920517736,-1.324089355579824
0.024611,0.025569,0.0654,-1.4194491729674263,-0.011517267741220971,-1.3497536845541749
-0.011033,0.005571,0.0654,-1.2954442732095865,0.03382775182779296,-1.3850083551549923
-0.012847,0.04339,0.0654,-1.4847258676146986,0.08149855375883841,-1.504766494410022
0.015319,0.030102,0.0654,-1.5169270910757306,0.13482991793166232,-1.5197825697283847
0.043921,0.006928,0.0654,-1.3944963295990513,0.15674220987970777,-1.4924991804174124
-0.044646,0.006427,0.0654,-1.537970745521339,0.12639096096931457,-1.461518486902397
-0.021548,0.000752,0.0654,-1.4833449735402622,0.1921374204800892,-1.54697712119835
0.051493,0.019805,0.0654,-1.3784812090547096,0.015554771941404866,-1.52966009753265
-0.012068,0.003384,0.0654,-1.4614649088183116,0.07849766128042446,-1.4223645406599656
-0.01988,0.046384,0.0654,-1.4192847421159032,0.13104406052979733,-1.483462114645863
0.01908,0.025232,0.0654,-1.600075338248112,0.1314562386434348,-1.5688668029675352
-0.040986,0.031521,0.0654,-1.3855066397193485,0.16753576502887202,-1.5817973338604738
0.046038,0.002468,0.0654,-1.463537817382396,0.11143040431600482,-1.4403915033007357
-0.033182,0.010338,0.0654,-1.504648126360888,0.1618831948038697,-1.5803534476857264
-0.015769,0.001893,0.0654,-1.5091626448390243,0.274730026815019,-1.5469908311456517
-0.003103,0.014516,0.0654,-1.5530512217919523,-0.07843608125785217,-1.6135811086610974
0.018134,0.022855,0.0654,-1.5197468737036592,0.10759402834700538,-1.5655825908698844
-0.016168,0.011039,0.0654,-1.2818094426733293,-0.05805050158627534,-1.3986884769604784
-0.002018,0.018357,0.0654,-1.5085076658201126,0.12430295034446326,-1.4953493784639205
0.040256,0.000604,0.0654,-1.6121608507091474,0.11600372257548397,-1.4387067211914244
-0.01905,0.039677,0.0654,-1.703829751564065,0.1765538258713819,-1.5465499655591486
-0.042901,0.004498,0.0654,-1.556948258212117,0.0021610285306112864,-1.5914572250563117
-0.01184,0.019487,0.0654,-1.5654007701526835,0.09982648249567028,-1.5006919617533145
0.042051,0.007251,0.0654,-1.4613150745983496,0.06111735514141614,-1.4353831536389958
0.008021,0.038305,0.0654,-1.2686245131735159,0.007689922895824708,-1.454495042269355
0.014174,0.020981,0.0654,-1.5469125333549678,-0.004706430898443692,-1.4375549691467682
-0.076117,0.001197,0.0654,-1.6196315393579719,0.03814493409061637,-1.441843991114767
-0.079455,0.000262,0.0654,-1.3689599208784946,0.18284290153626537,-1.4341030933243641
0.018665,0.023853,0.0654,-1.2751458812807837,0.116502542820899,-1.3888887503092315
