-0.031408,0.030751,0.0654,-1.577480624954398,-0.022706126100886515,-1.4522961568328139
0.060814,0.002322,0.0654,-1.474202063784577,0.0003640349401541343,-1.5561786977555307
-0.040931,0.018621,0.0654,-1.5405298301622323,0.19333599261658385,-1.607138943313231
-0.017188,0.025471,0.0654,-1.5749521767549644,0.2902498209980009,-1.521428182375326
0.003699,0.022278,0.0654,-1.5163706276172066,0.09256732844933069,-1.3117354972792228
0.008818,0.018899,0.0654,-1.3917655426132076,0.09215609158937799,-1.3122918628811964
-0.037628,0.014499,0.0654,-1.4950791542208992,0.2601080270518721,-1.6006812669560346
0.058773,0.009781,0.0654,-1.4185079640511384,-0.13273206376342794,-1.464789503036683
0.015589,0.044368,0.0654,-1.4277769089422956,0.1311593820827135,-1.666291650547968
0.052503,0.003922,0.0654,-1.517278786896133,0.004402436027424628,-1.4580634540294335
-0.060908,0.010674,0.0654,-1.5116005245851138,0.1790390416918457,-1.438789097198382
0.014906,0.02032,0.0654,-1.3953910633869615,0.10905213446491069,-1.5306869537595706
-0.036127,0.004887,0.0654,-1.394077523891513,0.3040225184307357,-1.411563538167673
-0.041537,0.012534,0.0654,-1.3603788363121079,0.24559842815467814,-1.5462357762532055
0.014716,0.027539,0.0654,-1.3856349059475315,0.09827610760406014,-1.3393565070752933
-0.017596,0.039417,0.0654,-1.4038160888214415,0.16957455676484368,-1.5721722059605059
-0.02694,0.030289,0.0654,-1.628496753327016,0.09436593655691627,-1.472072508915933
-0.003426,0.01713,0.0654,-1.4025798291855065,0.14340830667001758,-1.3453900180386225
-0.054893,0.019818,0.0654,-1.4571420960747143,0.3199434993610093,-1.5013436330647965
-0.060224,0.007227,0.0654,-1.4316597600636618,0.040567882316674186,-1.5104805540791437
0.005925,0.005594,0.0654,-1.481606900042306,0.02605392883322999,-1.436215676488797
-0.04211,0.013597,0.0654,-1.5779952244770608,0.17542789729130726,-1.519040783830148
-0.020966,0.002125,0.0654,-1.5960540073300489,0.0230933001611644,-1.41147752481635
0.007665,0.019885,0.0654,-1.7072732264593673,0.06542519627048526,-1.5323885801024646
-0.019366,0.020609,0.0654,-1.3541018859814224,0.07608822495510847,-1.5543875319461842
-0.016312,0.027576,0.0654,-1.5017481714562795,0.08950441759332017,-1.6755369625497198
-0.039202,0.016855,0.0654,-1.5286665605536762,0.10435069688472431,-1.2796097020803918
-0.042102,0.024711,0.0654,-1.5137163231439539,-0.014474359954736782,-1.3971690624795037
-0.046776,0.007886,0.0654,-1.592003470850262,0.27097873215113766,-1.5273125315159208
-0.001264,0.008112,0.0654,-1.5493116546810677,0.10762846667370729,-1.5655678259232098
-0.044155,0.031308,0.0654,-1.5116840515753358,0.12388064765000828,-1.3439044364624992
-0.006027,0.015162,0.0654,-1.5058651387574649,0.10647943988775288,-1.4342024307318222
-0.040279,0.032962,0.0654,-1.4474599249804387,0.048639308668820824,-1.3182394127773562
0.001451,0.032442,0.0654,-1.4941613558485256,0.01933266605446171,-1.479825268372327
0.029313,0.015821,0.0654,-1.4265157725553297,0.030548442158507605,-1.4609614978343726
0.058658,0.00562,0.0654,-1.539456001271968,0.06686465128507146,-1.5218485658592702
0.014015,0.017881,0.0654,-1.452139830807984,0.09413454154286116,-1.3736415661341683
-0.058655,0.006193,0.0654,-1.4869333846788444,0.0746357412410612,-1.5539266130049638
0.039639,0.001714,0.0654,-1.489059824323673,0.11357213409904099,-1.6421402904727542
0.043635,0.014355,0.0654,-1.5835489879337223,0.06887240925953542,-1.6120565427215474
-0.071418,0.00673,0.0654,-1.5299013621318507,-0.0018085522089537065,-1.5642541594975778
0.04787,0.011212,0.0654,-1.3119308557328597,0.16656437544058567,-1.397905565227631
-0.025069,0.002817,0.0654,-1.6033929643185392,0.20773701847560666,-1.4898489266113628
-0.019188,0.044117,0.0654,-1.440357243913033,0.09791145073906815,-1.5098693150969609
0.035316,0.008281,0.0654,-1.447342429226676,0.1750555804822811,-1.5354751914677902
0.036755,0.026093,0.0654,-1.49176432239885,0.023422703953369206,-1.5176323632589168
0.040126,0.021209,0.0654,-1.4371957770329382,0.013138868450458308,-1.53537528528704
0.007882,0.02113,0.0654,-1.317197623595263,-0.10885403050168585,-1.3850895175931688
-0.016864,0.037194,0.0654,-1.5680716987218013,0.023153605258088072,-1.448914921275632
-0.022943,0.043201,0.0654,-1.4873757716099374,0.088759853431438,-1.4484147699811647
-0.059533,0.00254,0.0654,-1.5067423659831773,0.33032812015493174,-1.522319486285182
-0.054435,0.008897,0.0654,-1.538706916323691,0.09440301086487835,-1.4728838850677384
-0.01446,0.014764,0.0654,-1.5065656700650483,-0.11063298039895764,-1.5763169389685932
-0.009801,0.041411,0.0654,-1.4043064248922632,0.15683127677784858,-1.393722463992065
0.027035,0.004864,0.0654,-1.496575842765519,-0.00352271671343507,-1.4881557631834248
0.011331,0.038452,0.0654,-1.3746790137560363,0.1730136121467325,-1.556032732664006
0.055836,0.002999,0.0654,-1.4339728583660396,0.0993337685038509,-1.3146239589719688
-0.016937,0.017281,0.0654,-1.7695824366044273,-0.025868919015127778,-1.558736497359126
-0.021159,0.020131,0.0654,-1.4255200197670117,0.06966406399926006,-1.5811173770726095
-0.012574,0.045095,0.0654,-1.5139324748627419,0.11493661067436722,-1.406069904549788
0.000984,0.005445,0.0654,-1.497636990631495,0.008200640239473422,-1.4873550140534622
0.019763,0.002858,0.0654,-1.4110602955321339,0.04974840018927229,-1.453451272519804
-0.012196,0.006016,0.0654,-1.5707176193924333,0.13286193997511364,-1.679196220633308
0.013684,0.045432,0.0654,-1.4693055821938588,0.0195784158551755,-1.4577812393535559
0.006189,0.055107,0.0654,-1.3994837658289105,-0.09762248562974984,-1.5681547098260866
-0.04377,0.021676,0.0654,-1.5187395032399038,0.1757675623724626,-1.4917366347028764
0.046985,0.001751,0.0654,-1.4999762311364426,0.07679717219433813,-1.4562854655005533
0.034091,0.008216,0.0654,-1.3910259143841834,0.06700013442711117,-1.4558367650404118
0.038896,0.004114,0.0654,-1.393072559755996,0.07205600228407305,-1.4197538489836488
-0.015663,0.006907,0.0654,-1.4014332497911763,0.03854318237803578,-1.5384869845067553
-0.015232,0.022741,0.0654,-1.4344994104788586,0.17561394378741402,-1.5441850188892328
0.027187,0.009596,0.0654,-1.2474800027112491,0.0018407734341698845,-1.4892297571163409
0.021895,0.00561,0.0654,-1.4641180265969804,0.1894209533531177,-1.4486565155146507
-0.04875,0.004784,0.0654,-1.3531285428894717,0.1299456075003067,-1.4257285081640974
-0.028548,0.017479,0.0654,-1.4593861341084375,0.15336623921577242,-1.354565393573216
-0.035728,0.004462,0.0654,-1.5082473148316722,0.09665705655934898,-1.4843645052538152
-0.040541,0.003243,0.0654,-1.4303469694415523,0.1097433349064123,-1.4247842791173695
-0.030915,0.023364,0.0654,-1.3935378895961925,0.016767981080353378,-1.5380876114272044
-0.049097,0.010267,0.0654,-1.5761869185640518,0.009865323807529691,-1.4960738193646201
0.018562,0.008648,0.0654,-1.3837698289766736,0.13078238036271062,-1.4061917509175654
-0.018228,0.041356,0.0654,-1.557562509986339,0.26151742097169683,-1.6723192345571989
-0.010927,0.030205,0.0654,-1.535532609507221,0.13425175247328336,-1.635006433100496
0.022978,0.021484,0.0654,-1.5822663517760855,-0.00919524756379908,-1.452703550120568
-0.012483,0.028405,0.0654,-1.510814516622954,0.19923179751374276,-1.5645089254110673
-0.000186,0.015118,0.0654,-1.3454742866943357,0.006948497880768345,-1.4921929568434733
-0.049501,0.003301,0.0654,-1.5935317022211666,0.07879786204059203,-1.4810702227350685
0.000293,0.002502,0.0654,-1.585354542828209,0.11706079228471933,-1.5600387922657126
-0.023634,0.005474,0.0654,-1.451199171098348,0.20655201742575868,-1.565257980352497
0.03671,0.005303,0.0654,-1.6127085345552519,-0.10057615322434077,-1.4691882293485332
0.037497,0.031928,0.0654,-1.4078712345435547,0.022172600000069265,-1.4600606936098655
0.00713,0.028809,0.0654,-1.612768769717754,0.017678168614735812,-1.388073605591059
0.020675,0.035117,0.0654,-1.409575837222293,0.06037317134518405,-1.5939643570275754
-0.004772,0.007428,0.0654,-1.6359075427801328,0.059219630544501856,-1.4083574098156804
0.002772,0.047337,0.0654,-1.4204889355211947,-0.00022353088137805344,-1.4808780112138868
-0.032147,0.002248,0.0654,-1.4794776912058034,0.16019698625344847,-1.3715661136912856
-0.05312,0.016356,0.0654,-1.5823926238364834,0.09059511945817111,-1.4597733625031262
0.028356,0.020104,0.0654,-1.510884307347261,0.017888128372651968,-1.681087456823298
-0.027602,0.006571,0.0654,-1.4449295139464728,0.0699084606736815,-1.4425306613172573
-0.010409,0.011305,0.0654,-1.4563961531083702,0.2962395639966733,-1.5671315496897809
0.007918,0.013406,0.0654,-1.4862999028621668,0.03250680589121702,-1.4145979021539115
-0.025974,0.003833,0.0654,-1.5688556986505544,0.11243429135298699,-1.3322311851476345
-0.016637,0.008313,0.0654,-1.4820502860384936,0.05921427670337587,-1.650231927938376
-0.065043,0.008118,0.0654,-1.4503963489638234,0.19359720182487772,-1.5829168333551953
-0.040545,0.019378,0.0654,-1.4576884451232521,0.2194341328151428,-1.4665914590530382
-0.068341,0.005969,0.0654,-1.4793400834456636,-0.025960891654607687,-1.4921613227594186
