-0.054939,0.009718,0.0654,-1.5810920156050818,0.14432253757701896,-1.387749005281498
-0.021574,0.029134,0.0654,-1.3482861641413362,0.07178029995802304,-1.501710104138687
-0.040351,0.006779,0.0654,-1.62323420740538,0.1888249796414594,-1.473184472196696
-0.061426,0.002726,0.0654,-1.4399039827693385,0.31285382739900314,-1.4817045716047614
-0.050217,0.00722,0.0654,-1.5171581863136314,0.10005123012090422,-1.4769616474298366
-0.029601,0.019585,0.0654,-1.4341501076549221,0.26774981277507504,-1.6803275505780402
-0.030425,0.032027,0.0654,-1.4529665865533337,0.047983973137297076,-1.4697994461108237
-0.005978,0.030714,0.0654,-1.674525095532159,-0.03706135230769969,-1.3972860263626066
-0.007282,0.018238,0.0654,-1.5733041986189702,0.101262346295387,-1.329042128057689
0.001842,0.01345,0.0654,-1.4484676793099864,0.06211535064257534,-1.6073643975683674
-0.02274,0.014708,0.0654,-1.4091536192591576,0.15031956599390384,-1.501728016742739
-0.0011,0.019348,0.0654,-1.6534120133889956,0.14197560323606218,-1.5133059850926194
-0.011882,0.008312,0.0654,-1.5099825640307047,0.11674782807407946,-1.5026925974972656
-0.005105,0.022384,0.0654,-1.5107359975516113,0.17393413295683602,-1.5360730514262602
-0.003823,0.041577,0.0654,-1.4062881878320894,0.05237625257008838,-1.4131425770284627
-0.052488,0.001503,0.0654,-1.4554394680976321,0.20650727242455047,-1.4832008151675444
-0.017162,0.024429,0.0654,-1.3905618527110075,0.03566036251249094,-1.507473533112218
-0.002701,0.054149,0.0654,-1.3518017103264026,0.12319962166005083,-1.4725719997054676
0.004909,0.018813,0.0654,-1.4683280495133642,0.0891172074575981,-1.3511554530130772
0.0769,0.001792,0.0654,-1.3593295225754747,0.10676712936273125,-1.5151682218225901
-0.026699,0.013568,0.0654,-1.538268653536783,-0.08823523643099351,-1.3042257744272474
-0.010409,0.040107,0.0654,-1.5462594247963597,0.09310898796867928,-1.297672532878315
-0.002508,0.034346,0.0654,-1.3863411957695717,0.13974664531734549,-1.5126883092820569
0.018772,0.00368,0.0654,-1.4017473190298575,-0.10995267619467763,-1.6498771214949877
-0.049506,0.004005,0.0654,-1.3514970809421554,0.17897263107726746,-1.4366366384944134
-0.005527,0.035851,0.0654,-1.509608823396046,0.0630023190304001,-1.3143830003350585
-0.033632,0.022738,0.0654,-1.5928496374094838,0.16786451013603587,-1.5132025702827805
-0.005937,0.003796,0.0654,-1.5212707769253166,0.20320820642077542,-1.345941182558797
0.001644,0.026554,0.0654,-1.5456377878099083,0.08224671298377917,-1.4719752020776053
0.009968,0.013555,0.0654,-1.484709376281019,-0.03639283416560657,-1.4641964949991317
0.029832,0.001406,0.0654,-1.5937995521126855,-0.04299377552358363,-1.4700135129096406
