0.031957,0.031577,0.0
-0.035112,0.123704,0.0
0.065376,-0.127588,0.0
0.036923,0.098908,0.0
-0.014506,-0.062336,0.0
0.030293,0.111202,0.0
0.070706,-0.082331,0.0
0.040987,0.087425,0.0
-0.033964,-0.102666,0.0
0.067828,-0.109242,0.0
0.012976,-0.059044,0.0
0.064451,-0.116657,0.0
-0.036984,0.109435,0.0
-0.025584,0.077767,0.0
0.050875,0.080135,0.0
0.029566,-0.101396,0.0
-0.013688,0.095522,0.0
0.024843,0.068293,0.0
-0.006906,-0.102006,0.0
-0.020254,0.044138,0.0
0.011532,0.129134,0.0
-0.028651,0.095154,0.0
-0.015191,-0.084398,0.0
0.015155,0.084961,0.0
0.048037,0.061125,0.0
0.056946,0.067679,0.0
0.001968,0.031806,0.0
0.063636,-0.113511,0.0
-0.003697,0.039859,0.0
-0.03032,-0.112312,0.0
0.001189,0.026369,0.0
0.003381,-0.077245,0.0
-0.024248,0.086109,0.0
-0.017928,0.083055,0.0
-0.027976,-0.068189,0.0
0.016497,-0.09949,0.0
-0.009387,0.075625,0.0
-0.004226,-0.054033,0.0
0.027444,0.030486,0.0
0.009214,0.065917,0.0
0.040966,0.091009,0.0
0.047509,0.068557,0.0
0.010966,0.026459,0.0
0.005787,0.114441,0.0
-0.004748,0.040725,0.0
0.045992,-0.031981,0.0
0.020534,-0.116187,0.0
0.015046,0.098259,0.0
-0.018185,0.124155,0.0
0.030709,-0.103118,0.0
0.002197,-0.115002,0.0
0.055121,-0.033279,0.0
0.014297,0.074379,0.0
-0.00715,-0.094747,0.0
-0.005472,0.083112,0.0
0.043081,0.115209,0.0
0.066927,0.056351,0.0
-0.011514,-0.077191,0.0
0.002817,-0.093788,0.0
-0.016887,-0.115237,0.0
0.066805,0.060529,0.0
0.048947,-0.027344,0.0
-0.015508,0.037541,0.0
0.040313,0.109565,0.0
-0.012723,0.093891,0.0
0.00018,0.128163,0.0
0.067501,0.12758,0.0
0.021588,-0.078731,0.0
0.068295,-0.125233,0.0
-0.031132,0.061942,0.0
-0.018168,-0.095337,0.0
0.049687,0.03699,0.0
-0.026465,0.116875,0.0
-0.003735,-0.047733,0.0
0.027998,-0.064128,0.0
0.047722,0.037632,0.0
-0.018365,0.119527,0.0
-0.023796,-0.077634,0.0
0.036398,0.088309,0.0
-0.029686,0.10114,0.0
0.067067,-0.070296,0.0
-0.024774,0.120627,0.0
-0.009471,0.042273,0.0
0.078978,-0.04454,0.0
-0.017363,-0.111995,0.0
0.063971,0.068361,0.0
0.063268,0.041809,0.0
0.074404,0.060999,0.0
-0.00802,-0.043157,0.0
0.026078,0.045304,0.0
0.048178,0.128467,0.0
0.024997,0.077241,0.0
0.066643,0.122532,0.0
-0.002794,0.060628,0.0
0.009314,-0.119645,0.0
0.017361,0.086125,0.0
0.004751,0.079429,0.0
0.009551,-0.090595,0.0
0.002394,-0.131362,0.0
0.068711,0.068212,0.0
0.018563,0.074706,0.0
-0.008488,0.058108,0.0
0.023024,-0.089933,0.0
-0.019362,0.04662,0.0
0.056428,0.052041,0.0
0.048806,0.063638,0.0
0.079025,-0.004122,0.0
-0.000929,-0.118758,0.0
0.010387,-0.119345,0.0
0.06722,-0.05456,0.0
0.069635,0.057271,0.0
0.06658,-0.050326,0.0
0.038535,0.055213,0.0
0.076019,-0.090319,0.0
0.030474,-0.090916,0.0
