0.025492,-0.055819,0.05
0.023634,0.047264,0.05
0.009497,0.029297,0.05
0.006165,0.021309,0.05
0.02813,0.00782,0.05
-0.012416,-0.036986,0.05
0.007672,0.028661,0.05
-0.033015,-0.008543,0.05
0.02579,-0.005484,0.05
-0.038852,0.031696,0.05
0.003271,-0.017397,0.05
0.010229,-0.029049,0.05
-0.018008,0.040649,0.05
-0.002444,0.040867,0.05
-0.006225,-0.036013,0.05
-0.023059,-0.01057,0.05
-0.031317,-0.062685,0.05
-0.025215,-0.050143,0.05
-0.034233,-0.034363,0.05
0.033586,0.012376,0.05
0.03871,-0.020468,0.05
-0.015107,-0.045557,0.05
0.000583,0.050486,0.05
0.036122,0.021199,0.05
-0.017836,-0.037901,0.05
-0.012018,-0.020134,0.05
-2.4e-05,0.00127,0.05
0.014831,0.043948,0.05
0.028238,0.012316,0.05
0.0224,0.009979,0.05
-0.015727,-0.010416,0.05
-0.001749,0.062126,0.05
0.034014,0.031707,0.05
0.006951,-0.021172,0.05
-0.013779,-0.007666,0.05
0.023169,0.01159,0.05
-0.016671,-0.01523,0.05
-0.04473,-0.030989,0.05
-0.004568,-0.057789,0.05
0.022307,-0.033073,0.05
-0.028432,0.019635,0.05
0.02812,-0.009906,0.05
0.019809,-0.034831,0.05
0.043444,0.001938,0.05
0.033258,-0.063181,0.05
0.001763,0.060137,0.05
0.006327,-0.016954,0.05
-0.004015,-0.02018,0.05
0.021099,-0.042028,0.05
0.031821,-0.059975,0.05
0.008377,-0.010565,0.05
0.008065,-0.043732,0.05
-0.032397,0.022256,0.05
-0.03361,-0.065702,0.05
0.029621,0.042749,0.05
0.024289,0.043259,0.05
-0.022782,0.016937,0.05
0.017711,-0.069533,0.05
-0.036605,0.009774,0.05
0.01271,0.026508,0.05
0.02476,0.042802,0.05
-0.044422,0.003485,0.05
0.032458,0.04889,0.05
0.044322,0.001125,0.05
-0.036747,-0.053378,0.05
0.033026,-0.044504,0.05
0.028155,0.032396,0.05
0.02917,-0.046269,0.05
-0.040995,-0.01266,0.05
-0.024221,-0.001483,0.05
0.012732,-0.064621,0.05
0.039527,0.024395,0.05
-0.008876,-0.042705,0.05
-0.043139,-0.015008,0.05
-0.032599,0.031589,0.05
0.034204,0.027069,0.05
-0.030064,-0.020065,0.05
-0.003352,-0.050605,0.05
-0.009834,-0.077592,0.05
0.023973,-0.047395,0.05
-0.018034,-0.009284,0.05
-0.000677,-0.047238,0.05
0.000444,-0.044966,0.05
0.012017,0.016977,0.05
-0.009793,-0.011235,0.05
0.032852,0.034712,0.05
0.026171,0.049521,0.05
-0.032272,-0.017122,0.05
0.009704,-0.042084,0.05
0.029165,0.016508,0.05
-0.006498,0.000748,0.05
-0.028315,-0.032503,0.05
-0.006063,-0.041966,0.05
0.032747,-0.03985,0.05
-0.005452,-0.027517,0.05
-0.000216,0.04728,0.05
-0.010172,-0.033813,0.05
-0.02789,0.006722,0.05
-0.017023,-0.023445,0.05
0.014157,0.042504,0.05
-0.038448,-0.067143,0.05
0.033143,0.017921,0.05
-0.003353,-0.051995,0.05
-0.022314,-0.050727,0.05
-0.008064,0.008984,0.05
-0.037162,0.023935,0.05
0.019171,-0.049191,0.05
-0.031786,0.02688,0.05
0.032805,-0.008855,0.05
0.022545,-0.036672,0.05
0.040747,-0.006133,0.05
0.026207,0.030225,0.05
-0.017201,-0.059237,0.05
0.006102,0.037614,0.05
0.026429,-0.054773,0.05
0.011597,0.035765,0.05
0.013485,-0.046278,0.05
-0.00981,-0.043962,0.05
-0.041906,-0.038791,0.05
0.027168,0.041358,0.05
