0.021115,-0.088719,0.0
0.02006,0.081535,0.0
0.018988,0.086441,0.0
-0.00745,0.055375,0.0
0.043931,0.131763,0.0
0.02574,0.048837,0.0
-0.000574,0.091109,0.0
0.056822,-0.087425,0.0
-0.01069,0.117145,0.0
0.010214,-0.08373,0.0
0.007056,0.077957,0.0
-0.004475,0.087284,0.0
0.067558,0.11539,0.0
0.008397,-0.090598,0.0
0.072519,-0.132049,0.0
-0.020887,0.117826,0.0
0.009831,-0.047954,0.0
0.066316,-0.058719,0.0
-0.001711,-0.07533,0.0
-0.001866,-0.060922,0.0
0.06051,0.134053,0.0
-0.014488,-0.087593,0.0
0.02058,0.064433,0.0
0.072488,-0.054074,0.0
0.064493,-0.063829,0.0
0.031216,0.071069,0.0
0.075753,-0.073519,0.0
-0.033915,0.002679,0.0
0.011445,0.115651,0.0
0.036556,0.077232,0.0
-0.032545,0.078895,0.0
0.024604,0.125355,0.0
0.009841,0.084389,0.0
0.069377,-0.043331,0.0
0.011002,0.074097,0.0
-0.015315,-0.111875,0.0
0.006969,-0.135029,0.0
-0.020538,-0.076014,0.0
-0.019753,-0.06385,0.0
-0.019202,0.092658,0.0
0.055877,-0.073545,0.0
-0.015851,0.056454,0.0
-0.004882,-0.052826,0.0
0.070857,-0.079104,0.0
-0.033729,-0.006045,0.0
0.047177,0.047299,0.0
-0.012512,0.066088,0.0
0.035115,0.071438,0.0
0.063158,0.104957,0.0
0.053261,0.138089,0.0
-0.005747,-0.03654,0.0
0.039533,0.07093,0.0
0.066189,-0.11443,0.0
0.076685,-0.053496,0.0
0.005664,0.11438,0.0
-0.007691,-0.118825,0.0
0.066682,0.106424,0.0
0.029216,0.081375,0.0
0.023507,0.039802,0.0
0.060627,-0.07833,0.0
0.044807,0.039064,0.0
0.059284,0.071995,0.0
-0.027154,-0.083108,0.0
0.012664,0.108279,0.0
-0.00391,0.113638,0.0
0.050681,0.054397,0.0
0.078402,-0.038228,0.0
0.005099,-0.063607,0.0
-0.025035,0.090996,0.0
0.060825,-0.135678,0.0
0.011358,0.073705,0.0
0.058805,-0.046449,0.0
-0.009767,-0.037855,0.0
0.048962,0.092767,0.0
-0.019046,-0.114547,0.0
0.060791,0.065367,0.0
0.016112,-0.129811,0.0
-0.01714,-0.129031,0.0
0.064456,-0.08292,0.0
0.066615,0.069708,0.0
-0.03661,0.074198,0.0
-0.012813,-0.108082,0.0
0.068077,-0.093202,0.0
-0.025072,-0.061099,0.0
-0.026783,0.086547,0.0
-0.014191,0.127152,0.0
-0.006539,-0.099293,0.0
-0.012573,0.095911,0.0
-0.007933,-0.122289,0.0
-0.006386,0.104817,0.0
0.017888,-0.044784,0.0
-0.014312,0.05833,0.0
-0.027333,-0.007075,0.0
-0.016401,0.103481,0.0
0.001498,-0.096532,0.0
0.057208,-0.085076,0.0
0.075421,-0.104192,0.0
0.071667,-0.0826,0.0
0.059346,-0.110648,0.0
0.054594,0.09446,0.0
-0.011552,0.046537,0.0
0.017612,-0.100887,0.0
0.063831,0.124416,0.0
-0.003914,-0.104013,0.0
0.037069,0.124845,0.0
0.029394,0.059874,0.0
0.01205,-0.044735,0.0
-0.026082,0.042191,0.0
0.017713,-0.083544,0.0
-0.009909,-0.060454,0.0
0.018647,0.070195,0.0
0.014445,-0.069129,0.0
0.039811,0.089455,0.0
0.043456,0.124211,0.0
-0.020222,0.06194,0.0
0.032148,0.105028,0.0
0.022269,-0.004676,0.0
0.0164,0.08706,0.0
0.052169,0.093712,0.0
0.072201,0.069669,0.0
0.068473,-0.108607,0.0
-0.029158,0.041665,0.0
0.074316,-0.073399,0.0
-0.034022,0.12516,0.0
0.05668,0.047412,0.0
-0.005027,0.092015,0.0
-0.035526,0.094372,0.0
-0.033618,0.085906,0.0
0.019143,-0.092605,0.0
0.012577,0.055526,0.0
0.063907,-0.042058,0.0
-0.017739,-0.058951,0.0
0.024355,0.119523,0.0
0.029663,0.138149,0.0
0.004974,-0.083993,0.0
0.076668,-0.046432,0.0
0.035284,0.131564,0.0
0.001889,0.045966,0.0
0.020701,-0.106557,0.0
-0.010329,0.048085,0.0
-0.01827,-0.108059,0.0
0.016077,0.086033,0.0
0.006321,-0.075388,0.0
0.064035,0.12624,0.0
0.032477,0.09843,0.0
0.058981,-0.069349,0.0
0.047765,0.071978,0.0
0.070343,0.120208,0.0
-0.023979,0.131021,0.0
0.016079,-0.122079,0.0
0.016306,0.108159,0.0
0.015989,-0.059367,0.0
0.052256,0.097597,0.0
0.003207,-0.048793,0.0
0.018343,-0.056774,0.0
0.068881,0.038885,0.0
0.018888,0.093644,0.0
0.029848,0.051794,0.0
0.017658,0.055875,0.0
-0.020903,0.05281,0.0
-0.011754,0.060444,0.0
0.07147,0.061651,0.0
0.059705,0.100009,0.0
0.062463,0.089923,0.0
-0.024554,0.090997,0.0
0.055808,0.049988,0.0
0.072103,-0.135201,0.0
-0.001837,-0.053534,0.0
0.017989,-0.042294,0.0
-0.004709,0.04707,0.0
-0.015895,0.116104,0.0
-0.001996,0.135968,0.0
0.038946,0.099051,0.0
0.044715,0.095066,0.0
0.006897,-0.075995,0.0
0.044104,-0.005028,0.0
-0.026196,0.09302,0.0
-0.006316,-0.056698,0.0
0.043591,0.133714,0.0
0.002814,-0.002768,0.0
-0.003643,0.134518,0.0
0.05706,0.122319,0.0
0.013303,-0.129135,0.0
0.012792,-0.048065,0.0
-0.00184,0.078354,0.0
0.059461,0.086879,0.0
0.051331,-0.054128,0.0
-0.004714,-0.128104,0.0
0.060042,-0.006043,0.0
0.040025,0.139484,0.0
0.012491,-0.06483,0.0
0.070717,-0.072739,0.0
0.002482,0.055719,0.0
-0.003453,0.045693,0.0
0.01541,0.139898,0.0
-0.028073,0.046597,0.0
-0.001793,-0.05813,0.0
0.000597,-0.035916,0.0
0.073862,-0.037985,0.0
0.037581,0.056659,0.0
0.005295,0.053738,0.0
-0.027105,-0.004759,0.0
0.03717,0.062687,0.0
0.077613,-0.123035,0.0
0.015335,0.134009,0.0
0.015368,-0.10911,0.0
0.077165,-0.056601,0.0
-0.021946,0.125873,0.0
-0.014126,0.069405,0.0
-0.033329,0.084936,0.0
0.007485,0.069508,0.0
0.002279,-0.088913,0.0
-0.042549,-0.006439,0.0
0.034665,0.113749,0.0
0.058359,-0.050106,0.0
0.004231,0.054372,0.0
0.013572,0.124125,0.0
0.02134,0.133172,0.0
0.015045,0.0813,0.0
0.072375,-0.111664,0.0
0.071751,-0.078167,0.0
0.071757,-0.050711,0.0
0.073224,-0.110142,0.0
-0.01154,-0.046446,0.0
0.058775,0.000907,0.0
-0.040776,-0.13679,0.0
