-0.010393,0.034577,0.0
0.011642,-0.019272,0.0
-0.002349,-0.034843,0.0
-0.021028,0.011484,0.0
0.004924,-0.020999,0.0
0.019211,-0.012153,0.0
-0.024892,-0.008609,0.0
0.010928,0.024865,0.0
-0.014259,0.000849,0.0
-0.02887,-0.011746,0.0
-0.025804,-0.002597,0.0
0.021623,-0.022144,0.0
0.020531,-0.020053,0.0
0.019451,-0.032609,0.0
0.009191,-0.026131,0.0
0.004097,0.023794,0.0
0.017978,-0.029639,0.0
-0.001117,0.018409,0.0
-0.028153,-0.01631,0.0
-0.014239,-0.033696,0.0
0.013695,0.005011,0.0
0.013977,-0.03542,0.0
0.021549,-0.019191,0.0
0.005678,-0.017648,0.0
0.012497,-0.039954,0.0
0.016687,0.019677,0.0
-0.017801,0.003239,0.0
-0.007037,0.001813,0.0
-0.024065,0.011165,0.0
-0.018896,-0.001053,0.0
-0.010994,0.037315,0.0
-0.013806,0.007736,0.0
-0.02146,0.016842,0.0
0.020003,-0.03995,0.0
0.002603,-0.003176,0.0
-0.021207,0.00559,0.0
-0.003084,0.009362,0.0
0.020102,-0.031906,0.0
0.018355,-0.005616,0.0
-0.016946,0.035821,0.0
-0.025577,-0.016706,0.0
-0.025448,-0.010358,0.0
-0.031662,-0.032521,0.0
-0.016778,0.000874,0.0
-0.004683,0.019194,0.0
-0.002972,-0.025197,0.0
-0.015496,0.025275,0.0
0.012674,-0.01046,0.0
-0.003976,0.003135,0.0
-0.022649,-0.026494,0.0
-0.012939,0.009727,0.0
0.018412,-0.032648,0.0
-0.023007,0.008176,0.0
-0.003217,-0.005721,0.0
-0.005216,-0.025952,0.0
0.00833,-0.02921,0.0
-0.003383,-0.001038,0.0
0.018268,-0.029716,0.0
0.004105,-0.020825,0.0
0.008898,-0.002508,0.0
-0.019371,-0.02566,0.0
-0.014421,0.040586,0.0
-0.011518,-0.020224,0.0
-0.023108,-0.030588,0.0
0.00051,-0.028975,0.0
-0.025571,-0.023566,0.0
0.00602,-0.001642,0.0
