-0.002287,-0.044989,0.0
0.020427,-0.038912,0.0
0.014121,-0.05827,0.0
0.012781,-0.003733,0.0
0.002714,-0.005267,0.0
0.033982,-0.018226,0.0
0.018354,-0.035855,0.0
-0.015339,-0.022082,0.0
0.021217,-0.022672,0.0
0.021972,-0.031655,0.0
0.03061,-0.045141,0.0
0.016759,0.036199,0.0
-0.000947,0.001,0.0
0.026696,0.037357,0.0
-0.005547,0.047054,0.0
-0.021655,-0.004924,0.0
0.028752,0.022537,0.0
0.002888,0.001857,0.0
-0.024725,-0.008312,0.0
-0.009783,-0.033481,0.0
-0.003675,0.045555,0.0
0.006723,0.033803,0.0
0.002336,-0.035646,0.0
0.022361,-0.008711,0.0
0.029106,-0.008199,0.0
0.01082,0.011255,0.0
0.002901,-0.018175,0.0
0.034612,-0.001633,0.0
-0.019805,0.000847,0.0
-0.010852,0.039187,0.0
0.028551,-0.04417,0.0
0.025345,0.001838,0.0
0.01818,-0.015244,0.0
-0.015061,-0.003995,0.0
0.026143,-0.023656,0.0
-0.016086,-0.038217,0.0
0.01043,0.031006,0.0
0.008662,-0.031796,0.0
0.017569,0.038177,0.0
-0.000304,-0.003899,0.0
0.026145,0.005121,0.0
0.002581,-0.02777,0.0
0.026562,0.036576,0.0
-0.020588,-0.041389,0.0
0.009029,-0.016533,0.0
-0.019476,0.011059,0.0
-0.018243,0.013051,0.0
-0.008322,-0.022433,0.0
0.026985,-0.043886,0.0
0.000106,0.032197,0.0
-0.024525,-0.000646,0.0
0.009455,-0.004754,0.0
-0.013744,-0.041539,0.0
0.014711,-0.015943,0.0
0.007287,0.029715,0.0
0.022329,-0.001064,0.0
-0.014535,0.040462,0.0
-0.015994,0.00429,0.0
-0.020301,-0.02014,0.0
-0.004261,-0.029065,0.0
0.022924,0.030471,0.0
0.01927,-0.032013,0.0
0.011263,0.013171,0.0
-0.023358,0.008512,0.0
-0.023881,-0.039739,0.0
-0.004387,0.026543,0.0
0.020451,0.036442,0.0
0.017561,0.02389,0.0
-0.024036,-0.009442,0.0
0.02178,-0.022352,0.0
-0.018868,-0.022098,0.0
-0.00896,-0.026032,0.0
-0.00472,-0.007105,0.0
-0.007214,0.055517,0.0
0.009967,-0.027533,0.0
0.014235,-0.038358,0.0
-0.012688,-0.025217,0.0
0.00272,0.024026,0.0
0.029196,0.037421,0.0
0.021727,-0.00976,0.0
0.01777,-0.002514,0.0
-0.02282,-0.009866,0.0
-0.006334,0.009002,0.0
0.0194,0.015513,0.0
0.024307,0.02749,0.0
0.029328,-0.002872,0.0
0.020844,-0.02097,0.0
0.01068,0.011894,0.0
-0.001955,0.005681,0.0
0.017902,-0.039067,0.0
0.016361,-0.011437,0.0
0.001042,-0.00039,0.0
-0.002905,-0.044288,0.0
0.006619,0.013829,0.0
0.017682,-0.041262,0.0
-0.012155,-0.020005,0.0
0.016672,-0.007116,0.0
0.009671,0.006931,0.0
-0.009126,0.046423,0.0
-0.020953,0.022417,0.0
-0.017213,0.008246,0.0
-0.024154,0.002488,0.0
0.002192,0.016649,0.0
0.005683,0.033085,0.0
0.003387,-0.023657,0.0
0.00465,-0.021526,0.0
-0.015789,-0.035138,0.0
0.004099,0.039183,0.0
-0.022679,-0.041271,0.0
-0.000371,-0.015899,0.0
0.005685,0.025068,0.0
0.007182,-0.040316,0.0
-0.002878,0.012933,0.0
-0.023024,-0.007305,0.0
0.000563,-0.04432,0.0
0.014521,0.000529,0.0
0.004552,-0.047602,0.0
-0.019614,-0.016847,0.0
-0.010382,0.007083,0.0
-0.019052,0.007975,0.0
0.018375,-0.02178,0.0
-0.007609,0.043952,0.0
0.025253,0.015429,0.0
0.004753,-0.008758,0.0
0.003281,-0.039864,0.0
0.03482,0.02029,0.0
0.026896,0.023807,0.0
0.000638,-0.025751,0.0
0.012043,0.001061,0.0
-0.00286,-0.006739,0.0
0.010776,-0.007551,0.0
0.016454,0.034005,0.0
-0.020306,0.018007,0.0
0.033186,-0.037731,0.0
-0.010349,0.033643,0.0
-0.024279,-0.027985,0.0
-0.000869,0.012159,0.0
0.008229,0.032361,0.0
0.020698,-0.042298,0.0
0.01949,-0.051504,0.0
0.008037,0.01876,0.0
-0.020815,-0.003846,0.0
0.009348,-0.01017,0.0
0.004287,0.007961,0.0
0.021477,-0.028609,0.0
0.016685,0.009452,0.0
0.017096,-0.002443,0.0
-0.017465,-0.037284,0.0
0.012002,0.004798,0.0
0.030135,-0.015267,0.0
-0.02387,-0.003402,0.0
0.017254,0.021712,0.0
-0.005859,-0.045119,0.0
0.015714,-0.042164,0.0
0.032501,0.026147,0.0
0.013599,-0.026361,0.0
0.028378,-0.022124,0.0
0.010825,0.025432,0.0
0.03225,-0.03347,0.0
0.033322,0.034117,0.0
-0.024816,0.00558,0.0
-0.017564,0.007674,0.0
-0.021188,-0.017178,0.0
-0.008715,-0.000719,0.0
0.019648,-0.006356,0.0
0.028907,-0.043957,0.0
0.010233,-0.000879,0.0
-0.020316,0.00159,0.0
0.012666,-0.004713,0.0
-0.005919,0.013659,0.0
0.015574,0.018973,0.0
0.006399,-0.022752,0.0
0.029546,0.02471,0.0
0.034514,-0.016063,0.0
-0.022206,-0.01894,0.0
0.032587,-0.005003,0.0
0.004479,0.017992,0.0
0.028743,-0.022588,0.0
-0.024017,-0.014536,0.0
0.008533,-0.039296,0.0
-0.007289,0.013708,0.0
0.028331,0.002857,0.0
0.012014,-0.018898,0.0
0.010849,-0.046539,0.0
-0.008511,-0.007382,0.0
0.009592,-0.028773,0.0
-0.004926,-0.034679,0.0
0.025691,0.002198,0.0
0.012897,0.010243,0.0
0.024745,-0.004164,0.0
-0.004712,-0.006062,0.0
-0.002149,-0.00957,0.0
0.002016,-0.02349,0.0
0.034765,0.031383,0.0
-0.014675,0.009048,0.0
-0.006191,0.000641,0.0
0.001396,0.033778,0.0
0.032235,-0.019183,0.0
-0.019169,-0.013114,0.0
0.007415,-0.011325,0.0
-0.006185,0.015217,0.0
0.018742,0.001627,0.0
0.009041,-0.039174,0.0
-0.01784,0.015144,0.0
0.007478,-0.023115,0.0
0.028214,0.001381,0.0
0.021763,-0.054988,0.0
0.02152,-0.016476,0.0
0.003921,0.010045,0.0
-0.015737,-0.02571,0.0
0.006195,0.041497,0.0
-0.002417,0.024903,0.0
0.011171,0.03329,0.0
0.018358,0.021592,0.0
0.020999,-0.051048,0.0
-0.012256,-0.027209,0.0
-9.1e-05,-0.008377,0.0
0.018062,-0.039915,0.0
0.00927,-0.040488,0.0
-0.005434,0.024154,0.0
0.01726,0.017054,0.0
0.029843,-0.002881,0.0
0.021846,-0.027111,0.0
0.02303,0.034472,0.0
0.029564,-0.048424,0.0
0.034364,-0.039128,0.0
0.023539,0.00023,0.0
-0.006807,0.056256,0.0
-0.011493,-0.045207,0.0
0.01665,-0.028978,0.0
0.016071,-0.02204,0.0
0.032585,0.000229,0.0
0.028432,-0.02936,0.0
-0.003755,0.029199,0.0
0.031887,-0.011861,0.0
0.016637,0.013093,0.0
0.003269,0.04054,0.0
-0.007977,-0.022166,0.0
0.020771,-0.020902,0.0
0.023666,0.007457,0.0
-0.011453,0.013385,0.0
0.02145,0.001227,0.0
-0.006251,0.013199,0.0
-0.005526,0.019459,0.0
-0.017801,-0.040132,0.0
0.031165,0.032705,0.0
0.019269,0.005213,0.0
0.004214,-0.001318,0.0
0.01649,0.00803,0.0
0.003801,-0.025868,0.0
-0.00743,0.039923,0.0
0.030135,-0.016174,0.0
0.021756,0.01233,0.0
-0.014128,-0.04481,0.0
-0.018762,-0.042639,0.0
0.019428,-0.048158,0.0
0.02342,-0.015825,0.0
0.014076,-0.019201,0.0
0.034472,-0.045683,0.0
0.022479,0.014484,0.0
0.023421,-0.036773,0.0
0.03273,-0.013296,0.0
0.00697,-0.00137,0.0
0.024285,0.030448,0.0
0.010709,0.029937,0.0
0.007612,-0.017938,0.0
0.020778,0.032275,0.0
0.026393,-0.019403,0.0
-0.002287,0.039153,0.0
0.027255,-0.005298,0.0
0.014281,-0.040746,0.0
0.028529,-0.003238,0.0
0.034276,-0.01715,0.0
0.028273,0.014127,0.0
-0.011543,-0.032132,0.0
-0.019992,-0.045544,0.0
-0.007741,0.005509,0.0
-0.018119,0.033618,0.0
0.012834,-0.000643,0.0
-0.004083,-0.040937,0.0
-0.005508,-0.036299,0.0
0.021147,0.015234,0.0
0.02249,-0.038504,0.0
0.004917,-0.013186,0.0
0.010408,-0.024075,0.0
-0.002077,0.011656,0.0
0.007671,-0.002153,0.0
0.033296,-0.010015,0.0
-0.011783,0.039836,0.0
0.014401,-0.03308,0.0
-0.001057,-0.038859,0.0
-0.023643,0.017495,0.0
-0.001393,0.002121,0.0
0.008783,-0.007065,0.0
0.020247,-0.009275,0.0
-0.024215,0.016321,0.0
-0.000989,0.011085,0.0
0.032686,0.027672,0.0
-0.000326,0.026951,0.0
0.018703,-0.006882,0.0
-0.003934,-0.039353,0.0
-0.007706,-0.03585,0.0
0.02831,-0.041212,0.0
0.009605,0.01448,0.0
0.005724,0.009154,0.0
-0.011218,0.023772,0.0
-0.010943,-0.026044,0.0
-0.005657,-0.022603,0.0
0.027392,-0.004431,0.0
0.007413,0.010567,0.0
0.018902,-0.032633,0.0
-0.007398,-0.045917,0.0
0.019273,-0.028791,0.0
0.014454,0.018178,0.0
0.008282,-0.007388,0.0
-0.009408,0.01403,0.0
0.024871,-0.035171,0.0
0.0289,-0.037352,0.0
-0.01544,0.025901,0.0
0.02706,-0.026012,0.0
-0.013574,-0.045467,0.0
-0.023328,0.016434,0.0
0.031193,-0.053062,0.0
-0.013556,0.009653,0.0
0.022543,-0.014872,0.0
0.011075,-0.05214,0.0
-0.009765,0.040511,0.0
-0.01207,0.043694,0.0
0.023875,-0.043713,0.0
0.019318,-0.048325,0.0
-0.010343,-0.021489,0.0
-0.020555,-0.03991,0.0
-0.017786,0.012542,0.0
0.010302,-0.015038,0.0
-0.019163,-0.018926,0.0
-0.014535,-0.040246,0.0
0.005317,-0.022479,0.0
-0.00472,0.027885,0.0
0.018048,-0.032112,0.0
0.023087,0.029004,0.0
0.020881,0.000789,0.0
0.006876,-0.038532,0.0
-0.014246,0.013444,0.0
0.025531,-0.034238,0.0
-0.010121,-0.015452,0.0
0.014738,0.027693,0.0
-0.023898,-0.002445,0.0
-0.024343,-0.019428,0.0
-0.014451,-0.031957,0.0
0.018035,0.030252,0.0
0.02016,-0.024923,0.0
-0.013018,-0.010323,0.0
-0.014008,0.025942,0.0
0.021083,-0.005503,0.0
-0.010586,-0.013581,0.0
0.024519,0.003572,0.0
-0.007398,0.051915,0.0
-0.021867,0.014131,0.0
0.006475,-0.005378,0.0
0.014408,-0.031335,0.0
-0.002405,0.049515,0.0
-0.010199,0.006336,0.0
0.019667,0.026864,0.0
-0.009057,0.032259,0.0
0.033972,0.021182,0.0
0.013674,0.030143,0.0
0.024609,0.015389,0.0
0.032579,-0.023943,0.0
0.022042,0.022965,0.0
0.027497,-0.006218,0.0
0.02909,0.017592,0.0
-0.006535,-0.020553,0.0
0.009126,0.03534,0.0
0.019594,-0.055463,0.0
0.027267,-0.036136,0.0
0.007119,0.037318,0.0
0.002674,0.021341,0.0
-0.008036,-0.013136,0.0
-0.021122,-0.02752,0.0
0.034986,0.038894,0.0
0.01105,0.037328,0.0
-0.013939,0.028842,0.0
0.005076,0.027938,0.0
-0.001321,-0.022534,0.0
0.032763,0.022151,0.0
-0.000823,-0.011774,0.0
-0.001075,0.046801,0.0
-0.005365,-0.039515,0.0
0.026202,-0.027286,0.0
-0.002493,0.022983,0.0
-0.024638,-0.007639,0.0
-0.001704,0.003308,0.0
-0.012621,-0.004633,0.0
0.000675,0.006455,0.0
0.005626,0.025426,0.0
0.001313,0.037736,0.0
0.021079,-0.055251,0.0
0.009033,-0.039213,0.0
0.013182,0.023727,0.0
0.002032,-0.034741,0.0
-0.023184,-0.005629,0.0
-0.020615,-0.026214,0.0
0.024463,0.032861,0.0
-0.021707,-0.038118,0.0
0.009259,-0.024005,0.0
0.018112,-0.043873,0.0
0.025596,-0.035921,0.0
-0.019935,-0.043589,0.0
0.013455,0.035719,0.0
0.012031,-0.036155,0.0
0.025971,-0.053502,0.0
0.023669,-0.016839,0.0
-0.001923,0.038334,0.0
-0.007572,-0.046188,0.0
-0.002342,-0.012848,0.0
0.021218,-0.048106,0.0
0.019802,0.031741,0.0
0.030948,0.037383,0.0
-0.000254,-0.025944,0.0
0.017819,-0.001095,0.0
0.010975,-0.023963,0.0
0.029743,-0.005988,0.0
-0.024459,0.010589,0.0
-0.006345,0.054047,0.0
-0.016977,0.033653,0.0
-0.021635,-0.015041,0.0
-0.022129,0.006111,0.0
-0.008088,-0.018928,0.0
-0.002538,-0.033475,0.0
0.024705,-0.00497,0.0
-0.019361,-0.045244,0.0
0.030842,-0.004395,0.0
-0.014072,0.039508,0.0
-0.010111,-0.03023,0.0
0.024318,-0.002656,0.0
-0.012425,-0.005326,0.0
-0.010507,-0.008663,0.0
0.029554,0.002867,0.0
0.020939,-0.032063,0.0
0.028937,0.004721,0.0
0.006026,0.011701,0.0
0.001362,0.027118,0.0
0.019335,-0.002559,0.0
0.016633,-0.03544,0.0
-0.013816,0.014483,0.0
0.019105,-0.003882,0.0
-0.013125,0.033818,0.0
-0.012003,0.012448,0.0
-0.019829,-0.043853,0.0
0.006478,0.032216,0.0
-0.016067,-0.013842,0.0
0.031261,-0.011409,0.0
0.00953,-0.016419,0.0
-0.006372,0.000533,0.0
0.03311,-0.012081,0.0
-0.017321,0.001743,0.0
0.017639,0.004349,0.0
-0.00186,-0.024396,0.0
-0.009513,-0.013968,0.0
0.024539,-0.029796,0.0
-0.000866,0.003327,0.0
0.018598,-0.046586,0.0
-0.017396,0.020833,0.0
0.031681,0.028192,0.0
-0.010422,-0.026569,0.0
0.024248,0.01899,0.0
-0.001057,0.018935,0.0
0.006909,-0.000359,0.0
-0.015289,-0.030695,0.0
0.00126,0.039848,0.0
0.024144,-0.04323,0.0
-0.0165,-0.033435,0.0
-0.023492,-0.005485,0.0
0.023511,0.014449,0.0
-0.010411,0.03619,0.0
0.029113,0.00904,0.0
0.02881,0.01557,0.0
-0.018806,-0.033437,0.0
0.005859,-0.034025,0.0
-0.000953,-0.031804,0.0
0.026908,0.000459,0.0
0.016859,0.014103,0.0
0.007525,-0.035942,0.0
0.015264,0.025238,0.0
0.007761,-0.040682,0.0
0.029781,0.010221,0.0
-0.009402,0.036273,0.0
0.00845,0.021494,0.0
0.025232,0.015707,0.0
0.023145,-0.018925,0.0
-0.002305,0.031988,0.0
-0.001586,-0.034758,0.0
0.015455,-0.012474,0.0
0.006347,-0.040284,0.0
0.011124,-0.027007,0.0
0.010171,-0.036303,0.0
-0.019339,-0.035334,0.0
0.033639,-0.028301,0.0
-0.023177,0.005357,0.0
0.020926,-0.007639,0.0
0.019751,-0.042078,0.0
0.010224,-0.040959,0.0
0.02884,-0.052419,0.0
0.008453,0.023657,0.0
-0.000222,-0.005631,0.0
-0.016492,0.021377,0.0
-0.005049,-0.017358,0.0
-0.009027,0.007556,0.0
-0.024034,-0.010457,0.0
0.034127,-0.032805,0.0
0.029311,-0.012929,0.0
-0.003008,-0.021499,0.0
0.014207,0.030352,0.0
-0.007748,0.040317,0.0
-0.001035,-0.036322,0.0
-0.021011,0.024674,0.0
-0.00566,-0.013448,0.0
0.023854,-0.016642,0.0
0.000193,0.034754,0.0
0.02666,-0.050198,0.0
-0.024443,-0.010137,0.0
0.032512,0.00565,0.0
0.024501,-0.03931,0.0
-0.004729,0.009595,0.0
-0.001173,0.048727,0.0
-0.004224,-0.035619,0.0
0.031821,-0.014197,0.0
0.024537,0.027367,0.0
0.029728,0.004414,0.0
0.026097,0.028386,0.0
0.001538,-0.028567,0.0
0.009577,0.032549,0.0
0.024464,0.03006,0.0
0.034511,-0.050025,0.0
-0.010495,0.041066,0.0
-0.021785,0.014919,0.0
0.028933,-0.006334,0.0
-0.008,0.044863,0.0
-0.020217,0.009845,0.0
0.024066,-0.053152,0.0
-0.023044,-0.043686,0.0
0.008499,0.019655,0.0
-0.002984,0.023309,0.0
0.033732,-0.002806,0.0
3.6e-05,0.036407,0.0
-0.012889,-0.011703,0.0
-0.019372,0.004451,0.0
0.016206,-0.049386,0.0
0.02766,0.030722,0.0
-0.012032,0.041001,0.0
0.02763,-0.016149,0.0
0.028047,-0.02038,0.0
0.010999,-0.038274,0.0
0.012572,0.027004,0.0
0.026665,-0.044041,0.0
-0.015845,-0.023525,0.0
0.007185,-0.013318,0.0
0.022738,-0.04174,0.0
0.021996,-0.014461,0.0
0.025179,-0.046756,0.0
0.020117,0.033934,0.0
0.031334,-0.029798,0.0
0.008993,0.037559,0.0
-0.004716,-0.027503,0.0
0.007022,-0.012322,0.0
-0.013737,0.022885,0.0
-0.011789,0.02087,0.0
-0.006194,-0.032193,0.0
0.03357,-0.036901,0.0
0.025617,-0.048529,0.0
-0.009126,-0.039518,0.0
-0.001554,0.011333,0.0
-0.008573,0.013027,0.0
-0.002778,-0.031609,0.0
0.004176,0.036492,0.0
-0.010658,0.000151,0.0
-0.007477,0.015998,0.0
0.029285,0.025142,0.0
-0.010577,-0.037498,0.0
0.012566,-0.011271,0.0
0.029612,-0.015209,0.0
0.027715,-0.031085,0.0
-0.008781,0.016944,0.0
0.01556,-0.036233,0.0
0.006875,-0.042817,0.0
-0.001012,-0.041997,0.0
-0.011936,0.01212,0.0
0.003822,0.017453,0.0
0.027543,-0.00467,0.0
-0.008202,0.010266,0.0
0.029473,-0.027553,0.0
0.010914,0.028504,0.0
-0.010354,-0.043797,0.0
0.014411,0.029986,0.0
0.00698,0.025369,0.0
0.030032,-0.006961,0.0
-0.015603,-0.033023,0.0
0.030253,-0.011725,0.0
0.003539,0.009634,0.0
0.023519,0.000459,0.0
0.005737,-0.048971,0.0
0.015178,-0.030842,0.0
-0.009375,-0.026512,0.0
-0.024137,0.013831,0.0
0.034857,-0.006256,0.0
0.017435,-0.051977,0.0
0.032961,-0.03676,0.0
0.008799,-0.006084,0.0
0.008136,0.024856,0.0
-0.014163,-0.019616,0.0
-0.024703,-0.010826,0.0
0.031149,-0.023172,0.0
0.021349,-0.053116,0.0
0.027034,0.030224,0.0
0.002117,-0.021828,0.0
0.017437,0.005266,0.0
0.02318,0.006155,0.0
-0.008256,-0.016949,0.0
0.029072,-0.004335,0.0
-0.006018,-0.01834,0.0
-0.0112,-0.032699,0.0
0.00254,-0.023339,0.0
0.013147,-0.025062,0.0
-0.000769,-0.043488,0.0
0.004378,0.027743,0.0
0.002184,-0.047134,0.0
0.032285,-0.004643,0.0
0.00709,0.03827,0.0
0.027589,-0.00061,0.0
0.029672,-0.003779,0.0
0.019295,-0.004213,0.0
-0.022597,-0.041784,0.0
0.00634,-0.033656,0.0
0.002053,0.005617,0.0
-0.023536,-0.042595,0.0
-0.020637,0.016757,0.0
-0.007664,-0.034324,0.0
0.026089,-0.009837,0.0
0.025398,0.035443,0.0
0.02875,-0.001896,0.0
-0.000553,0.001328,0.0
0.016757,0.004071,0.0
0.020215,-0.019059,0.0
0.00523,-0.013071,0.0
0.02262,0.002854,0.0
0.01498,-0.028154,0.0
0.019505,-0.027242,0.0
-0.009532,0.04614,0.0
0.002143,0.04216,0.0
0.00762,-0.021926,0.0
0.019779,0.028844,0.0
-0.002166,0.00658,0.0
0.029929,-0.011,0.0
-0.023158,0.009224,0.0
0.01416,-0.003018,0.0
-0.024912,-0.004358,0.0
-0.006327,-0.0412,0.0
-0.022009,-0.047,0.0
0.011387,0.017696,0.0
-0.004987,-0.004917,0.0
0.024744,-0.01982,0.0
-0.009633,0.028145,0.0
0.02287,0.032735,0.0
0.012647,-0.002761,0.0
0.006771,0.030084,0.0
0.034173,-0.041709,0.0
0.029714,0.007511,0.0
-0.020195,-0.02753,0.0
0.025775,-0.022504,0.0
-0.005085,0.005942,0.0
-0.01427,0.020227,0.0
-0.024898,0.01679,0.0
-9e-05,-0.037997,0.0
-0.021858,-0.023956,0.0
0.015085,-0.031198,0.0
-0.013547,-0.0394,0.0
-0.00992,-0.006503,0.0
0.029732,-0.012709,0.0
-0.019848,-0.027858,0.0
0.032608,-0.023133,0.0
0.004886,0.038102,0.0
-0.003341,-0.038467,0.0
0.00046,-0.033956,0.0
-0.006284,-0.038149,0.0
0.018991,0.019759,0.0
0.0277,-0.011143,0.0
-0.017541,-0.040269,0.0
0.004694,0.039973,0.0
0.001834,-0.029923,0.0
0.003905,-0.021309,0.0
-0.021419,-0.006019,0.0
0.007489,0.036848,0.0
0.023975,-0.032723,0.0
0.000702,0.037974,0.0
-0.015639,0.015204,0.0
-0.016434,-0.041554,0.0
0.016092,0.002674,0.0
-0.002771,0.049766,0.0
-0.011389,0.018034,0.0
-0.010154,-0.014741,0.0
-0.011863,-0.043262,0.0
0.034318,0.012755,0.0
0.007881,0.007989,0.0
0.006372,-0.015265,0.0
0.009828,-0.039055,0.0
0.02587,-0.014496,0.0
0.023287,-0.041442,0.0
0.027648,0.033571,0.0
0.018552,0.029117,0.0
0.005494,-0.000984,0.0
-0.004714,-0.045613,0.0
0.015997,-0.047741,0.0
0.012034,-0.036501,0.0
-0.01617,0.007116,0.0
-0.009783,-0.024995,0.0
0.019422,0.037223,0.0
-0.013204,0.021002,0.0
0.009448,0.022595,0.0
-0.008297,-0.02354,0.0
0.018158,0.019649,0.0
0.020005,-0.037361,0.0
0.015749,-0.057914,0.0
0.000354,-0.04018,0.0
0.013017,0.035594,0.0
-0.015672,-0.010138,0.0
0.022278,-0.007935,0.0
-0.022705,-0.021791,0.0
0.007406,-0.005994,0.0
-0.012037,-0.037469,0.0
0.032832,-0.004909,0.0
-0.01355,-0.040918,0.0
0.004996,0.034316,0.0
-0.01532,0.019363,0.0
-0.0081,-0.005813,0.0
-0.009494,0.01263,0.0
0.024623,-0.035314,0.0
-0.013954,0.011044,0.0
-0.018745,-0.042771,0.0
0.000995,-0.007781,0.0
-0.005386,-0.017638,0.0
0.022627,0.009879,0.0
0.022048,0.030321,0.0
-0.001903,-0.019396,0.0
0.027851,0.024335,0.0
0.00241,-0.04127,0.0
-0.00638,0.009034,0.0
-0.007287,-0.035717,0.0
-0.021112,0.00648,0.0
0.006019,0.021435,0.0
