0.044797,0.000384,0.05
-0.002748,-0.02858,0.05
0.036382,0.030984,0.05
-0.037879,-0.019109,0.05
-0.023361,-0.028985,0.05
0.030104,-0.014999,0.05
-0.018424,-0.032207,0.05
-0.041604,-0.032312,0.05
-0.005395,0.017291,0.05
-0.004311,-0.020842,0.05
0.040468,-0.034489,0.05
-0.031444,0.038854,0.05
0.000331,0.015111,0.05
0.020918,0.004058,0.05
0.016986,0.036381,0.05
-0.0248,0.046063,0.05
0.012954,0.040075,0.05
0.040699,-0.049333,0.05
-0.003847,0.029431,0.05
0.030444,0.027233,0.05
0.000354,0.042108,0.05
-0.012262,-0.044222,0.05
-0.014299,0.037358,0.05
0.030855,0.031486,0.05
-0.004215,-0.050701,0.05
-0.010004,0.025915,0.05
0.010201,0.02306,0.05
-0.001587,0.054488,0.05
0.023733,0.007832,0.05
0.020232,0.008036,0.05
0.032372,-0.026783,0.05
-0.009014,-0.029158,0.05
-0.015291,0.024191,0.05
-0.01701,0.02868,0.05
-0.002936,0.058211,0.05
-0.013233,0.045447,0.05
0.01506,-0.044998,0.05
0.014443,-0.060475,0.05
0.016371,-0.028497,0.05
0.032037,-0.005749,0.05
-0.029297,-0.011246,0.05
-0.013074,-0.014491,0.05
0.002566,0.002525,0.05
0.003808,0.004652,0.05
0.011001,-0.051583,0.05
-0.017356,-0.019945,0.05
0.020439,0.014519,0.05
0.035434,-0.030738,0.05
0.004255,-0.050186,0.05
0.028816,0.041844,0.05
0.019918,-0.033905,0.05
-0.038338,-0.045874,0.05
-0.015899,0.002193,0.05
0.003781,-0.02266,0.05
0.018653,-0.050369,0.05
-0.040569,0.011993,0.05
-0.033561,-0.027731,0.05
0.021967,0.034976,0.05
0.009269,-0.024438,0.05
0.025885,0.031211,0.05
0.041929,-0.053076,0.05
0.010034,0.035212,0.05
0.017602,0.019442,0.05
-0.028848,0.013949,0.05
-0.039577,-0.034428,0.05
0.013092,-0.012693,0.05
0.036304,-0.01273,0.05
-0.03326,-0.028444,0.05
0.007694,0.024063,0.05
-0.012613,-0.037351,0.05
-0.015458,0.015717,0.05
0.031856,-0.002701,0.05
-0.040075,-0.018591,0.05
0.00894,-0.03432,0.05
0.007514,0.036843,0.05
-0.028326,0.014352,0.05
-0.035762,0.013862,0.05
-0.014715,0.031232,0.05
0.009027,-0.058054,0.05
0.020999,-0.017716,0.05
0.029949,0.032797,0.05
0.013337,-0.050235,0.05
0.011994,-0.027086,0.05
-0.00497,0.006818,0.05
-0.017012,-0.004966,0.05
0.016551,0.004748,0.05
-3.1e-05,-0.079649,0.05
-0.001259,-0.010313,0.05
0.02458,-0.040059,0.05
0.037369,-0.03155,0.05
-0.027939,0.040466,0.05
0.021653,-0.039794,0.05
-0.024069,-0.046728,0.05
0.042722,-0.018652,0.05
0.014185,-0.02506,0.05
0.031226,0.00074,0.05
-9.7e-05,0.053489,0.05
0.004858,-0.021166,0.05
0.023804,-0.012516,0.05
0.02726,-0.009657,0.05
0.023924,-0.038665,0.05
0.010346,-0.042199,0.05
0.042512,-0.008482,0.05
0.005601,-0.00044,0.05
-0.037255,0.00032,0.05
-0.018263,-0.020481,0.05
0.004168,0.047579,0.05
-0.003418,0.029474,0.05
0.006978,0.01652,0.05
-0.014412,0.010802,0.05
-0.019015,-0.044121,0.05
-0.014833,0.050235,0.05
0.002186,0.033012,0.05
0.035098,0.030813,0.05
0.029088,-0.031206,0.05
-0.025589,-0.017596,0.05
0.027296,-0.052006,0.05
-0.00951,0.049394,0.05
0.035701,0.027887,0.05
-0.034349,-0.055234,0.05
-0.024611,-0.001908,0.05
-0.011419,-0.037887,0.05
0.044224,0.020996,0.05
0.014701,-0.061303,0.05
0.024196,-0.009296,0.05
0.030868,-0.020166,0.05
0.017856,-0.034375,0.05
0.038575,-0.001228,0.05
0.022888,0.012908,0.05
-0.030714,-0.039145,0.05
-0.006781,-0.022148,0.05
0.033482,-0.044149,0.05
-0.024326,-0.009494,0.05
-0.029407,-0.024979,0.05
0.023322,0.005087,0.05
-0.029426,0.016814,0.05
0.025088,-0.021746,0.05
-0.012479,0.021946,0.05
0.0015,-0.000391,0.05
-0.043511,-0.04749,0.05
0.02141,0.01868,0.05
-0.037913,-0.05308,0.05
-0.002492,0.042257,0.05
0.043928,-0.03473,0.05
-0.008781,-0.030526,0.05
0.032568,0.011362,0.05
0.044205,-0.046909,0.05
0.014337,0.025116,0.05
-0.030901,-0.009778,0.05
-0.014387,0.033153,0.05
-0.01316,-0.028938,0.05
-0.004426,-0.048834,0.05
0.035391,0.039952,0.05
-0.018976,-0.038076,0.05
-0.040391,-0.004254,0.05
0.0134,0.011025,0.05
0.041156,-0.021356,0.05
0.018308,-0.01902,0.05
-0.006004,-0.044458,0.05
0.025772,-0.053858,0.05
0.012621,-0.05089,0.05
0.009275,0.008446,0.05
-0.044559,-0.031251,0.05
-0.040658,-0.038832,0.05
0.037528,0.020608,0.05
0.030514,0.037089,0.05
-0.002937,0.05341,0.05
-0.040123,0.025759,0.05
0.024985,0.030979,0.05
-0.024939,0.043895,0.05
-0.028703,0.033798,0.05
-0.016463,0.04231,0.05
-0.003411,-0.036889,0.05
-0.041721,-0.014132,0.05
-0.034435,-0.045217,0.05
-0.019953,-0.015932,0.05
0.043749,-0.031233,0.05
0.009321,0.032478,0.05
0.007404,-0.054139,0.05
0.036364,0.003898,0.05
0.033078,0.038296,0.05
0.038563,-0.032395,0.05
-0.034465,-0.042097,0.05
0.039109,-0.01645,0.05
0.017389,-0.036501,0.05
0.014036,-0.034469,0.05
0.041837,-0.01444,0.05
-0.012834,0.005068,0.05
-0.013072,0.013195,0.05
-0.003738,0.050231,0.05
-0.040553,-0.038605,0.05
-0.001147,0.043909,0.05
0.004393,0.009401,0.05
0.010338,-0.03062,0.05
0.019938,-0.05172,0.05
0.019471,0.019081,0.05
0.024935,-0.043064,0.05
-0.033999,-0.019998,0.05
0.017201,-0.030974,0.05
0.041925,-0.045818,0.05
0.0101,-0.037453,0.05
-0.038006,0.009457,0.05
-0.012518,0.055854,0.05
0.019843,-0.035452,0.05
0.010671,-0.019895,0.05
-0.009506,0.045509,0.05
-0.016846,0.053842,0.05
0.026729,-0.049981,0.05
-0.019832,-0.021255,0.05
0.024867,-0.027923,0.05
-0.009504,0.029894,0.05
-0.008037,0.022065,0.05
-0.027801,-0.009561,0.05
-0.014716,-0.017531,0.05
0.016893,-0.006701,0.05
0.015033,0.023906,0.05
0.015092,0.020275,0.05
-0.024484,0.019464,0.05
-0.002487,0.035387,0.05
-0.040614,-0.00982,0.05
0.033232,0.025707,0.05
0.041764,0.034501,0.05
0.03402,0.024423,0.05
0.00298,0.020469,0.05
0.017681,-0.023437,0.05
0.029522,-0.023897,0.05
0.02392,-0.002879,0.05
-0.000844,0.013131,0.05
-0.006444,-0.030084,0.05
0.027815,0.007292,0.05
-0.010911,0.047426,0.05
-0.020226,-0.017661,0.05
0.008246,-0.038766,0.05
-0.018874,0.025073,0.05
0.00464,-0.021029,0.05
-0.007377,-0.021353,0.05
-0.013621,0.041311,0.05
-0.021775,0.030125,0.05
-0.00244,-0.004682,0.05
-0.028486,-0.038689,0.05
0.031322,0.025001,0.05
0.001828,0.033394,0.05
-0.034135,0.002627,0.05
-0.021346,-0.021704,0.05
0.035332,0.020952,0.05
-0.023963,0.020407,0.05
-0.04202,0.011803,0.05
0.03343,-0.049093,0.05
-0.028373,0.000672,0.05
0.006161,-0.014665,0.05
0.004602,-0.068346,0.05
0.036094,-0.013114,0.05
0.006441,-0.005245,0.05
0.021495,-0.04966,0.05
-0.033635,-0.038797,0.05
0.035204,-0.034571,0.05
0.002089,-0.074122,0.05
0.019889,0.031273,0.05
-0.026524,0.017987,0.05
-0.024227,0.042188,0.05
0.015732,0.005344,0.05
0.015449,-0.009958,0.05
0.016395,-0.029681,0.05
-0.026503,0.037414,0.05
-0.0354,0.020723,0.05
0.001503,-0.002448,0.05
0.00623,0.006985,0.05
-0.022854,-0.043506,0.05
-0.044911,-0.03051,0.05
0.031453,-0.039563,0.05
-0.036775,0.033474,0.05
0.019402,-0.042553,0.05
-0.037204,0.011519,0.05
-0.026197,0.02457,0.05
-0.039106,0.024627,0.05
0.001293,0.003949,0.05
0.026532,-0.028493,0.05
-0.036298,-0.004132,0.05
-0.026869,0.013128,0.05
-0.031458,0.041357,0.05
0.039699,0.031343,0.05
0.030103,0.043252,0.05
-0.001164,-0.052761,0.05
0.043689,-0.009232,0.05
-0.02436,-0.03263,0.05
0.015406,-0.048691,0.05
-0.034521,0.03453,0.05
-0.033544,-0.044549,0.05
-0.034511,0.009904,0.05
0.005957,0.03949,0.05
-0.02165,-0.012662,0.05
-0.003579,0.057276,0.05
0.003854,-0.016753,0.05
0.016277,0.010212,0.05
-0.013105,0.016356,0.05
0.026431,-0.009998,0.05
0.038067,0.029175,0.05
0.027363,0.021391,0.05
-0.039951,-0.006774,0.05
-0.00773,0.057982,0.05
0.007369,-0.054994,0.05
-0.005244,-0.025615,0.05
0.009004,-0.045462,0.05
-0.026388,-0.040738,0.05
-0.037259,-0.022147,0.05
0.031393,-0.00908,0.05
0.044404,0.021329,0.05
-0.012949,0.023331,0.05
0.004364,0.033771,0.05
-0.028989,-0.015819,0.05
-0.004419,0.056862,0.05
0.036671,-0.001169,0.05
0.039083,-0.011573,0.05
0.036818,0.002914,0.05
-0.014105,0.02769,0.05
0.031675,-0.048571,0.05
0.002627,0.048907,0.05
-0.021759,-0.046063,0.05
0.024202,-0.018037,0.05
-0.038831,-0.026393,0.05
-0.021785,-0.036371,0.05
0.020085,-0.027294,0.05
-0.038718,0.03441,0.05
-0.032929,-0.015627,0.05
-0.027181,-0.039981,0.05
-0.006789,0.036251,0.05
-0.005827,-0.02137,0.05
-0.020311,0.015373,0.05
-0.027205,-0.024196,0.05
0.01696,0.019327,0.05
0.005631,0.01396,0.05
-0.012681,0.044792,0.05
0.042194,-0.003764,0.05
0.032016,0.039067,0.05
0.008909,0.001539,0.05
0.043221,-0.051565,0.05
0.035022,-0.02811,0.05
-0.034221,-0.043696,0.05
-0.042833,-0.044321,0.05
-0.031777,-0.048464,0.05
0.009807,0.007037,0.05
0.028489,0.018987,0.05
0.006377,-0.074222,0.05
0.039719,-0.022829,0.05
0.013655,0.032719,0.05
0.011792,-0.036977,0.05
-0.035358,-0.013779,0.05
-0.031734,-0.013148,0.05
0.0262,0.033652,0.05
-0.018706,0.002169,0.05
-4.5e-05,0.012888,0.05
-0.029187,0.012766,0.05
-0.007619,0.003532,0.05
-0.004918,0.036984,0.05
0.037185,-0.001323,0.05
0.029843,0.035851,0.05
-0.01378,-0.010601,0.05
-0.018824,0.04299,0.05
-0.006684,0.060596,0.05
0.022493,-0.008391,0.05
0.011013,-0.033623,0.05
-0.033572,-0.043659,0.05
-0.027003,0.026426,0.05
-0.04396,-0.047139,0.05
0.036333,0.03389,0.05
0.01117,-0.037492,0.05
-0.019719,-0.003016,0.05
-0.037884,-0.003717,0.05
0.000435,-0.029773,0.05
0.002967,-0.013219,0.05
-0.027102,-0.049584,0.05
-0.007479,0.004244,0.05
-0.044767,-0.006698,0.05
-0.012713,-0.006165,0.05
0.028554,0.025515,0.05
-0.015079,-0.032498,0.05
0.014287,0.004845,0.05
-0.014911,0.009854,0.05
-0.006438,-0.022319,0.05
0.036519,-0.056074,0.05
-0.011574,-0.017383,0.05
0.036806,-0.026368,0.05
0.044345,0.004613,0.05
-0.006856,-0.045214,0.05
0.030445,0.005602,0.05
0.021152,0.007797,0.05
0.025435,-0.009483,0.05
0.033665,0.044881,0.05
-0.019795,0.016565,0.05
-0.019033,-0.015319,0.05
-0.006133,0.043434,0.05
-0.036496,-0.026268,0.05
-0.019129,-0.026785,0.05
-0.022868,0.041223,0.05
0.016017,-0.032778,0.05
-0.040946,-0.022239,0.05
0.000225,-0.052698,0.05
-0.016537,0.034805,0.05
0.029549,0.034172,0.05
0.038987,0.013806,0.05
-0.003735,0.00818,0.05
-0.026263,-0.044846,0.05
0.026108,-0.024118,0.05
0.002708,0.031082,0.05
0.002536,-0.058152,0.05
-0.025273,-0.007461,0.05
0.0347,-0.016866,0.05
-0.007068,0.022266,0.05
-0.003539,-0.022335,0.05
0.018219,-0.002087,0.05
0.036016,-0.045526,0.05
0.041321,-0.0297,0.05
0.005404,-0.010437,0.05
-0.008999,0.042175,0.05
0.0225,0.005165,0.05
0.017125,-0.034239,0.05
-0.003797,-0.02889,0.05
0.00532,-0.048461,0.05
0.031896,-0.035732,0.05
-0.044195,-0.006784,0.05
-0.037787,0.029136,0.05
-0.01499,0.015493,0.05
0.029043,-0.033068,0.05
-0.006792,0.022281,0.05
0.011489,-0.016629,0.05
-0.026858,0.004899,0.05
-0.039543,-0.015295,0.05
-0.039861,-0.006479,0.05
0.012643,0.004018,0.05
-0.04007,0.009495,0.05
-0.023457,0.047067,0.05
-0.002054,-0.024505,0.05
-0.022904,-0.050741,0.05
0.043682,-0.022479,0.05
0.035714,0.042485,0.05
-0.039505,-0.002753,0.05
-0.01784,-0.0145,0.05
-0.016145,-0.028526,0.05
0.030353,0.022234,0.05
0.032705,0.040241,0.05
0.040173,-0.038661,0.05
-0.024276,-0.020968,0.05
-0.025031,-0.016303,0.05
-0.017155,-0.000113,0.05
0.022402,-0.045255,0.05
-0.013663,-0.002289,0.05
0.02115,0.037219,0.05
0.00647,-0.021452,0.05
0.04388,0.011092,0.05
-0.034895,-0.052443,0.05
0.041433,0.012196,0.05
-0.011522,-0.01315,0.05
0.010233,0.021192,0.05
0.034192,0.022091,0.05
0.014718,-0.040103,0.05
0.018252,-0.004309,0.05
0.037326,-0.039293,0.05
0.009389,-0.01084,0.05
0.039212,-0.05416,0.05
0.010917,0.026513,0.05
-0.031048,-0.045488,0.05
-0.042936,-0.03939,0.05
0.006582,-0.016466,0.05
0.007799,0.026332,0.05
-0.011663,-0.036536,0.05
0.04233,0.02841,0.05
-0.027874,0.012966,0.05
-0.000979,-0.047324,0.05
0.040691,-0.050372,0.05
-0.034952,0.015835,0.05
-0.009055,-0.043447,0.05
-0.0098,0.003623,0.05
-0.000215,0.01566,0.05
-0.02989,0.006065,0.05
-0.019609,0.018259,0.05
0.030314,0.028287,0.05
0.03312,-0.016263,0.05
-0.016207,0.047719,0.05
-0.014084,0.037645,0.05
0.02425,0.017682,0.05
-0.016745,-0.013319,0.05
0.017281,0.027028,0.05
0.006133,0.039623,0.05
0.004372,0.048402,0.05
-0.006068,-0.062726,0.05
-0.012701,-6e-05,0.05
-0.003795,0.005092,0.05
-0.016925,-0.00334,0.05
0.010259,-0.049587,0.05
0.001086,-0.046074,0.05
0.026071,-0.009086,0.05
0.036987,0.016103,0.05
-0.028024,-0.009407,0.05
-0.023233,-0.018377,0.05
0.032247,0.001266,0.05
0.032164,-0.005577,0.05
0.022277,0.036601,0.05
0.006857,-0.03238,0.05
-0.006072,0.000907,0.05
-0.035292,-0.017435,0.05
0.03112,-0.029316,0.05
0.00862,-0.059968,0.05
0.018794,-0.029248,0.05
-0.025818,0.003637,0.05
-0.01984,0.037167,0.05
-0.018266,-0.000842,0.05
-0.020315,0.007815,0.05
-0.009048,0.006017,0.05
-0.044612,-0.004322,0.05
-0.020912,0.035604,0.05
0.041823,-0.020478,0.05
0.041146,0.005095,0.05
0.020029,-0.030982,0.05
-0.042478,0.015759,0.05
-0.033763,0.017585,0.05
-0.042189,-0.017044,0.05
-0.033194,-0.04499,0.05
-0.035918,-0.02613,0.05
-0.01154,-0.021574,0.05
-0.019708,0.018672,0.05
-0.007265,0.001469,0.05
0.009916,-0.031142,0.05
-0.0061,-0.016903,0.05
-0.001984,-0.018508,0.05
-0.008186,-0.029381,0.05
-0.023462,-0.051747,0.05
-0.032971,-0.030865,0.05
0.024063,-0.028057,0.05
-0.008284,0.032785,0.05
0.000995,0.042852,0.05
-0.003417,0.027228,0.05
-0.040196,-0.029617,0.05
-0.021745,-0.001875,0.05
-0.038767,-0.010332,0.05
-0.032908,0.028911,0.05
0.041708,0.026525,0.05
0.036523,0.027972,0.05
0.00887,0.002855,0.05
0.01769,-0.002544,0.05
-0.037799,-0.037877,0.05
0.029933,-0.010754,0.05
0.025355,-0.02387,0.05
0.044188,0.028391,0.05
0.044796,-0.034492,0.05
0.006965,0.026382,0.05
-0.039227,-0.049187,0.05
0.035179,0.02904,0.05
-0.02423,-0.014774,0.05
-0.002207,0.010058,0.05
-0.027265,-0.030007,0.05
0.011927,0.023341,0.05
-0.011723,0.053268,0.05
-0.018785,0.037753,0.05
-0.023916,-0.012382,0.05
-0.008029,0.030127,0.05
0.03081,-0.049699,0.05
-0.000175,0.010697,0.05
0.001308,0.001768,0.05
0.034969,-0.039028,0.05
0.03267,-0.002583,0.05
-0.001421,0.061683,0.05
-0.008391,0.035586,0.05
-0.036028,-0.006433,0.05
-0.018582,-0.04799,0.05
-0.016578,-0.011135,0.05
0.009151,0.004515,0.05
-0.014616,-0.047865,0.05
0.003079,-0.024424,0.05
0.008664,0.007212,0.05
0.020648,0.037063,0.05
-0.038602,-0.012875,0.05
0.039106,-0.049858,0.05
-0.00755,0.044245,0.05
-0.022799,0.036857,0.05
0.034993,-0.04748,0.05
0.028518,0.033046,0.05
-0.015794,-0.056259,0.05
0.010788,0.00329,0.05
-0.017932,0.030291,0.05
0.004204,-0.005585,0.05
0.039854,-0.045376,0.05
0.005809,-0.050999,0.05
0.03322,0.023893,0.05
0.00827,-0.065759,0.05
-0.041749,0.002718,0.05
-0.010141,-0.010975,0.05
0.023704,0.005458,0.05
-0.023365,0.010026,0.05
0.012566,-0.048621,0.05
-0.015366,0.005282,0.05
-0.018328,0.002625,0.05
-0.038739,-0.020137,0.05
-0.038346,-0.052406,0.05
0.015281,-0.05539,0.05
0.031333,0.003734,0.05
0.026007,0.021971,0.05
0.035652,-0.043206,0.05
0.014128,0.018143,0.05
0.029437,0.035135,0.05
-0.007973,0.006659,0.05
0.01479,-0.004853,0.05
-0.021872,-0.03325,0.05
0.014535,0.005846,0.05
-0.033035,0.032268,0.05
0.040268,-0.050599,0.05
-0.018591,-0.014938,0.05
-0.01203,0.026019,0.05
-0.00369,0.052864,0.05
-0.027543,-0.024434,0.05
0.033719,-0.042551,0.05
-0.00617,-0.011485,0.05
-0.038521,0.008491,0.05
0.036262,0.022882,0.05
-0.029681,0.031701,0.05
0.026481,-0.025362,0.05
0.030559,-0.009247,0.05
-0.002682,-0.047026,0.05
0.005279,0.016484,0.05
0.015524,0.019149,0.05
0.031785,-0.053053,0.05
-0.00186,-0.004477,0.05
0.038341,-0.01972,0.05
-0.025601,-0.011234,0.05
-0.004162,-0.005915,0.05
-0.005151,-0.001823,0.05
0.024284,-0.02699,0.05
-0.018281,-0.006049,0.05
0.018024,0.011002,0.05
0.024453,-0.042049,0.05
0.00877,-0.022727,0.05
0.002733,0.036279,0.05
-0.023813,-0.019205,0.05
0.029921,-0.023916,0.05
0.033282,-0.031703,0.05
0.002722,0.026875,0.05
0.008009,-0.012659,0.05
-0.029326,-0.03327,0.05
-0.016001,-0.010531,0.05
-0.010008,0.053879,0.05
0.025453,0.01707,0.05
-0.036168,-0.04376,0.05
0.012679,-0.003989,0.05
0.041382,0.017715,0.05
-0.019013,0.000297,0.05
0.003195,0.041226,0.05
0.008145,-0.049136,0.05
-0.003021,0.007869,0.05
-0.022197,-0.002562,0.05
-0.018937,0.007667,0.05
-0.030872,-0.049678,0.05
-0.015801,0.017248,0.05
-0.023823,-0.041527,0.05
-0.037509,-0.024739,0.05
-0.027477,-0.025,0.05
0.029934,-0.004765,0.05
-0.031043,-0.038501,0.05
-0.016614,0.032778,0.05
0.031696,-0.001962,0.05
0.02211,0.020122,0.05
-0.030153,-0.004469,0.05
-0.02563,-0.023322,0.05
-0.037953,-0.030298,0.05
0.002368,-0.049158,0.05
-0.015111,0.042364,0.05
0.025643,0.03288,0.05
-0.010554,0.03664,0.05
-0.005159,0.002548,0.05
0.03553,-0.050023,0.05
-0.010944,-0.001199,0.05
0.013944,0.030276,0.05
-0.007113,0.061813,0.05
0.031661,-0.021345,0.05
-0.021282,-0.028497,0.05
0.033919,-0.052992,0.05
0.028218,-0.0453,0.05
-0.027922,0.031187,0.05
-0.008145,0.008464,0.05
0.01228,0.013252,0.05
-0.008807,0.031098,0.05
0.028972,-0.000252,0.05
0.012872,-0.033579,0.05
