-0.006271,-0.008604,0.0
0.001078,0.015676,0.0
0.02476,-0.038531,0.0
0.032517,-0.050064,0.0
0.018937,0.011967,0.0
0.022298,-0.016457,0.0
0.029635,0.033431,0.0
-0.021105,0.002719,0.0
-0.011281,0.042142,0.0
-0.012841,0.025916,0.0
0.023769,0.00841,0.0
-0.0056,0.027593,0.0
0.008155,0.012758,0.0
0.003098,0.013735,0.0
0.018518,-0.020131,0.0
0.007732,-0.042601,0.0
-0.006421,0.010854,0.0
0.006198,0.029605,0.0
-0.014084,-0.046842,0.0
-0.017905,-0.026544,0.0
-0.016206,0.02318,0.0
0.01533,-0.051099,0.0
0.020107,-0.035692,0.0
-0.012088,-0.024107,0.0
-0.012524,0.042651,0.0
0.027377,-0.008045,0.0
0.002292,0.001267,0.0
0.005428,-0.009662,0.0
-0.022124,-0.001267,0.0
-0.022862,-0.048426,0.0
0.015127,0.032373,0.0
-0.005528,0.053967,0.0
0.026111,0.028475,0.0
0.029546,0.027319,0.0
-0.007631,0.005966,0.0
-0.004076,0.003509,0.0
-0.015686,0.037371,0.0
0.003322,-0.03205,0.0
-0.014414,-0.023332,0.0
0.009414,0.029044,0.0
-0.012434,0.006556,0.0
0.026194,0.027486,0.0
-0.013661,0.041314,0.0
0.027978,-0.025559,0.0
0.024013,0.012579,0.0
0.017565,-0.041097,0.0
0.029646,-0.032819,0.0
0.027737,0.01607,0.0
-0.010351,-0.027533,0.0
0.034059,0.014254,0.0
0.027369,-0.013091,0.0
0.01152,-0.04222,0.0
0.004075,0.018697,0.0
-0.006903,-0.015332,0.0
0.007026,-0.03666,0.0
0.015569,-0.057234,0.0
0.008031,0.043751,0.0
0.015767,-0.017197,0.0
0.008216,0.013188,0.0
-0.022004,-0.043912,0.0
-0.020067,-0.031546,0.0
-0.00958,0.016133,0.0
0.004809,0.002035,0.0
0.003065,0.004958,0.0
0.034235,-0.048586,0.0
0.003035,-0.047112,0.0
0.031562,-0.054176,0.0
0.008356,0.021683,0.0
0.001715,0.040098,0.0
-0.021135,-0.021372,0.0
0.031053,-0.014972,0.0
0.005058,0.038759,0.0
0.0279,-0.029712,0.0
-0.022744,0.024176,0.0
0.034308,0.009918,0.0
0.016366,-0.040779,0.0
0.008173,-0.002768,0.0
0.000104,0.010154,0.0
0.007944,0.029095,0.0
0.004485,-0.039976,0.0
0.025399,-0.024024,0.0
0.01119,-0.040459,0.0
-0.009378,-0.043437,0.0
-0.000283,-0.029971,0.0
-0.00082,-0.020994,0.0
0.000421,0.043461,0.0
-0.015934,-0.034509,0.0
0.004414,0.03571,0.0
-0.014693,-0.018651,0.0
0.020208,0.017104,0.0
0.008205,0.042656,0.0
-0.010458,-0.031094,0.0
-0.018084,0.003177,0.0
0.031446,-0.004747,0.0
0.032916,0.029515,0.0
0.005041,0.045543,0.0
0.006984,0.030661,0.0
0.008796,0.020261,0.0
-0.021345,-0.04682,0.0
0.015488,0.027481,0.0
-0.004579,-0.004292,0.0
0.02418,-0.00727,0.0
0.008198,-0.026213,0.0
0.000404,0.023187,0.0
-0.007236,0.009395,0.0
-0.014438,0.035687,0.0
0.02829,0.007887,0.0
-0.010994,0.011973,0.0
0.032027,-0.032585,0.0
-0.015458,-0.016142,0.0
-0.008592,0.031102,0.0
0.012807,0.004331,0.0
0.005988,0.008401,0.0
0.00014,-0.039524,0.0
0.017992,0.039712,0.0
0.011565,-0.04635,0.0
-0.000265,-0.034331,0.0
0.022513,-0.036167,0.0
0.030858,-0.046861,0.0
0.003368,0.021883,0.0
0.009899,-0.002933,0.0
0.027389,-0.009394,0.0
0.023538,0.039337,0.0
0.013799,-0.031075,0.0
0.02428,-0.017259,0.0
0.001582,-0.009184,0.0
0.029891,0.026438,0.0
0.010749,-0.022567,0.0
-0.011635,-0.015023,0.0
-0.014571,0.0328,0.0
-0.002526,0.029176,0.0
-0.01016,0.037517,0.0
0.028015,-0.01824,0.0
0.017882,0.03604,0.0
0.000217,-0.014648,0.0
0.030625,0.024128,0.0
0.015071,-0.034905,0.0
-0.015213,-0.027333,0.0
-0.013332,-0.004142,0.0
0.012704,-0.044434,0.0
-0.013334,-0.008861,0.0
0.027774,0.0282,0.0
0.022624,-0.016186,0.0
-0.02391,-0.024434,0.0
0.007106,-0.024945,0.0
-0.021233,0.000869,0.0
-0.001105,-0.001393,0.0
0.033635,0.019499,0.0
0.003244,0.011833,0.0
-0.008205,0.029999,0.0
-0.021712,0.012003,0.0
-0.014325,-0.022422,0.0
-0.011468,-0.027744,0.0
-0.01254,-0.037798,0.0
-0.015274,-0.028541,0.0
0.028032,0.020982,0.0
-0.013424,-0.048123,0.0
-0.01484,-0.044154,0.0
-0.003409,-0.034502,0.0
-0.00817,-0.021784,0.0
-0.005607,0.03268,0.0
0.012799,-0.039469,0.0
0.009746,-0.037839,0.0
0.003982,-0.002573,0.0
0.019063,-0.005875,0.0
-0.007689,-0.04411,0.0
0.016696,0.036721,0.0
0.012198,-0.004514,0.0
-0.009283,0.037815,0.0
0.001962,-0.045705,0.0
-0.018614,0.026858,0.0
0.029565,0.008903,0.0
0.013137,-0.013443,0.0
0.025031,0.012404,0.0
0.033386,-0.009421,0.0
0.026875,0.021325,0.0
-0.004163,-0.000895,0.0
0.028759,-0.033079,0.0
-0.022266,-6.4e-05,0.0
0.002515,0.038444,0.0
-0.014792,0.036485,0.0
0.000458,-0.036005,0.0
0.014353,-0.033544,0.0
0.031233,-0.023644,0.0
0.016765,0.020389,0.0
-0.006379,-0.023437,0.0
-0.00785,0.026248,0.0
0.033218,0.006558,0.0
-0.011,-0.00367,0.0
0.012527,-0.002553,0.0
0.019006,0.010397,0.0
0.008728,0.006041,0.0
0.005972,-0.003323,0.0
0.028916,0.010068,0.0
-0.02214,-0.008346,0.0
-0.017721,0.00611,0.0
-0.008609,0.050621,0.0
0.022973,0.038153,0.0
-0.011014,-0.029543,0.0
0.01293,0.01092,0.0
0.021844,-0.055918,0.0
0.032575,-0.033687,0.0
0.021791,-0.037261,0.0
-0.013763,0.004159,0.0
0.031159,-0.042743,0.0
-0.001538,-0.028191,0.0
-0.006063,0.014224,0.0
0.028594,0.017377,0.0
0.019573,-0.02436,0.0
0.027438,-0.045876,0.0
0.010215,0.021485,0.0
-0.022009,-0.038088,0.0
0.00726,-0.051762,0.0
-0.009622,0.039113,0.0
-0.006561,0.021621,0.0
-0.016331,-0.023524,0.0
-0.024346,-0.046263,0.0
0.007748,-0.040209,0.0
0.006909,-0.048564,0.0
0.025732,-0.049611,0.0
0.026986,0.038039,0.0
-0.018996,-0.023234,0.0
-0.00475,0.027599,0.0
0.01632,-0.044939,0.0
-0.010275,0.043484,0.0
0.02303,-0.037957,0.0
-0.011713,-0.000882,0.0
0.006041,-0.036419,0.0
0.003941,-0.002797,0.0
-0.011615,-0.005181,0.0
0.022054,0.037387,0.0
0.028828,0.039296,0.0
-0.012666,0.01637,0.0
-0.023278,-0.04325,0.0
0.01626,0.00426,0.0
0.012024,-0.005875,0.0
0.010067,0.004999,0.0
0.005619,-0.026051,0.0
0.034731,0.009454,0.0
0.025938,-0.055873,0.0
-0.003997,-0.033962,0.0
-0.008594,0.007245,0.0
0.007409,0.041998,0.0
-0.020797,-0.006083,0.0
-0.003933,0.009088,0.0
0.018274,0.036071,0.0
0.003542,-0.010521,0.0
0.011909,-0.001472,0.0
-0.004157,-0.018508,0.0
0.010463,-0.03986,0.0
-0.023609,0.022654,0.0
0.016595,-0.004336,0.0
0.025011,0.000224,0.0
-0.006513,0.044805,0.0
-0.007668,0.047586,0.0
-0.021786,0.00557,0.0
0.007961,0.02248,0.0
0.034834,0.038379,0.0
0.016141,0.028748,0.0
-0.001373,-0.012147,0.0
-0.002072,0.003583,0.0
0.000773,-0.028731,0.0
0.001888,0.023317,0.0
-0.023803,0.010114,0.0
0.012837,-0.056006,0.0
0.032403,0.031805,0.0
0.002936,0.044126,0.0
0.018816,0.028287,0.0
-0.013697,-0.0491,0.0
-0.023004,-0.031167,0.0
-0.004153,-0.017761,0.0
-0.007847,0.007824,0.0
0.021685,0.037831,0.0
0.029661,0.018569,0.0
0.014279,-0.007773,0.0
0.032634,0.013431,0.0
0.000932,-0.002387,0.0
0.030295,0.001425,0.0
0.024812,-0.02598,0.0
-0.006964,-0.041245,0.0
-0.003348,0.050335,0.0
-0.022729,-0.043136,0.0
-0.013649,-0.000566,0.0
0.024875,0.026533,0.0
0.015578,0.005959,0.0
0.017441,0.013838,0.0
-0.005546,-0.00072,0.0
-0.004609,-0.042299,0.0
-0.004994,0.003143,0.0
0.028731,-0.004096,0.0
-0.009123,0.036022,0.0
0.017665,-0.03082,0.0
-0.020645,-0.026786,0.0
-0.024639,-0.035419,0.0
-0.003551,-0.045737,0.0
-0.015431,0.008475,0.0
0.014145,-0.043341,0.0
0.010804,-0.00163,0.0
-0.017678,-0.022049,0.0
0.026667,-0.021599,0.0
0.009156,0.035983,0.0
0.007072,0.000246,0.0
-0.000918,0.011944,0.0
0.030597,0.027794,0.0
-0.004341,-0.03188,0.0
-0.004971,0.057475,0.0
-0.006825,0.001445,0.0
-0.003084,0.021571,0.0
0.002775,0.001412,0.0
0.026516,0.02576,0.0
-0.014151,-0.031178,0.0
-0.023679,-0.036018,0.0
-0.000685,0.019255,0.0
0.005918,0.010073,0.0
-0.014598,-0.037342,0.0
0.033545,0.01575,0.0
-0.02177,-0.008769,0.0
0.009468,-0.052404,0.0
0.004071,0.04584,0.0
0.033288,-0.051246,0.0
0.015792,-0.011956,0.0
0.022319,0.021922,0.0
0.019842,0.032296,0.0
0.020271,-0.010694,0.0
0.011943,-0.025261,0.0
0.005114,-0.045682,0.0
0.015829,0.015537,0.0
0.007732,-0.020189,0.0
0.020427,0.028632,0.0
0.004374,0.013326,0.0
0.001712,-0.022903,0.0
0.017773,-0.008628,0.0
0.033231,0.013055,0.0
-0.019801,-0.005467,0.0
-0.004893,0.026168,0.0
-0.00581,0.0053,0.0
0.012403,0.00603,0.0
-0.006396,0.036591,0.0
0.01085,0.009604,0.0
0.027636,-0.008787,0.0
0.00224,0.024288,0.0
0.011578,-0.00237,0.0
0.021894,-0.023587,0.0
0.021467,0.034736,0.0
-0.01782,-0.02415,0.0
0.022347,-0.029555,0.0
0.024829,-0.003461,0.0
-0.024763,-0.028431,0.0
0.012279,-0.03003,0.0
-0.020018,0.00904,0.0
-0.011431,-0.018535,0.0
0.018178,0.032044,0.0
0.024296,-0.025332,0.0
0.003415,-0.024634,0.0
-0.016866,-0.020956,0.0
-0.020044,-0.019493,0.0
-0.022032,0.022831,0.0
-0.008815,-0.04667,0.0
-0.010702,-0.017511,0.0
0.01205,-0.027244,0.0
0.007195,-0.007265,0.0
0.001816,0.011056,0.0
0.023489,-0.029719,0.0
0.031327,0.021228,0.0
0.008672,0.025866,0.0
0.031116,-0.0154,0.0
-0.006227,-0.004717,0.0
-0.023441,0.009781,0.0
0.032616,-0.054062,0.0
-0.014711,0.025402,0.0
0.022218,-0.00434,0.0
-0.014135,0.035691,0.0
-0.017401,-0.036612,0.0
0.024859,-0.02309,0.0
0.018125,0.008015,0.0
0.026095,0.01655,0.0
0.008346,-0.035444,0.0
0.018243,-0.013014,0.0
-0.02159,0.003663,0.0
-0.003435,-0.017047,0.0
0.023549,0.015918,0.0
0.028449,-0.041721,0.0
0.010559,-0.003227,0.0
-0.005665,-0.007668,0.0
0.008123,0.02435,0.0
-0.014464,-0.029463,0.0
0.010295,0.018538,0.0
0.016902,0.024192,0.0
0.020546,-0.009223,0.0
0.034212,-0.029775,0.0
0.016321,-0.019159,0.0
-0.002079,0.027914,0.0
-0.007254,-0.040064,0.0
0.007203,0.017749,0.0
-0.010136,0.021074,0.0
-0.01732,-0.003268,0.0
-0.009168,-0.021617,0.0
0.029002,-0.025886,0.0
-0.003828,0.003026,0.0
-0.016953,-0.021114,0.0
0.000598,-0.037969,0.0
-0.007341,-0.009796,0.0
-0.024421,-0.026844,0.0
-0.018218,0.023926,0.0
0.000897,-0.04576,0.0
-0.016898,-0.037662,0.0
0.020224,-0.019517,0.0
0.011529,-0.051658,0.0
-0.014652,0.039617,0.0
-0.018234,-0.018491,0.0
0.021061,-0.001112,0.0
-0.023753,0.00685,0.0
-0.007789,-0.029036,0.0
0.02184,-0.044966,0.0
0.028186,0.030159,0.0
0.033255,-0.012793,0.0
-0.010108,-0.031465,0.0
-0.001948,-0.004342,0.0
-0.013712,-0.014473,0.0
0.008391,-0.013423,0.0
0.010496,-0.00655,0.0
0.009977,0.021946,0.0
-0.011267,0.04686,0.0
0.024822,-0.030941,0.0
0.030804,-0.020308,0.0
0.007758,0.023187,0.0
-0.018026,-0.017473,0.0
0.019128,0.019239,0.0
-0.00105,0.002601,0.0
0.03139,0.035013,0.0
0.001752,0.021541,0.0
0.033948,-0.021077,0.0
0.03169,-0.022924,0.0
0.030021,-0.0028,0.0
0.016564,0.005372,0.0
-0.002281,0.001496,0.0
-9e-06,-0.013259,0.0
-0.02215,-0.01116,0.0
0.009699,-0.043575,0.0
0.031761,0.023743,0.0
0.022309,0.029436,0.0
0.023412,0.031647,0.0
-0.017969,-0.02226,0.0
0.009287,0.039932,0.0
-0.00794,-0.010883,0.0
0.032304,-0.034882,0.0
0.029767,-0.01524,0.0
-0.009828,0.050282,0.0
0.009523,0.017206,0.0
0.024827,0.021017,0.0
0.005915,-0.052259,0.0
0.025057,0.00688,0.0
-6.6e-05,-0.012526,0.0
0.024922,0.04039,0.0
-0.005608,-0.011482,0.0
0.024241,-0.004997,0.0
-0.002332,0.044928,0.0
-0.01916,-0.006689,0.0
-0.021593,-0.042711,0.0
0.016556,-0.014411,0.0
-0.005062,-0.032096,0.0
0.034356,-0.003886,0.0
0.034782,-0.04649,0.0
0.006341,-0.001923,0.0
0.008533,0.003539,0.0
-0.000224,-0.031853,0.0
-0.002709,-0.009664,0.0
0.033045,-0.033877,0.0
-0.00847,0.024331,0.0
-0.004746,0.026673,0.0
0.006032,0.034938,0.0
0.001385,0.044885,0.0
-0.005557,-0.039783,0.0
0.01289,-0.018152,0.0
0.027932,-0.049583,0.0
0.010252,0.009226,0.0
0.004717,0.000851,0.0
0.004137,0.026723,0.0
0.009547,0.000538,0.0
0.030851,0.007817,0.0
-0.023421,-0.001956,0.0
-0.009373,0.00936,0.0
0.02783,0.007313,0.0
-0.000147,0.024456,0.0
0.030488,0.021183,0.0
-0.00437,-0.029731,0.0
0.008194,0.038257,0.0
0.005008,-0.014933,0.0
0.025313,-0.050249,0.0
0.014448,0.024886,0.0
0.018288,0.041105,0.0
0.008635,-0.009715,0.0
0.012306,0.038092,0.0
-0.004904,-0.033979,0.0
-0.003477,-0.004314,0.0
0.002507,-0.021021,0.0
-0.018914,-0.040777,0.0
-0.009441,-0.003277,0.0
0.032104,0.016962,0.0
0.026144,0.010909,0.0
-0.007014,0.047463,0.0
-0.000162,-0.012411,0.0
0.027491,-0.051675,0.0
0.020117,0.039688,0.0
0.014521,0.027455,0.0
0.010012,-0.021332,0.0
-0.010748,-0.007868,0.0
0.015111,-0.059552,0.0
-0.01368,-0.004248,0.0
0.033616,-0.010273,0.0
0.006085,-0.025595,0.0
-0.007463,0.031557,0.0
0.019554,-0.034,0.0
-0.009263,-0.005537,0.0
-0.017395,-0.029706,0.0
-0.023332,-0.050735,0.0
0.012146,0.022971,0.0
0.015032,-0.029157,0.0
-0.000856,0.045582,0.0
0.022427,-0.013532,0.0
0.011657,-0.046646,0.0
0.033986,0.037331,0.0
0.010734,0.009271,0.0
0.010332,-0.054467,0.0
-0.008199,0.004621,0.0
0.005946,0.005942,0.0
0.019657,0.006979,0.0
0.034807,0.001828,0.0
-0.000638,0.043856,0.0
0.027675,-0.028489,0.0
0.022539,0.0321,0.0
0.001634,0.013905,0.0
0.003656,0.012068,0.0
-0.000855,-0.020891,0.0
0.024466,-0.023884,0.0
0.012427,-0.017831,0.0
-0.000109,0.019203,0.0
0.030799,0.027922,0.0
0.014879,0.023504,0.0
-0.001985,-0.046652,0.0
0.010832,-0.0329,0.0
0.020084,0.025421,0.0
0.027818,-0.02375,0.0
0.029844,0.022307,0.0
0.021148,-0.058994,0.0
0.030134,-0.024196,0.0
-0.015698,-0.023289,0.0
0.011,-0.052906,0.0
-0.017074,-0.00929,0.0
-0.007738,-0.02822,0.0
0.02429,-0.048426,0.0
0.027738,0.028029,0.0
0.025703,-0.048169,0.0
-0.015485,0.036614,0.0
0.019978,0.034917,0.0
0.015561,0.034201,0.0
0.014529,-0.012279,0.0
0.017417,0.037633,0.0
0.009481,-0.010847,0.0
0.016525,0.022629,0.0
-0.007373,-0.000834,0.0
0.025757,-0.036448,0.0
0.021442,0.018856,0.0
-0.019236,-0.043874,0.0
-0.013343,-0.038139,0.0
0.004301,0.033149,0.0
0.013273,-0.039563,0.0
0.017438,0.025728,0.0
0.008063,0.002803,0.0
0.010084,0.007371,0.0
-0.013274,-0.022939,0.0
0.022459,-0.011964,0.0
0.014115,-0.003486,0.0
0.024894,-0.017237,0.0
-0.011853,0.00953,0.0
0.030165,-0.021019,0.0
0.021641,-0.055718,0.0
-0.016181,-0.042793,0.0
-0.018057,-0.017827,0.0
0.016423,0.018522,0.0
-0.007851,-0.01565,0.0
0.013378,0.023625,0.0
-0.014315,-0.030093,0.0
-0.022967,-0.014097,0.0
0.010433,-0.031505,0.0
-0.02467,0.009998,0.0
-0.013968,0.035899,0.0
0.029521,0.03167,0.0
-0.002153,0.017939,0.0
0.008889,-0.020313,0.0
-0.003458,0.052074,0.0
0.029968,0.024762,0.0
-0.015239,0.014734,0.0
-0.008351,0.004957,0.0
0.003293,-0.019608,0.0
-0.003455,0.037115,0.0
0.033883,0.007774,0.0
-0.000205,-0.032283,0.0
0.01684,0.00274,0.0
0.018844,0.031179,0.0
-0.012141,0.032266,0.0
-0.000267,0.043016,0.0
0.018979,-0.031326,0.0
0.014494,-0.034472,0.0
0.002137,0.000924,0.0
0.008661,-0.01207,0.0
-0.000396,0.012367,0.0
-0.014201,-0.015561,0.0
-0.002211,0.014697,0.0
0.000881,0.01474,0.0
0.00696,0.002071,0.0
-0.010978,0.034937,0.0
-0.019656,0.000806,0.0
0.011653,-0.016813,0.0
0.014156,0.018909,0.0
0.003992,0.025112,0.0
0.026849,0.020877,0.0
0.033805,0.03923,0.0
0.011374,0.009186,0.0
0.003495,-0.042168,0.0
0.018189,-0.054736,0.0
0.003246,-0.000734,0.0
0.031201,-0.042547,0.0
-0.012812,-0.014072,0.0
0.020697,4.3e-05,0.0
0.02389,0.002891,0.0
-0.010015,0.008263,0.0
0.01757,-0.034784,0.0
-0.013141,-0.030851,0.0
0.026331,0.035908,0.0
0.01586,-0.042601,0.0
0.030151,0.015878,0.0
0.001323,0.035078,0.0
0.033263,-0.013632,0.0
0.01033,-0.048662,0.0
-0.019454,-0.034002,0.0
0.028487,0.001505,0.0
0.034507,-0.052162,0.0
0.010164,0.016931,0.0
-0.014078,-0.00864,0.0
-0.009626,0.046867,0.0
-0.024387,-0.004289,0.0
-0.002835,0.042137,0.0
3.7e-05,0.031636,0.0
-0.0151,0.019704,0.0
0.000642,-0.03409,0.0
0.026997,-0.039251,0.0
0.005954,0.038952,0.0
0.012252,-0.010391,0.0
-0.005516,-0.010922,0.0
-0.00806,-0.039377,0.0
-0.015436,-0.005979,0.0
-0.001268,0.034159,0.0
0.021264,-0.026114,0.0
0.016127,-0.043312,0.0
0.01109,0.032643,0.0
0.016678,0.02486,0.0
0.019336,0.005567,0.0
0.008905,-0.00554,0.0
0.009208,-0.05189,0.0
0.006811,-0.028116,0.0
-0.008294,0.049689,0.0
-0.004383,-0.012509,0.0
-0.004122,-0.044827,0.0
0.032916,0.017168,0.0
-0.002894,0.016845,0.0
0.007526,-0.043545,0.0
-0.020301,-0.005476,0.0
0.01419,0.003954,0.0
-0.008463,0.037544,0.0
0.014451,-0.029407,0.0
0.02931,0.032851,0.0
-0.014195,0.02075,0.0
