0.026197,0.038904,0.0
0.020454,-0.087825,0.0
0.049363,0.049993,0.0
0.022583,0.105911,0.0
0.063816,-0.004115,0.0
0.014047,-0.112923,0.0
0.0413,0.05865,0.0
0.031226,0.127196,0.0
0.051142,0.115642,0.0
0.031323,0.059603,0.0
-0.016613,0.083139,0.0
0.031017,0.057349,0.0
0.072317,-0.004416,0.0
-0.016162,0.000472,0.0
0.061236,0.115637,0.0
0.059309,0.121574,0.0
-0.0215,0.003388,0.0
-0.01761,0.121669,0.0
0.04315,0.091615,0.0
0.027237,0.083864,0.0
0.004634,-0.109718,0.0
0.066129,-0.062725,0.0
0.021083,0.098278,0.0
-0.000692,-0.126312,0.0
0.031035,0.107336,0.0
-0.001626,0.083729,0.0
0.076903,-0.007657,0.0
0.064279,-0.114859,0.0
-0.007542,0.055997,0.0
0.057829,0.12904,0.0
-0.017605,0.099253,0.0
0.035668,-0.006239,0.0
0.070429,0.076277,0.0
0.008051,-0.126405,0.0
0.071065,-0.103902,0.0
0.043276,0.090563,0.0
-0.016517,-0.078299,0.0
0.025162,0.107863,0.0
-0.034924,-0.130153,0.0
-0.0139,0.091649,0.0
0.014563,-0.109367,0.0
0.004109,-0.118066,0.0
0.054302,0.095012,0.0
0.073848,0.000688,0.0
-0.01354,-0.095077,0.0
0.018227,0.046055,0.0
-0.030242,0.095394,0.0
-0.004779,-0.06727,0.0
-0.00186,-0.083038,0.0
-0.015991,0.061858,0.0
0.056714,0.093662,0.0
0.058573,0.101631,0.0
-0.015461,-0.083474,0.0
0.001223,-0.064239,0.0
0.03887,0.094982,0.0
0.054462,-0.099848,0.0
0.047366,-0.130528,0.0
0.049642,-0.037997,0.0
0.062913,0.066569,0.0
0.007444,0.076341,0.0
0.078469,-0.07566,0.0
0.013355,0.109425,0.0
0.059002,-0.080813,0.0
-0.017652,-0.099339,0.0
0.063225,-0.104193,0.0
0.049512,-0.132506,0.0
-0.013515,-0.068576,0.0
0.032825,0.098298,0.0
0.005567,0.129396,0.0
-0.009676,-0.062603,0.0
0.041973,0.059215,0.0
0.075923,-0.075894,0.0
0.073045,-0.081267,0.0
0.010012,0.09028,0.0
0.032895,0.04854,0.0
-0.03673,0.011434,0.0
-0.030569,0.097171,0.0
-0.028146,0.098009,0.0
-0.010182,0.111944,0.0
-0.011389,0.117079,0.0
-0.000639,0.070334,0.0
0.063008,0.093104,0.0
0.050152,0.069571,0.0
-0.012976,0.116822,0.0
-0.016647,0.110267,0.0
-0.011672,0.070037,0.0
0.004458,0.090978,0.0
0.011414,-0.063814,0.0
0.005365,-0.097365,0.0
0.02634,0.12589,0.0
0.026905,0.040625,0.0
0.035096,0.110842,0.0
0.032552,-0.004659,0.0
0.059756,-0.050602,0.0
0.028843,0.080122,0.0
0.06528,-0.004009,0.0
0.009521,0.106802,0.0
0.061087,0.070849,0.0
0.070277,0.098013,0.0
0.055802,0.106098,0.0
0.045717,0.085244,0.0
0.038743,-0.034673,0.0
-0.019787,0.064561,0.0
0.001305,0.094341,0.0
-0.022397,0.086194,0.0
-0.011364,0.073737,0.0
0.027712,0.10544,0.0
-0.016016,0.088217,0.0
0.06147,0.061374,0.0
-0.010771,-0.06073,0.0
0.059446,0.106438,0.0
0.072288,-0.128373,0.0
0.058131,-0.107507,0.0
-0.0393,-0.123891,0.0
0.061122,0.113593,0.0
0.029087,0.115976,0.0
-0.009032,0.099998,0.0
0.042962,0.096168,0.0
-0.014128,0.093448,0.0
-0.028952,0.016328,0.0
0.05118,0.064694,0.0
0.057302,-0.124802,0.0
-0.000811,0.058417,0.0
0.070484,0.09015,0.0
-0.002689,0.099234,0.0
0.007474,-0.05907,0.0
0.003555,-0.109872,0.0
0.020229,0.035316,0.0
-0.006865,-0.074059,0.0
0.001409,-0.063746,0.0
0.009831,0.104403,0.0
-0.004991,-0.119677,0.0
-0.019044,-0.076909,0.0
0.041161,0.084073,0.0
0.050606,-0.001554,0.0
0.004041,0.116101,0.0
0.063282,-0.051337,0.0
-0.017878,-0.107345,0.0
0.063253,0.112881,0.0
0.005553,-0.089056,0.0
0.036409,0.095912,0.0
0.05588,-0.083994,0.0
-0.010844,-0.05624,0.0
-0.010413,-0.083662,0.0
0.041312,0.075165,0.0
-0.005846,0.061959,0.0
0.034611,0.060023,0.0
0.014822,0.125363,0.0
-0.027711,0.093983,0.0
0.065762,-0.057985,0.0
0.065673,-0.120574,0.0
-0.01481,-0.102499,0.0
0.036558,0.07575,0.0
0.077658,-0.103949,0.0
-0.002833,-0.127559,0.0
-0.001297,0.122725,0.0
0.065016,-0.08557,0.0
0.042339,0.105635,0.0
0.059174,-0.076081,0.0
0.070991,-0.057484,0.0
0.00212,0.118694,0.0
0.037073,0.121865,0.0
0.048381,0.108112,0.0
-0.00119,0.087637,0.0
0.034693,0.057536,0.0
0.045307,0.08484,0.0
0.05433,0.128157,0.0
0.058898,0.073632,0.0
-0.033123,0.009671,0.0
7.7e-05,0.105017,0.0
0.054941,-0.108411,0.0
0.014358,-0.125939,0.0
0.026441,0.0399,0.0
0.041635,0.048941,0.0
-0.014141,0.079267,0.0
-0.032054,0.007915,0.0
0.027911,0.042093,0.0
0.032409,0.102076,0.0
0.063776,0.058369,0.0
0.053761,0.054039,0.0
-0.03166,0.005728,0.0
0.064905,-0.127167,0.0
0.053366,0.089111,0.0
0.021218,0.073261,0.0
-0.037368,0.004341,0.0
-0.004022,-0.056304,0.0
0.000771,0.054868,0.0
0.062086,0.115157,0.0
0.079008,-0.069861,0.0
0.066842,0.077884,0.0
0.047963,-0.045148,0.0
-0.030979,0.01082,0.0
-0.017319,-0.112029,0.0
0.016538,0.073185,0.0
0.050203,0.084454,0.0
0.069795,-0.092697,0.0
0.06214,0.002086,0.0
0.007221,-0.009249,0.0
0.023348,0.118649,0.0
0.077278,-0.05958,0.0
0.000418,-0.128475,0.0
0.076346,-0.118365,0.0
0.045237,0.110825,0.0
0.054826,-0.135854,0.0
0.003169,-0.074474,0.0
0.071146,-0.118631,0.0
0.019196,0.037465,0.0
0.064059,0.111508,0.0
-0.003569,-0.114923,0.0
0.033753,0.125564,0.0
0.023839,0.09751,0.0
0.059179,-0.061209,0.0
-0.011436,0.055867,0.0
-0.005885,0.043279,0.0
-0.005178,0.123403,0.0
0.064396,0.077172,0.0
-0.023576,0.094307,0.0
0.004191,-0.090412,0.0
0.00837,-0.099426,0.0
0.077572,-0.076011,0.0
0.01149,-0.10033,0.0
0.02931,0.124762,0.0
0.00967,0.073044,0.0
0.039733,-0.04016,0.0
0.063051,-0.094095,0.0
0.003279,0.085209,0.0
-0.001094,0.085747,0.0
0.02861,0.045573,0.0
-0.013196,-0.066608,0.0
0.01456,0.03862,0.0
0.079233,-0.109693,0.0
0.028933,0.122082,0.0
-0.003814,-0.110324,0.0
0.062285,-0.050623,0.0
0.011994,-0.105683,0.0
-0.005776,-0.115227,0.0
0.018872,0.111811,0.0
-0.005655,0.044133,0.0
0.065448,-0.005872,0.0
0.018146,-0.088957,0.0
0.064475,0.101623,0.0
-0.014832,0.060567,0.0
0.06046,-0.051288,0.0
0.008638,0.105295,0.0
0.021252,0.044036,0.0
0.05291,0.087731,0.0
0.057792,-0.127338,0.0
0.064154,0.10874,0.0
-0.003216,0.064432,0.0
0.039884,0.074258,0.0
0.014877,0.087745,0.0
0.028186,-0.006255,0.0
0.006997,-0.071959,0.0
0.060486,-0.077955,0.0
0.04795,0.090049,0.0
0.054667,0.093278,0.0
0.055085,-0.001725,0.0
-0.005145,-0.094077,0.0
-0.02862,0.002429,0.0
-0.038228,0.018543,0.0
0.04014,0.069509,0.0
0.018281,-0.104946,0.0
0.070405,-0.109117,0.0
0.031419,0.052736,0.0
-0.023743,0.10479,0.0
-0.002995,0.071827,0.0
0.026976,0.123933,0.0
0.01476,-0.112559,0.0
0.061656,-0.125727,0.0
-0.014323,-0.074909,0.0
0.06069,-0.001456,0.0
-0.032846,0.002806,0.0
-0.012077,0.105047,0.0
-0.034599,0.004858,0.0
0.049586,0.081697,0.0
0.043452,0.093887,0.0
-0.008922,-0.093294,0.0
0.057538,-0.084261,0.0
-0.012236,0.113307,0.0
-0.001089,0.079928,0.0
0.023349,0.106821,0.0
0.07225,-0.012803,0.0
0.020199,0.052395,0.0
-0.029735,0.081956,0.0
-0.011652,-0.061506,0.0
0.007938,-0.065961,0.0
0.03286,0.085353,0.0
0.039238,0.104981,0.0
0.036034,0.063646,0.0
0.01111,-0.12169,0.0
0.018634,0.077961,0.0
0.039631,0.043502,0.0
0.027693,0.042224,0.0
0.010467,-0.109427,0.0
-0.020017,0.109343,0.0
0.036012,0.106925,0.0
0.020685,0.117645,0.0
0.061752,-0.071343,0.0
0.054523,0.075669,0.0
0.037923,0.096832,0.0
0.057038,-0.004115,0.0
0.019465,-0.096707,0.0
0.030826,0.062762,0.0
-0.017868,0.116377,0.0
-0.015347,-0.106566,0.0
0.009725,-0.130602,0.0
0.022153,-0.091328,0.0
0.0383,0.12884,0.0
-0.019546,0.072132,0.0
0.03235,-0.004812,0.0
0.01124,0.039503,0.0
-0.014247,-0.093804,0.0
-0.030619,-0.138956,0.0
0.020495,0.116071,0.0
0.005813,-0.081146,0.0
0.060381,-0.080628,0.0
0.071262,-0.077256,0.0
0.074492,-0.068438,0.0
0.00542,0.10618,0.0
0.002449,-0.055106,0.0
0.016076,0.094548,0.0
0.031823,0.104558,0.0
0.066893,0.014838,0.0
0.028252,0.063157,0.0
0.007192,-0.006748,0.0
-0.003245,0.081624,0.0
0.028611,0.086881,0.0
0.003266,0.077657,0.0
0.03691,0.063887,0.0
0.050234,0.060444,0.0
-0.029096,0.077688,0.0
-0.004769,0.090243,0.0
0.019238,-0.098995,0.0
0.079021,-0.101477,0.0
0.068257,0.108135,0.0
-0.027947,0.109851,0.0
0.001282,-0.103104,0.0
0.055559,-0.002447,0.0
-0.018705,-0.080522,0.0
0.066127,-0.11426,0.0
0.05493,0.06526,0.0
-0.01525,0.053194,0.0
0.009264,-0.063856,0.0
0.076173,0.011717,0.0
0.042748,0.114679,0.0
0.067721,-0.077543,0.0
0.05488,-0.094319,0.0
-0.005255,0.083014,0.0
0.077708,-0.110915,0.0
-0.009227,-0.094888,0.0
0.055241,-0.06877,0.0
0.003846,-0.083682,0.0
0.067811,-0.120556,0.0
0.022141,-0.004446,0.0
0.035538,0.058491,0.0
0.021508,0.091484,0.0
0.076507,-0.083617,0.0
-0.016613,-0.095156,0.0
-0.011693,0.005823,0.0
0.070727,0.08329,0.0
0.039153,0.089536,0.0
0.010937,-0.108576,0.0
0.062733,-0.051531,0.0
0.055195,-0.113474,0.0
0.069892,0.097354,0.0
0.04694,-0.062703,0.0
-0.016738,0.091556,0.0
0.007822,-0.066754,0.0
0.030374,0.055893,0.0
0.003249,-0.087308,0.0
0.074853,-0.074616,0.0
0.001557,-0.07764,0.0
0.002485,0.059845,0.0
-0.013426,0.077524,0.0
0.0602,0.08666,0.0
0.032263,0.041771,0.0
0.005387,-0.090738,0.0
0.000267,-0.005654,0.0
0.066832,0.103546,0.0
-0.027654,0.012903,0.0
0.064533,-0.07469,0.0
0.034903,0.11924,0.0
-0.036458,-0.002981,0.0
0.060612,0.089529,0.0
-0.006846,-0.113407,0.0
0.053272,-0.041217,0.0
-0.037811,-0.006936,0.0
0.055477,-0.085498,0.0
0.005953,0.072417,0.0
0.069594,-0.108995,0.0
-0.036917,-0.128529,0.0
0.028484,0.050387,0.0
0.0367,0.118427,0.0
0.020989,-0.006898,0.0
0.029022,0.083136,0.0
-0.018585,0.113134,0.0
0.066533,0.013921,0.0
-0.039081,0.023791,0.0
0.063123,0.06554,0.0
0.028954,0.039653,0.0
0.073585,-0.061557,0.0
-0.028519,0.09141,0.0
-0.002581,-0.004296,0.0
0.054961,-0.095275,0.0
0.06746,-0.123503,0.0
0.007099,-0.078725,0.0
0.049902,0.076983,0.0
0.008269,0.087619,0.0
0.066967,-0.045628,0.0
0.058415,0.054069,0.0
0.077848,0.009973,0.0
-0.014945,-0.111906,0.0
-0.013638,0.115908,0.0
0.072385,-0.107334,0.0
0.002159,0.124829,0.0
-0.019557,0.094687,0.0
-0.021799,0.081568,0.0
-0.003042,-0.062845,0.0
-0.012308,0.088861,0.0
0.03278,0.056651,0.0
-0.00887,0.087486,0.0
0.041796,0.120082,0.0
0.041589,0.072082,0.0
-0.02537,-0.00771,0.0
-0.010866,-0.073832,0.0
0.064651,-0.065869,0.0
0.060025,-0.052787,0.0
0.024479,0.067712,0.0
-0.01079,-0.063933,0.0
-0.008505,0.113702,0.0
0.012487,-0.091556,0.0
0.056608,0.115457,0.0
-0.011858,0.126985,0.0
-0.000426,0.043814,0.0
0.062651,-0.110661,0.0
0.014369,-0.095901,0.0
0.009247,0.076491,0.0
0.0061,-0.076668,0.0
0.068681,0.105373,0.0
0.030667,0.1065,0.0
0.074543,-0.075778,0.0
-0.013207,0.096221,0.0
-0.000192,-0.010383,0.0
0.005068,0.075514,0.0
0.008807,0.110546,0.0
-0.006999,-0.054428,0.0
-0.000727,-0.06191,0.0
0.073018,-0.057294,0.0
0.033152,-0.004196,0.0
0.019824,0.037253,0.0
0.014765,-0.082644,0.0
0.010614,0.087432,0.0
0.043417,-0.051388,0.0
0.046363,0.116747,0.0
0.048065,0.107145,0.0
-0.019013,0.057619,0.0
0.077522,0.007116,0.0
-0.012583,-0.06427,0.0
0.052727,-0.036955,0.0
0.079937,-0.086801,0.0
0.071942,-0.078435,0.0
2.6e-05,-0.125863,0.0
-0.018259,0.058539,0.0
0.05843,0.123146,0.0
-0.02093,0.002498,0.0
0.03757,0.095935,0.0
0.062263,-0.092472,0.0
-0.0099,-0.097419,0.0
0.065482,-0.090157,0.0
-0.035908,-0.046402,0.0
-0.023255,0.068196,0.0
0.001482,-0.089684,0.0
0.053765,-0.060958,0.0
-0.03888,0.004858,0.0
0.046071,0.053343,0.0
0.008319,-0.075561,0.0
-0.003108,0.116726,0.0
0.059544,-0.123026,0.0
-0.035028,-0.008109,0.0
0.051381,-0.003612,0.0
0.054689,-0.089926,0.0
-0.010763,0.008661,0.0
-0.013496,0.122274,0.0
0.017921,0.07028,0.0
0.068658,0.070022,0.0
-0.000779,0.077331,0.0
-0.019691,0.116877,0.0
0.033189,0.075802,0.0
0.063909,-0.074485,0.0
0.063216,0.079359,0.0
0.065541,0.002414,0.0
0.066137,0.008868,0.0
0.014597,0.048294,0.0
0.029731,0.111591,0.0
-0.003628,-0.124792,0.0
0.068495,-0.116415,0.0
0.015853,-0.100859,0.0
0.007353,-0.126705,0.0
0.0542,-0.052508,0.0
-0.037068,0.012793,0.0
0.028992,0.123544,0.0
0.008226,-0.102227,0.0
0.038005,0.128726,0.0
-0.01681,0.072432,0.0
-0.000803,-0.102504,0.0
-0.011047,0.110914,0.0
-0.003381,0.103911,0.0
0.052559,0.120569,0.0
0.020651,0.117485,0.0
0.051163,-0.130689,0.0
-0.009076,0.105687,0.0
0.064674,0.116731,0.0
0.049087,-0.126922,0.0
0.04531,0.070981,0.0
-0.018305,0.09835,0.0
-0.031563,0.094094,0.0
0.027778,0.119235,0.0
0.049579,-0.042027,0.0
0.069802,-0.046783,0.0
0.060054,0.123163,0.0
0.015355,0.043543,0.0
0.07544,0.01064,0.0
0.041356,0.106031,0.0
-0.014413,0.11157,0.0
-0.019842,0.069533,0.0
0.053394,0.075942,0.0
-0.017158,0.113265,0.0
0.048844,0.066788,0.0
0.063329,-0.049902,0.0
-0.016043,0.099871,0.0
0.030083,0.085795,0.0
0.017753,0.121962,0.0
0.045693,0.107346,0.0
-0.020014,0.092538,0.0
-0.029359,-0.002417,0.0
0.030777,0.126687,0.0
0.020204,-0.08556,0.0
-0.014217,0.056176,0.0
0.032766,0.113355,0.0
0.005193,0.052217,0.0
-0.030676,0.093475,0.0
-0.014073,-0.077262,0.0
0.057104,0.120128,0.0
-0.012185,0.000539,0.0
-0.015494,0.061814,0.0
0.017256,-0.071195,0.0
0.036825,0.129366,0.0
0.046208,0.108808,0.0
-0.007755,0.113897,0.0
-0.000458,0.117601,0.0
0.058607,0.076795,0.0
0.018756,0.048504,0.0
0.008106,-0.003071,0.0
0.001606,-0.11238,0.0
0.048413,0.124302,0.0
0.053039,-0.036775,0.0
0.060724,-0.044171,0.0
0.048147,0.10337,0.0
0.000675,0.081675,0.0
0.060975,0.09861,0.0
0.004923,0.085148,0.0
0.053945,-0.066048,0.0
0.065023,-0.058525,0.0
-0.002694,0.104505,0.0
-0.005527,0.092223,0.0
0.020152,0.04888,0.0
0.042908,0.06058,0.0
0.041624,0.129503,0.0
0.00056,0.048779,0.0
-0.002135,-0.068518,0.0
-0.039842,-0.124807,0.0
0.001051,0.091954,0.0
0.041895,0.05347,0.0
0.057949,-0.068109,0.0
-0.008123,-0.100764,0.0
0.047295,0.082975,0.0
0.066778,0.078179,0.0
0.039093,0.112694,0.0
0.044729,-0.049517,0.0
0.000476,0.05779,0.0
-0.023099,0.005289,0.0
0.042052,0.054613,0.0
0.009285,-0.11815,0.0
-0.006687,-0.004522,0.0
-0.018495,-0.088236,0.0
0.008215,0.042478,0.0
0.048552,0.086639,0.0
0.042296,0.051657,0.0
-0.025015,0.014074,0.0
0.011604,-0.079697,0.0
-0.015413,-0.100769,0.0
0.074549,-0.04895,0.0
0.056699,-0.002481,0.0
0.073048,-0.10804,0.0
0.055063,-0.049531,0.0
0.058829,0.1034,0.0
0.056736,0.10101,0.0
0.013479,0.059632,0.0
0.05604,-0.045228,0.0
0.001551,-0.073695,0.0
-0.019861,0.003188,0.0
0.029623,0.047826,0.0
0.075211,-0.075185,0.0
0.01228,0.049322,0.0
-0.006878,-0.001702,0.0
-0.019742,-0.08045,0.0
0.059589,-0.099131,0.0
-0.018556,0.084143,0.0
0.053906,-0.116831,0.0
0.052875,-0.126386,0.0
0.002407,-0.079359,0.0
-0.007159,-0.085167,0.0
-0.030747,0.087663,0.0
0.021482,0.125289,0.0
0.078702,-0.010382,0.0
0.013224,-0.111039,0.0
-0.00719,0.121338,0.0
0.041858,-0.040662,0.0
0.060112,0.064423,0.0
0.061402,-0.080533,0.0
0.005295,-0.059558,0.0
-0.024436,0.090305,0.0
0.076742,-0.002207,0.0
0.006803,0.114947,0.0
0.020467,-0.072235,0.0
0.067327,-0.049817,0.0
-0.010423,0.117611,0.0
0.034679,0.055387,0.0
0.058101,-0.004471,0.0
-0.017339,-0.080885,0.0
0.008415,-0.070886,0.0
0.077139,-0.076165,0.0
0.067451,-0.095474,0.0
0.013806,-0.113273,0.0
0.023791,-0.005854,0.0
0.046323,0.075874,0.0
-0.006707,0.05145,0.0
0.016951,0.041636,0.0
-0.004299,0.06367,0.0
0.043263,0.063323,0.0
-0.009963,0.107324,0.0
0.069038,0.102046,0.0
-0.001766,-0.076676,0.0
-0.001988,0.09051,0.0
0.05933,0.000196,0.0
0.063321,-0.101809,0.0
0.006812,0.05059,0.0
-0.018861,0.057812,0.0
0.047743,0.05648,0.0
0.06689,-0.067033,0.0
0.041668,0.059,0.0
0.071647,-0.088889,0.0
-0.01689,0.088897,0.0
-0.011494,0.083615,0.0
-0.037289,-0.041029,0.0
-0.01943,0.091407,0.0
0.006279,-0.05205,0.0
0.037546,0.09859,0.0
0.014767,0.037904,0.0
0.079562,-0.065043,0.0
0.067223,0.086287,0.0
0.016754,0.057817,0.0
-0.010218,0.129212,0.0
-0.035884,0.017015,0.0
-0.010644,-0.063274,0.0
-0.001831,0.05851,0.0
0.007253,-0.053716,0.0
0.034909,0.080523,0.0
0.053623,0.065467,0.0
0.059736,-0.070449,0.0
-0.000393,-0.053875,0.0
0.065112,-0.060527,0.0
0.02732,0.108516,0.0
0.061818,0.119644,0.0
-0.01125,-0.063595,0.0
0.030538,0.072413,0.0
-0.021371,-0.095115,0.0
-0.016737,0.101764,0.0
0.044733,0.081996,0.0
0.05214,0.057289,0.0
0.052283,-0.135222,0.0
0.06824,-0.10932,0.0
0.046876,0.100404,0.0
0.065696,0.104967,0.0
-0.010222,-0.063301,0.0
-0.029787,0.088532,0.0
-0.008443,0.062298,0.0
-0.016835,0.07984,0.0
0.062777,0.083169,0.0
-0.023442,0.010935,0.0
0.02418,0.068807,0.0
0.061061,-0.071031,0.0
0.078424,-0.078024,0.0
0.00454,0.084088,0.0
0.055632,0.069458,0.0
-0.002121,0.098869,0.0
0.034551,0.074663,0.0
-0.006042,-0.077461,0.0
0.010914,-0.101928,0.0
-0.02263,-0.000709,0.0
0.069127,-0.098388,0.0
0.000309,0.112385,0.0
0.033168,0.063531,0.0
0.011245,-0.098775,0.0
0.050708,0.102198,0.0
0.031253,0.062343,0.0
-0.023374,0.108098,0.0
-0.019193,0.094044,0.0
0.006374,-0.114329,0.0
0.052761,0.086091,0.0
-0.026272,0.072426,0.0
-0.002718,-0.11631,0.0
0.062908,0.121746,0.0
0.018668,0.06747,0.0
0.047362,0.120838,0.0
-0.010472,-0.098612,0.0
-0.004806,-0.056943,0.0
0.03758,0.079716,0.0
-0.006352,0.085641,0.0
-0.027202,0.010477,0.0
0.03523,0.066002,0.0
0.037535,0.084923,0.0
0.02139,-0.082452,0.0
0.016965,0.125526,0.0
0.022607,0.048742,0.0
0.001778,0.050975,0.0
-0.00709,0.045599,0.0
0.04251,0.046428,0.0
0.060358,-0.095172,0.0
0.039988,0.045903,0.0
0.010558,-0.109136,0.0
0.008576,-0.069825,0.0
0.022502,0.065337,0.0
0.025243,0.097235,0.0
-0.026797,0.006534,0.0
0.045124,-0.044505,0.0
0.058012,-0.079935,0.0
0.056042,0.117157,0.0
0.00505,0.104379,0.0
0.0116,0.040716,0.0
0.075051,-0.057529,0.0
-0.026702,0.009906,0.0
0.001533,0.071927,0.0
0.041657,-0.048291,0.0
-0.024055,0.011056,0.0
0.061416,-0.04409,0.0
0.0596,-0.081777,0.0
0.016906,0.109216,0.0
-0.012807,0.125325,0.0
-0.017489,-0.085112,0.0
0.002012,0.127335,0.0
0.008544,-0.125173,0.0
0.018353,0.065377,0.0
0.057374,-0.04074,0.0
0.025985,0.041861,0.0
-0.023235,0.12032,0.0
0.045374,0.122058,0.0
0.069429,-0.045152,0.0
0.002974,-0.006115,0.0
-0.039484,-0.048243,0.0
0.046727,0.094338,0.0
0.009723,-0.130325,0.0
-0.004889,0.052357,0.0
-0.030565,0.091264,0.0
-0.001509,0.048181,0.0
0.025209,0.053974,0.0
-0.008194,-0.087989,0.0
0.041597,0.129981,0.0
0.023555,-0.085114,0.0
0.072089,-0.059953,0.0
-0.01981,0.072885,0.0
0.003226,-0.074431,0.0
0.007262,0.04743,0.0
-0.012649,0.125344,0.0
0.021473,0.124303,0.0
0.075993,-0.12567,0.0
-0.003862,-0.068065,0.0
-0.001538,0.000816,0.0
0.073683,-0.013093,0.0
0.017069,0.092544,0.0
0.077032,-0.097299,0.0
0.020936,0.092707,0.0
0.011878,0.112441,0.0
-0.009028,0.057521,0.0
0.07042,-0.076954,0.0
-0.001909,-0.090358,0.0
0.023433,-0.104556,0.0
0.065835,0.075665,0.0
0.060648,-0.006904,0.0
0.078144,-0.088314,0.0
0.066709,-0.073685,0.0
0.025368,0.034897,0.0
0.069328,-0.101814,0.0
0.045255,0.12284,0.0
0.042234,0.093879,0.0
0.055704,0.076603,0.0
0.000457,-0.071213,0.0
0.020976,0.053346,0.0
-0.011588,-0.122083,0.0
-0.004615,-0.105863,0.0
0.072431,-0.093308,0.0
0.013752,-0.08733,0.0
0.025564,0.102315,0.0
0.059334,0.114776,0.0
-0.032915,0.012637,0.0
0.01231,-0.068008,0.0
0.040796,0.069676,0.0
0.068791,0.085658,0.0
-0.019008,0.001305,0.0
-0.005086,0.090702,0.0
0.051641,-0.125508,0.0
0.032341,0.059203,0.0
0.011045,0.11268,0.0
0.061321,0.091717,0.0
0.050992,-0.002123,0.0
0.058801,0.075555,0.0
0.058889,-0.057061,0.0
0.049558,0.050627,0.0
0.008095,-0.066335,0.0
-0.003871,-0.105409,0.0
-0.010481,-0.096231,0.0
-0.028118,0.00478,0.0
0.049357,-0.138412,0.0
-0.028098,0.078618,0.0
-0.010693,-0.095608,0.0
-0.015228,-0.115845,0.0
-0.009349,-0.123345,0.0
0.042706,-0.046601,0.0
0.021429,0.078354,0.0
0.065934,-0.092031,0.0
0.062885,-0.045624,0.0
0.016563,-0.08188,0.0
-0.031538,-0.137238,0.0
-0.020779,-0.086735,0.0
-0.031964,-0.134887,0.0
-0.017361,-0.076685,0.0
0.065581,0.082716,0.0
0.061963,0.077095,0.0
-0.024842,-0.005212,0.0
0.030708,0.064301,0.0
0.051392,0.094138,0.0
0.069887,-0.004447,0.0
0.079803,-0.106093,0.0
0.048064,-0.007226,0.0
0.039834,0.042281,0.0
0.009173,0.103669,0.0
0.053185,0.072478,0.0
-0.01268,0.083909,0.0
0.053766,-0.040121,0.0
0.050618,-0.004346,0.0
0.04014,0.079253,0.0
-0.017834,0.06918,0.0
-0.010419,0.047801,0.0
0.007653,0.088974,0.0
-0.00027,-0.133316,0.0
0.054793,0.058623,0.0
-0.008796,-0.055542,0.0
0.067192,-0.108054,0.0
