-0.0059,0.019444,0.055
0.0009,0.010542,0.055
0.040936,0.012626,0.055
0.020776,0.02626,0.055
-0.009067,-0.007119,0.055
-0.011274,-0.051185,0.055
-0.008898,-0.037906,0.055
0.035995,0.038304,0.055
0.013185,-0.023345,0.055
0.040506,0.034865,0.055
-0.04274,0.01671,0.055
0.011347,-0.03011,0.055
-0.014923,-0.029214,0.055
-0.016284,0.004347,0.055
0.020226,-0.020443,0.055
0.012476,0.003382,0.055
0.037195,0.020899,0.055
0.013063,0.021319,0.055
0.023878,-0.009782,0.055
-0.03517,-0.025722,0.055
-0.019365,0.003469,0.055
-0.002525,0.024296,0.055
-0.005169,-0.033039,0.055
-0.026308,0.012491,0.055
-0.016709,0.019019,0.055
0.016163,-0.00463,0.055
-0.005697,-0.007431,0.055
-0.011826,-0.058305,0.055
-0.009008,-0.03976,0.055
-0.019423,0.047157,0.055
-0.003299,0.001631,0.055
0.04023,-0.03004,0.055
-0.010397,0.010201,0.055
-0.035728,0.028748,0.055
0.044642,-0.018986,0.055
-0.019494,0.022406,0.055
0.020072,0.033311,0.055
-0.019371,0.010679,0.055
0.017341,-0.01978,0.055
0.015151,0.029073,0.055
0.015546,-0.047037,0.055
0.042071,-0.038763,0.055
-0.000383,0.037899,0.055
-0.044459,-0.025189,0.055
-0.008782,0.016667,0.055
0.007027,-0.047331,0.055
-0.035018,0.016981,0.055
-0.003532,0.000288,0.055
-0.036349,0.001019,0.055
-0.009127,0.009737,0.055
0.013907,0.010038,0.055
-0.009548,0.041791,0.055
-0.041149,0.027607,0.055
0.018106,-0.036021,0.055
-0.002674,-0.022011,0.055
-0.022103,0.028014,0.055
0.038806,-0.030755,0.055
0.019075,-0.029197,0.055
0.041132,0.000785,0.055
0.00918,0.009689,0.055
0.032108,0.014951,0.055
-0.030727,0.010138,0.055
-0.042219,-0.02356,0.055
0.037531,0.017767,0.055
-0.043857,-0.010106,0.055
-0.0272,-0.027823,0.055
-0.01977,0.035111,0.055
0.035668,0.013749,0.055
0.044583,-0.011648,0.055
-0.016127,0.034345,0.055
0.013127,-0.007446,0.055
0.033947,0.01838,0.055
-0.011275,-0.000286,0.055
0.024396,-0.029845,0.055
0.009262,0.000111,0.055
-0.028733,-0.04527,0.055
0.011096,0.017451,0.055
-0.029073,-0.026398,0.055
0.001766,-0.030939,0.055
0.024052,0.029004,0.055
0.007276,0.031682,0.055
0.031991,-0.019557,0.055
-0.028175,-0.016347,0.055
0.023257,-0.031994,0.055
0.024679,-0.009429,0.055
0.006894,0.027568,0.055
0.018616,0.016449,0.055
-0.023135,-0.044786,0.055
-0.020391,-0.026227,0.055
0.016106,-0.032328,0.055
0.036168,-0.026429,0.055
0.001418,-0.021217,0.055
0.015837,0.006583,0.055
0.018436,-0.01808,0.055
0.032319,-0.027789,0.055
-0.012476,0.055367,0.055
-0.017343,-0.04732,0.055
-0.024092,0.015364,0.055
-0.034606,-0.029333,0.055
0.014673,-0.033322,0.055
0.038161,0.028473,0.055
-0.031328,0.016509,0.055
0.004776,0.007307,0.055
-0.026267,-0.044331,0.055
0.003804,-0.011941,0.055
0.00849,-0.006831,0.055
0.024519,-0.009534,0.055
-0.028564,-0.008376,0.055
-0.023975,-0.001853,0.055
0.03088,0.018633,0.055
0.018006,0.031358,0.055
0.029216,0.02733,0.055
-0.030637,0.039314,0.055
-0.027055,-0.01199,0.055
-0.01857,-0.047626,0.055
0.032218,-0.013387,0.055
0.039376,-0.026147,0.055
-0.02528,0.010892,0.055
-0.044385,-0.017028,0.055
-0.006333,0.047471,0.055
0.016235,-0.015889,0.055
0.023623,0.009592,0.055
0.031716,0.012468,0.055
0.031448,-0.008166,0.055
0.038296,0.029098,0.055
0.015255,-0.037443,0.055
-0.043177,-0.006693,0.055
0.001061,0.004907,0.055
0.021621,0.031221,0.055
0.039579,-0.006084,0.055
-0.027567,0.037013,0.055
-0.021031,0.040324,0.055
-0.024461,0.025255,0.055
0.012995,-0.000623,0.055
0.036991,0.021222,0.055
0.00997,-0.042537,0.055
0.008383,-0.007835,0.055
0.035968,0.01674,0.055
0.014879,-0.014037,0.055
0.034575,-0.031554,0.055
-0.042181,0.003577,0.055
-0.020145,0.051257,0.055
0.005394,-0.042865,0.055
-0.02533,-0.004906,0.055
-0.017034,0.008463,0.055
0.044671,-0.035581,0.055
-0.03313,0.001031,0.055
0.033463,-0.024795,0.055
0.022338,0.025277,0.055
-0.004257,-0.032465,0.055
0.006937,0.038586,0.055
0.042856,0.028602,0.055
-0.006635,-0.002723,0.055
-0.021237,0.004694,0.055
-0.006913,-0.041389,0.055
-0.027964,0.037837,0.055
-0.013302,-0.043959,0.055
-0.041355,-0.037017,0.055
0.03037,-0.004709,0.055
-0.009971,-0.041993,0.055
-0.040138,0.015777,0.055
0.041285,-0.023647,0.055
0.031159,0.000508,0.055
0.010071,-0.040501,0.055
-0.026498,0.018708,0.055
-0.021668,0.042497,0.055
0.007583,0.020245,0.055
-0.036833,-0.027097,0.055
0.016481,0.00324,0.055
-0.011006,0.003681,0.055
0.033382,-0.049501,0.055
0.002171,0.034811,0.055
-0.035245,-0.027027,0.055
0.014,0.013751,0.055
-0.014308,-0.021335,0.055
0.013851,-0.015829,0.055
0.036734,0.039655,0.055
0.033173,0.033016,0.055
-0.000773,0.025206,0.055
0.011596,-0.052923,0.055
-0.035819,-0.031358,0.055
-0.033801,-0.01712,0.055
-0.023523,0.048179,0.055
-0.00089,0.021634,0.055
-0.027821,-0.039934,0.055
0.041449,0.004234,0.055
-0.039335,0.032084,0.055
0.016366,0.02599,0.055
-0.001865,0.009628,0.055
0.011374,0.003573,0.055
0.01514,-0.045372,0.055
0.004228,-0.048894,0.055
-0.0308,0.027809,0.055
0.039174,0.007766,0.055
0.015044,-0.025339,0.055
-0.002996,-0.037386,0.055
0.001507,-0.019221,0.055
-0.009704,0.003403,0.055
-0.002287,0.027636,0.055
