0.020766,0.035633,0.05
-0.007669,0.028729,0.05
0.021301,-0.011432,0.05
0.018058,0.019549,0.05
0.031293,-0.003047,0.05
0.024358,0.041613,0.05
-0.00825,-0.045772,0.05
0.036751,0.007799,0.05
0.030573,-0.040829,0.05
-0.042514,0.012684,0.05
0.013767,0.027463,0.05
-0.028036,0.008682,0.05
-0.033507,-0.052374,0.05
-0.044205,-0.017144,0.05
-0.02743,0.035881,0.05
0.021473,0.010204,0.05
-0.012996,-0.045127,0.05
0.020436,0.016676,0.05
-0.004747,-0.008343,0.05
0.000529,-0.007861,0.05
-0.003342,-0.027395,0.05
-0.035863,-0.017225,0.05
-0.034358,-0.030335,0.05
-0.002257,-0.048192,0.05
0.005002,0.023066,0.05
0.03669,0.01308,0.05
0.003454,-0.011733,0.05
-0.041303,0.002034,0.05
-0.019706,0.042437,0.05
-0.039786,-0.022354,0.05
-0.030873,-0.037456,0.05
0.000773,0.048713,0.05
0.038611,-0.041166,0.05
0.027582,0.024255,0.05
-0.039884,0.004186,0.05
-0.020964,0.009908,0.05
0.022256,-0.042546,0.05
-0.031588,0.022532,0.05
-0.029264,-0.003614,0.05
0.002823,-0.024621,0.05
-0.014928,0.016232,0.05
-0.007262,-0.02348,0.05
-0.006084,-0.062305,0.05
0.026923,0.004102,0.05
-0.002233,-0.033526,0.05
-0.009911,-0.048327,0.05
0.015051,-0.001283,0.05
0.020072,0.033311,0.05
-0.03119,-0.042185,0.05
0.019768,0.036622,0.05
0.041071,-0.046769,0.05
-0.012177,0.049668,0.05
0.019488,0.045386,0.05
0.018625,0.043009,0.05
-0.005303,0.053851,0.05
-0.031742,-0.027124,0.05
0.000395,-0.046805,0.05
0.010034,0.014731,0.05
-0.033599,-0.02905,0.05
-0.018795,-0.022878,0.05
0.009171,-0.007076,0.05
0.028644,-0.039074,0.05
-0.015887,-0.001201,0.05
0.020563,-0.029694,0.05
-0.024647,-0.021182,0.05
-0.03258,-0.012083,0.05
0.009046,-0.047806,0.05
0.007118,-0.043244,0.05
0.018865,-0.060076,0.05
0.042297,0.006882,0.05
0.013689,0.006621,0.05
-0.03315,0.018105,0.05
-0.007217,-0.060404,0.05
-0.004932,-0.026175,0.05
-0.017379,-0.005376,0.05
-0.03612,0.008609,0.05
-0.017107,0.049084,0.05
-0.039385,-0.017809,0.05
0.030496,-0.044913,0.05
0.010268,-0.031922,0.05
-0.006119,-0.016935,0.05
-0.014724,-0.036116,0.05
-0.031742,-0.02348,0.05
0.003985,0.006741,0.05
0.004222,-0.02056,0.05
-0.003131,0.011062,0.05
0.009363,-0.020887,0.05
-0.038891,0.016477,0.05
-0.007885,0.005883,0.05
0.021662,-0.055458,0.05
-0.040266,0.010064,0.05
-0.038155,0.019505,0.05
0.008774,0.010977,0.05
-0.006512,-0.026669,0.05
0.039091,-0.001783,0.05
-0.026129,-0.006549,0.05
0.033781,0.030874,0.05
-0.015911,0.037349,0.05
-0.03015,0.022519,0.05
0.002086,0.004734,0.05
-0.038475,-0.04964,0.05
0.02877,-0.008308,0.05
-0.015781,0.043599,0.05
-0.019798,0.005281,0.05
-0.039549,0.01824,0.05
0.015666,-0.064296,0.05
-0.007925,-0.034253,0.05
-0.010616,0.023541,0.05
-0.016926,-0.015021,0.05
0.00283,-0.036989,0.05
0.005463,0.015979,0.05
0.015867,0.00681,0.05
-0.015569,-0.039706,0.05
0.018036,0.015712,0.05
-0.025329,-0.028824,0.05
0.012743,0.040524,0.05
-0.017805,-0.037188,0.05
0.022631,-0.052853,0.05
-0.021175,0.014167,0.05
0.008847,-0.050462,0.05
-0.038705,-0.041478,0.05
5.4e-05,-0.024988,0.05
0.00035,0.003731,0.05
0.008221,-0.016197,0.05
-0.019807,0.034285,0.05
-0.038762,0.024801,0.05
-0.026213,0.040739,0.05
-0.009236,0.011575,0.05
-0.015483,-0.019299,0.05
0.02651,-0.026396,0.05
-0.003337,0.001614,0.05
-0.025362,-0.042672,0.05
-0.035245,-0.027027,0.05
0.037483,-0.035902,0.05
0.008129,0.00746,0.05
0.038947,0.033085,0.05
-0.014012,-0.036434,0.05
-0.019284,-0.043388,0.05
-0.027075,-0.029404,0.05
-0.008009,-0.0603,0.05
0.032112,-0.002704,0.05
-0.028793,0.023714,0.05
-0.038744,-0.03095,0.05
0.044546,-0.033408,0.05
-0.001263,0.026765,0.05
0.000864,-0.069963,0.05
0.013945,0.046926,0.05
-0.011742,-0.058663,0.05
0.026684,0.011505,0.05
0.010418,0.008972,0.05
0.035146,-0.009093,0.05
-0.01659,-0.017515,0.05
-0.037973,-0.035453,0.05
-0.033066,-0.013139,0.05
0.009273,-0.056325,0.05
0.042294,0.012067,0.05
-0.01727,0.051205,0.05
0.019014,-0.029418,0.05
0.03104,0.00985,0.05
0.039699,-0.013095,0.05
0.040588,-0.010592,0.05
-0.036921,0.033138,0.05
0.0019,-0.029261,0.05
0.028317,-0.029722,0.05
-0.041677,-0.055128,0.05
0.008126,0.049907,0.05
0.03933,0.001843,0.05
-0.031567,0.025997,0.05
-0.001038,0.021693,0.05
-0.044081,-0.04367,0.05
0.006581,0.017352,0.05
-0.030647,0.009686,0.05
0.005592,0.006903,0.05
-0.008449,0.018885,0.05
-0.001914,0.007767,0.05
0.013199,-0.035514,0.05
-0.02405,-0.04477,0.05
-0.039483,-0.024713,0.05
0.017861,0.009023,0.05
-0.00126,-0.051402,0.05
-0.014902,-0.056251,0.05
0.028584,-0.011848,0.05
0.042417,-0.037987,0.05
0.011721,0.047805,0.05
-0.015132,0.004629,0.05
-0.006116,0.042659,0.05
0.004091,-0.043842,0.05
-0.000612,-0.017903,0.05
-0.023299,-0.045575,0.05
-0.042708,-0.022576,0.05
0.005615,-0.018761,0.05
-0.029426,0.010079,0.05
-0.026324,-0.014423,0.05
0.020949,-0.025261,0.05
0.034763,0.033117,0.05
0.020671,0.0304,0.05
0.004447,-0.005471,0.05
0.010719,0.026253,0.05
-0.002118,-0.011682,0.05
0.034246,0.000837,0.05
-0.034979,-0.034214,0.05
0.003777,-0.004979,0.05
0.005004,-0.001584,0.05
0.030598,-0.027456,0.05
0.016549,0.047242,0.05
0.013478,0.037956,0.05
-0.035205,-0.030691,0.05
0.034779,0.034467,0.05
-0.042211,-0.007435,0.05
-0.015908,-0.019085,0.05
0.002976,0.035041,0.05
0.01519,0.036997,0.05
-0.009476,0.012074,0.05
-0.000834,-0.026177,0.05
-0.044703,-0.010248,0.05
-0.033161,-0.048198,0.05
-0.010158,-0.023942,0.05
-0.005121,0.055797,0.05
0.031996,0.041037,0.05
-0.003737,0.026208,0.05
-0.025492,0.036298,0.05
-0.001448,-0.04818,0.05
-0.001936,0.00681,0.05
-0.041341,-0.000735,0.05
-0.037729,0.002109,0.05
0.039079,-0.017111,0.05
0.030945,0.047057,0.05
0.044252,0.014239,0.05
0.043731,0.028631,0.05
-0.00368,0.017576,0.05
-0.016084,-0.056443,0.05
-0.019184,-0.033184,0.05
0.005289,-0.070918,0.05
-0.002017,0.013792,0.05
0.002246,-0.017255,0.05
0.006848,-0.064534,0.05
0.021101,0.002672,0.05
0.003695,-0.01593,0.05
0.011936,-0.016964,0.05
-0.018657,-0.020471,0.05
-0.030888,-0.00289,0.05
0.025104,0.034943,0.05
-0.002432,0.000428,0.05
0.014136,0.021815,0.05
0.008999,-0.060464,0.05
-0.009559,-0.013883,0.05
-0.013266,-0.018129,0.05
0.001335,-0.007191,0.05
0.030203,-0.052573,0.05
-0.001588,-0.003196,0.05
0.003394,-0.002776,0.05
0.027584,0.02951,0.05
-0.014001,-0.048922,0.05
0.039491,0.02426,0.05
-0.006155,-0.052297,0.05
-0.01854,0.007558,0.05
0.014855,0.011084,0.05
-0.006034,0.021422,0.05
-0.018627,0.018148,0.05
-0.016832,0.046515,0.05
-0.028374,0.020289,0.05
-0.01137,-0.000434,0.05
0.032435,0.022004,0.05
0.017063,-0.060032,0.05
-0.032375,-0.027158,0.05
-0.002634,0.013523,0.05
-0.004352,0.034677,0.05
-0.025484,-0.04015,0.05
0.009505,-0.007413,0.05
-0.004244,-0.063859,0.05
-0.008849,-0.011681,0.05
-0.036739,-0.025699,0.05
-0.025492,0.016739,0.05
-0.00522,0.030628,0.05
-0.008527,0.022006,0.05
-0.002448,0.011934,0.05
0.044021,-0.046271,0.05
0.002109,-0.03412,0.05
-0.018516,-0.01938,0.05
-0.034828,0.027343,0.05
-0.001541,0.038216,0.05
0.004908,0.006613,0.05
0.011982,-0.05886,0.05
0.0411,0.020051,0.05
-0.001074,0.039947,0.05
0.008298,0.00663,0.05
-0.040983,-0.057811,0.05
-0.026352,0.007602,0.05
-0.037862,0.013851,0.05
-0.021587,-0.042626,0.05
-0.034549,-0.047357,0.05
0.028198,-0.050782,0.05
-0.023949,0.017803,0.05
0.015345,0.033529,0.05
-0.020416,-0.01149,0.05
0.019858,-0.014567,0.05
0.017502,0.008739,0.05
0.027203,0.01886,0.05
0.040207,-0.002502,0.05
0.004572,-0.043182,0.05
-0.027337,-0.021285,0.05
0.00196,-0.060301,0.05
-0.010565,0.041079,0.05
0.029823,-0.001118,0.05
0.024091,-0.001271,0.05
-0.016744,0.004008,0.05
-0.017874,-0.04714,0.05
0.032452,0.047176,0.05
0.001935,-0.05812,0.05
0.035688,-0.037592,0.05
0.034523,-0.020845,0.05
-0.018011,-0.057391,0.05
0.011489,0.019897,0.05
-0.010788,-0.050428,0.05
-0.01149,-0.031706,0.05
0.024024,-0.032507,0.05
-0.005321,0.051929,0.05
0.034,0.030518,0.05
0.034586,-0.037547,0.05
-0.031023,-0.043421,0.05
0.028236,0.044594,0.05
-0.02174,0.039158,0.05
-0.029164,-0.018581,0.05
-0.032585,-0.022859,0.05
-0.004989,-0.006468,0.05
-0.000797,0.010233,0.05
-0.000762,-0.064243,0.05
0.006131,-0.001441,0.05
0.037301,0.012311,0.05
-0.004099,-0.023119,0.05
0.04447,-0.017837,0.05
-0.002448,0.025009,0.05
-0.010971,0.000905,0.05
0.027598,0.015339,0.05
0.001562,-0.041622,0.05
-0.014609,-0.045326,0.05
0.008857,-0.020719,0.05
-0.033071,-0.051822,0.05
0.003875,0.047351,0.05
-0.003869,0.048652,0.05
0.019837,0.045957,0.05
0.030016,0.000256,0.05
0.004754,-0.068686,0.05
-0.034137,0.021958,0.05
0.004271,0.031588,0.05
0.020337,-0.005268,0.05
0.0086,0.010595,0.05
-0.027498,-0.004733,0.05
-0.017165,-0.004406,0.05
0.017035,0.032835,0.05
-0.027496,0.032857,0.05
-0.035122,-0.053104,0.05
0.003029,0.051311,0.05
0.019159,-0.00986,0.05
0.036612,0.017814,0.05
0.023633,-0.034826,0.05
-0.009795,-0.067974,0.05
-0.028337,0.04073,0.05
-0.020602,-0.045794,0.05
0.021459,0.025591,0.05
-0.011841,0.019251,0.05
0.042394,-0.01558,0.05
0.04234,-0.03672,0.05
-0.036715,0.027633,0.05
0.035998,0.026886,0.05
0.006633,-0.03427,0.05
0.005035,-0.014226,0.05
-0.035,-0.052113,0.05
0.012469,0.046406,0.05
0.03099,0.035983,0.05
-0.031017,0.016624,0.05
-0.043365,-0.027925,0.05
0.021242,-0.035331,0.05
-0.020026,0.005666,0.05
0.035828,-0.005459,0.05
0.009134,-0.029121,0.05
-0.002817,-0.006908,0.05
-0.010792,-0.027396,0.05
0.002882,-0.069635,0.05
0.007993,-0.056814,0.05
0.026021,-0.033777,0.05
-0.040899,-7.3e-05,0.05
-0.016823,-0.048019,0.05
-0.001324,-0.018363,0.05
-0.016845,0.038141,0.05
-0.015625,-0.007132,0.05
0.02988,-0.020431,0.05
-0.035508,0.005992,0.05
-0.007244,-0.046241,0.05
0.00575,-0.010084,0.05
0.00555,0.016168,0.05
0.0076,0.005713,0.05
0.037454,-0.041413,0.05
-0.006102,-0.002728,0.05
0.005632,-0.003581,0.05
-0.015346,-0.008848,0.05
0.000313,-0.001191,0.05
-0.017403,-0.058594,0.05
-0.00264,-0.043046,0.05
-0.019034,-0.050412,0.05
0.009032,0.040758,0.05
-0.003108,-0.012498,0.05
-0.017922,-0.043882,0.05
0.021694,-0.019188,0.05
-0.017534,-0.047808,0.05
0.001548,0.039929,0.05
0.039363,0.011073,0.05
-0.002275,-0.037644,0.05
-0.00084,0.060085,0.05
-0.015566,0.053191,0.05
0.028503,-0.012382,0.05
5.2e-05,-0.0633,0.05
0.005674,-0.036838,0.05
0.006965,-0.018546,0.05
-0.01462,0.030484,0.05
-0.022248,-0.040713,0.05
0.020409,-0.057557,0.05
-0.004374,0.042325,0.05
-0.007717,-0.014152,0.05
0.028111,0.02903,0.05
-0.001591,-0.050373,0.05
-0.010986,-0.0049,0.05
0.014182,-0.002951,0.05
0.013085,0.034463,0.05
0.007465,0.025081,0.05
6.1e-05,0.05205,0.05
0.007998,-0.062248,0.05
-0.037296,0.009214,0.05
0.038229,-0.040722,0.05
0.03275,-0.05053,0.05
0.019185,0.022405,0.05
0.031955,-0.036276,0.05
-0.033798,-0.049234,0.05
-0.011076,0.015898,0.05
0.004292,0.056631,0.05
-0.003969,0.015421,0.05
0.036677,0.023953,0.05
-0.019927,0.014099,0.05
0.029718,-0.029692,0.05
0.029858,0.025366,0.05
0.013177,-0.030567,0.05
-0.000235,0.035091,0.05
0.033783,-0.011233,0.05
0.033957,0.009998,0.05
0.026887,0.03431,0.05
0.014671,-0.030218,0.05
-0.000625,-0.010693,0.05
0.001987,-0.070539,0.05
0.023862,-0.032686,0.05
-0.014074,-0.014296,0.05
-0.036735,-0.010524,0.05
-0.001393,0.052388,0.05
-0.005331,0.046548,0.05
0.002716,-0.032133,0.05
-0.015288,0.041888,0.05
0.043884,0.017096,0.05
0.01527,0.037,0.05
-0.013097,-0.05656,0.05
0.014003,-0.021159,0.05
0.000793,0.013197,0.05
0.003598,0.014048,0.05
0.002033,0.026648,0.05
0.00672,-0.072969,0.05
-0.035372,-0.037938,0.05
-0.039303,-0.016057,0.05
-0.013496,-0.038814,0.05
-0.020177,0.029795,0.05
-0.042006,-0.03562,0.05
0.010046,-0.059077,0.05
-0.01373,-0.020298,0.05
0.034935,0.009013,0.05
-0.017276,-0.044925,0.05
0.010203,-0.034517,0.05
0.038563,0.003923,0.05
0.044285,0.019392,0.05
0.032909,-0.026415,0.05
0.040616,-0.026471,0.05
-0.008457,0.050121,0.05
-0.005796,-0.048581,0.05
0.026298,0.007582,0.05
0.029632,-0.028124,0.05
0.038888,-0.05418,0.05
0.032108,0.014951,0.05
-0.031619,0.000896,0.05
-0.005091,0.022362,0.05
-0.00873,-0.023993,0.05
-0.007453,-0.064185,0.05
0.001797,0.033835,0.05
-0.010489,0.003591,0.05
-0.033943,0.024971,0.05
0.025887,-0.00506,0.05
0.030939,0.000693,0.05
-0.034424,0.004214,0.05
0.006879,-0.031005,0.05
-0.015834,0.045953,0.05
0.03166,-0.006184,0.05
0.001353,0.010705,0.05
0.005722,-0.047178,0.05
0.036802,-0.008262,0.05
-0.006415,0.007505,0.05
-0.015901,0.031535,0.05
-0.003455,-0.033066,0.05
0.003639,-0.026443,0.05
-0.001048,0.037885,0.05
-0.043324,-0.048679,0.05
-0.017167,0.024682,0.05
-0.012528,0.000226,0.05
0.034569,0.036056,0.05
-0.007449,0.013528,0.05
-0.032046,0.033381,0.05
-0.009173,-0.021986,0.05
0.026427,0.001844,0.05
0.00619,0.031923,0.05
0.029209,0.047092,0.05
0.029574,0.021243,0.05
0.029044,0.012962,0.05
-0.012952,0.020461,0.05
0.011288,-0.013091,0.05
-0.012523,0.057526,0.05
-0.00931,0.048994,0.05
0.004293,-0.046628,0.05
0.019467,0.004329,0.05
-0.032389,-0.02042,0.05
0.017759,0.003131,0.05
0.015225,0.037566,0.05
0.015763,-0.055588,0.05
-0.002331,-0.023956,0.05
0.039512,0.007159,0.05
-0.02424,0.039132,0.05
0.035882,0.030228,0.05
-0.036115,-0.034118,0.05
0.033932,-0.027483,0.05
0.006536,0.021433,0.05
0.006089,-0.051984,0.05
0.023755,0.019498,0.05
-0.014995,0.04801,0.05
0.004138,0.0265,0.05
-0.042786,-0.033765,0.05
-0.009492,-0.057313,0.05
0.025255,-0.050017,0.05
-0.021395,-0.006328,0.05
-0.035577,-0.048456,0.05
0.008244,-0.007486,0.05
-0.02581,-0.004485,0.05
0.042836,0.014832,0.05
-0.001731,0.024983,0.05
-0.01157,-0.060421,0.05
0.00351,-0.021549,0.05
-0.016841,-0.005391,0.05
-0.015792,-0.04461,0.05
0.010425,-0.011651,0.05
0.03523,0.00172,0.05
-0.004581,-0.050886,0.05
0.037749,-0.032562,0.05
-0.033418,-0.05004,0.05
0.002068,-0.045451,0.05
-0.012732,-0.045837,0.05
0.039948,0.01804,0.05
-0.003678,-0.070586,0.05
0.008692,-0.028783,0.05
0.002241,-0.042464,0.05
0.021858,-0.018458,0.05
-0.02528,0.010892,0.05
-0.001113,-0.04471,0.05
0.017393,-0.004956,0.05
0.001081,0.006088,0.05
0.02608,0.013366,0.05
-0.015829,0.038462,0.05
0.036452,-0.047648,0.05
-0.040179,0.006366,0.05
0.026223,-0.044038,0.05
0.004693,0.000142,0.05
0.008589,-0.044128,0.05
0.008178,-0.057139,0.05
0.0351,0.029796,0.05
0.034882,0.042678,0.05
0.030676,-0.041437,0.05
0.034849,-0.035116,0.05
0.001364,-0.000207,0.05
0.009022,0.019057,0.05
-0.007954,-0.068557,0.05
-0.01338,0.012751,0.05
-0.026725,-0.007905,0.05
0.011393,-0.001362,0.05
-0.01502,0.038277,0.05
-0.013875,0.053718,0.05
-0.017271,-0.030271,0.05
0.000445,0.063831,0.05
-0.026428,0.026717,0.05
-0.024025,0.035244,0.05
-0.016657,-0.044554,0.05
0.018847,-0.046968,0.05
-0.008725,-0.043099,0.05
-0.004624,-0.015454,0.05
-0.006373,0.001509,0.05
-0.027562,-0.023945,0.05
-0.009385,0.034858,0.05
0.041274,0.013662,0.05
0.040635,0.019924,0.05
0.007754,-0.058177,0.05
0.001436,0.029735,0.05
0.036212,-0.008716,0.05
0.03244,-0.051886,0.05
0.001412,-0.064792,0.05
-0.041068,0.024635,0.05
0.007428,-0.033469,0.05
0.024429,0.018567,0.05
0.019905,-0.029707,0.05
-0.011691,0.012435,0.05
-0.023621,-0.008992,0.05
-0.000295,0.002171,0.05
-0.008496,-0.0071,0.05
-0.012683,0.042418,0.05
0.006426,0.004843,0.05
0.010197,0.028771,0.05
0.02043,-0.049327,0.05
0.01513,0.023385,0.05
-0.00053,0.028504,0.05
0.012316,0.027958,0.05
-0.02127,-0.039203,0.05
-0.002853,0.015697,0.05
-0.019552,-0.001824,0.05
0.011633,0.013042,0.05
0.002085,0.059787,0.05
0.006246,0.052645,0.05
-0.013049,-0.059074,0.05
0.011387,0.004369,0.05
0.033397,0.005385,0.05
-0.003312,0.045729,0.05
-0.013743,-0.046986,0.05
-0.012072,-0.03875,0.05
0.031609,0.050563,0.05
-0.040706,-0.016565,0.05
-0.030907,-0.025539,0.05
-0.02957,-0.036773,0.05
-0.022023,-0.031985,0.05
0.015841,0.039087,0.05
0.007093,-0.042297,0.05
0.00879,-0.003313,0.05
-0.029197,-0.033672,0.05
-0.006897,-0.021277,0.05
-0.033715,0.023644,0.05
-0.005271,-0.024172,0.05
0.007523,0.046157,0.05
0.03153,-0.040492,0.05
-0.008095,0.014134,0.05
-0.010204,0.020602,0.05
-0.011125,0.004315,0.05
0.032968,0.00222,0.05
1.2e-05,-0.017067,0.05
0.016991,-0.001504,0.05
0.001693,-0.077587,0.05
0.009023,-0.052646,0.05
0.024398,0.046892,0.05
-0.001123,0.003533,0.05
-0.01624,-0.057946,0.05
0.006017,0.002973,0.05
-0.043217,-0.029796,0.05
0.035622,-0.015314,0.05
0.008727,0.051896,0.05
-0.017133,-0.04563,0.05
-0.009555,0.049133,0.05
0.00258,-0.069789,0.05
0.043231,0.008372,0.05
0.033842,-0.006068,0.05
-0.04313,0.007828,0.05
-0.028988,0.021052,0.05
0.014499,0.049278,0.05
-0.004521,-0.019579,0.05
0.002438,-0.013624,0.05
0.021798,-0.000602,0.05
0.007807,-0.005206,0.05
-0.009334,-0.002801,0.05
-0.004086,0.009198,0.05
-0.009127,0.009737,0.05
-0.01734,-0.046115,0.05
-0.035909,-0.049238,0.05
-0.042498,-0.057983,0.05
0.008149,-0.036006,0.05
0.043762,-0.005663,0.05
-0.034005,0.006705,0.05
-0.034439,0.003498,0.05
0.036526,0.033827,0.05
0.022987,-0.042717,0.05
0.000438,-0.040448,0.05
0.014217,-0.062318,0.05
0.012788,0.028316,0.05
-0.020421,-0.056931,0.05
0.018427,-0.024258,0.05
-0.008086,-0.021663,0.05
-0.02373,0.009163,0.05
-0.020809,-0.026557,0.05
0.009312,0.029199,0.05
-0.027311,-0.028237,0.05
-0.026309,0.026484,0.05
0.014409,-0.063894,0.05
-0.021744,-0.009007,0.05
-0.007701,0.023262,0.05
-0.035921,-0.044046,0.05
-0.030191,0.029119,0.05
-0.021538,-0.008647,0.05
0.014538,-0.052886,0.05
-0.006336,-0.048937,0.05
0.024221,0.02412,0.05
0.013734,0.02161,0.05
0.019694,-0.039463,0.05
0.040533,-0.049171,0.05
-0.01134,-0.036162,0.05
-0.032287,-0.010534,0.05
0.020208,0.003631,0.05
-0.009258,-0.007488,0.05
0.028921,-0.019725,0.05
-0.027086,-0.036422,0.05
0.044301,-0.012358,0.05
-0.033779,-0.003201,0.05
0.012205,-0.015363,0.05
-0.01224,-0.004121,0.05
-0.043937,0.008154,0.05
0.014293,-0.00688,0.05
-0.028275,-0.011593,0.05
0.011835,-0.020745,0.05
0.003593,0.018584,0.05
0.019594,-0.040062,0.05
0.030437,-0.037816,0.05
0.006183,-0.071588,0.05
0.014452,0.040348,0.05
-0.036534,0.035797,0.05
-0.025115,0.032652,0.05
0.023542,0.041182,0.05
-0.004873,0.024618,0.05
-0.012197,0.001923,0.05
0.010088,-0.062245,0.05
-0.010473,0.042426,0.05
-0.024051,-0.01808,0.05
-0.04012,0.009862,0.05
-0.007435,-0.026749,0.05
