0.001632,0.012896,0.0
-0.031517,-0.031974,0.0
-0.016049,-0.052624,0.0
-0.019235,0.015664,0.0
-0.004163,0.035302,0.0
0.011574,-0.046022,0.0
-0.012141,-0.054796,0.0
-0.022351,-0.018662,0.0
0.014759,0.011169,0.0
-0.01782,-0.032302,0.0
-0.017457,0.01977,0.0
-0.009662,-0.005467,0.0
-0.024889,0.018109,0.0
0.008277,0.016766,0.0
-0.007028,0.001348,0.0
-0.032146,-0.030742,0.0
0.01368,0.027564,0.0
-0.001778,-0.027465,0.0
-0.001823,-0.045923,0.0
-0.016033,-0.043479,0.0
0.015926,-0.024772,0.0
-0.004751,0.02009,0.0
0.011514,0.002384,0.0
-0.010641,-0.038806,0.0
-0.026623,-0.038719,0.0
-0.016921,0.030118,0.0
-0.028937,-0.006654,0.0
-0.010754,0.023206,0.0
-0.00213,-0.043196,0.0
-0.013858,-0.040236,0.0
0.003338,-0.029409,0.0
-0.008009,-0.067811,0.0
-0.023398,0.023813,0.0
-0.001364,0.043268,0.0
0.000701,-0.04831,0.0
0.015231,-0.017012,0.0
-0.023309,-0.004961,0.0
0.001631,-0.000147,0.0
0.020589,-0.020879,0.0
-0.023729,0.007597,0.0
-0.019296,0.032723,0.0
0.013524,0.036071,0.0
0.002416,-0.049007,0.0
0.003275,-0.062222,0.0
0.011587,-0.018572,0.0
-0.023967,-0.01129,0.0
0.001608,-0.063371,0.0
-0.00988,-0.050203,0.0
0.001771,0.035006,0.0
-0.00531,-0.032225,0.0
-0.009373,-0.064584,0.0
0.012931,0.00116,0.0
-0.029537,0.00517,0.0
-0.024445,-0.039014,0.0
-0.000831,-0.063821,0.0
-0.007043,-0.027348,0.0
0.009742,0.022117,0.0
-0.013871,0.02071,0.0
-0.02116,-0.034543,0.0
0.005688,-0.013903,0.0
0.004861,-0.030044,0.0
0.011123,0.003095,0.0
-0.018528,0.018875,0.0
0.015795,-0.007146,0.0
-0.018232,-0.021067,0.0
-0.026375,-0.043336,0.0
0.005337,0.032856,0.0
0.009765,-0.04068,0.0
-0.027901,0.015429,0.0
0.000614,0.009271,0.0
0.014492,-0.039198,0.0
-0.026561,-0.014952,0.0
0.000743,0.020303,0.0
0.014215,-0.020847,0.0
-0.009693,-0.036216,0.0
-0.015202,-0.006174,0.0
-0.002861,-0.037272,0.0
0.017127,0.016314,0.0
-0.025741,-0.003268,0.0
-0.014378,-0.02954,0.0
0.00119,0.005375,0.0
-0.021041,0.011973,0.0
-0.024956,0.003604,0.0
-0.007581,-0.027121,0.0
-0.009197,-0.021194,0.0
-0.016709,-0.036215,0.0
-0.003806,-0.038825,0.0
0.015518,-0.000571,0.0
-0.02125,-0.025998,0.0
-0.027459,-0.009506,0.0
0.019362,-0.01154,0.0
-0.003023,-0.034699,0.0
-0.010744,-0.016159,0.0
-0.016172,-0.023611,0.0
-0.007181,0.006241,0.0
-0.025407,-0.004268,0.0
-0.017597,-0.013983,0.0
0.008873,-0.035923,0.0
0.008257,0.005488,0.0
0.003964,-0.013248,0.0
0.014642,0.021584,0.0
0.008772,-0.017058,0.0
-0.011439,-0.042707,0.0
0.001192,0.020859,0.0
-0.005741,0.039358,0.0
