-0.015487,0.038327,0.055
0.016375,0.002943,0.055
0.016766,-0.009915,0.055
0.031525,-0.024568,0.055
-0.019517,0.040934,0.055
-0.020525,-0.068064,0.055
-0.025843,-0.030262,0.055
-0.01151,-0.023237,0.055
-0.011092,0.035305,0.055
0.007577,0.016307,0.055
0.042003,-0.000266,0.055
-0.017189,0.051449,0.055
0.042878,0.031894,0.055
-0.042889,0.00174,0.055
-0.012564,0.002962,0.055
0.004956,0.037603,0.055
-0.028217,-0.053941,0.055
-0.005524,-0.038203,0.055
0.028893,0.014466,0.055
-0.033452,0.026551,0.055
0.003101,-0.006369,0.055
-0.00893,0.026513,0.055
-0.010806,-0.006348,0.055
-0.009985,-0.053258,0.055
-0.007208,0.027647,0.055
0.009172,0.04591,0.055
0.036612,-0.000893,0.055
0.026901,0.035491,0.055
-0.041047,0.002872,0.055
-0.02535,-0.050262,0.055
0.035587,-0.020074,0.055
0.012148,-0.020173,0.055
-0.02187,0.003339,0.055
-0.013134,-0.012798,0.055
-0.035273,0.014696,0.055
0.008083,-0.056644,0.055
-0.039758,-0.056721,0.055
0.018626,0.043187,0.055
0.044315,-0.055017,0.055
-0.023732,-0.057271,0.055
-0.010191,0.002667,0.055
-0.008898,-0.076039,0.055
0.022836,-0.008401,0.055
-0.024089,0.046763,0.055
0.019561,-0.037985,0.055
0.026352,-0.061142,0.055
0.017219,-0.051828,0.055
0.018343,-0.019976,0.055
0.00127,-0.074259,0.055
-0.029095,0.018824,0.055
0.026508,0.038727,0.055
0.014521,-0.061262,0.055
-0.005971,-0.018813,0.055
0.003644,-0.055473,0.055
0.028459,0.051529,0.055
-0.004884,0.02492,0.055
0.00389,0.037383,0.055
0.02618,0.032507,0.055
-0.041385,-0.066192,0.055
0.027697,-0.039568,0.055
-0.000614,-0.011818,0.055
0.037309,-0.049245,0.055
0.039628,-0.047028,0.055
-0.009702,-0.067459,0.055
-0.007348,-0.059886,0.055
0.006807,0.010229,0.055
-0.021804,-0.019446,0.055
-0.025517,-0.042122,0.055
-0.019753,-0.014729,0.055
-0.031419,0.029944,0.055
-0.029598,0.005261,0.055
0.041113,-0.011066,0.055
-0.019683,0.026674,0.055
-0.000216,0.059989,0.055
-0.019394,-0.059365,0.055
0.032696,0.046258,0.055
0.021599,0.039876,0.055
0.03186,0.033433,0.055
0.027249,-0.051701,0.055
0.04345,-0.034615,0.055
-0.044893,0.019484,0.055
-0.006238,-0.044682,0.055
0.018107,0.034429,0.055
-0.009444,0.018016,0.055
-0.015573,0.029501,0.055
-0.039065,-0.049333,0.055
-0.010218,0.017437,0.055
0.028116,0.010541,0.055
-0.018053,-0.019683,0.055
-0.030097,-0.039482,0.055
0.034283,0.007538,0.055
-0.041325,-0.019763,0.055
-0.006725,0.026199,0.055
0.009267,-0.059588,0.055
-0.016951,-0.012025,0.055
-0.007056,0.043516,0.055
-0.010725,-0.030102,0.055
0.010605,0.036775,0.055
-0.006057,0.02694,0.055
0.030876,0.041074,0.055
-0.006516,-0.03083,0.055
-0.027219,0.005756,0.055
0.015861,-0.002772,0.055
-0.022978,0.00734,0.055
-0.015538,0.018417,0.055
0.01313,-0.051262,0.055
-0.02651,-0.035769,0.055
0.005651,0.009379,0.055
0.029113,0.025095,0.055
-0.013411,-0.047441,0.055
-0.005609,-0.005457,0.055
-0.018475,0.048991,0.055
0.03392,0.032269,0.055
0.041525,0.014657,0.055
0.005098,-0.048305,0.055
0.009964,-0.061451,0.055
-0.018085,0.052167,0.055
-0.005121,0.031879,0.055
0.027808,0.02479,0.055
-0.005463,0.031408,0.055
-0.004459,-0.033067,0.055
0.006452,-0.049835,0.055
0.020962,0.018322,0.055
-0.011345,-0.013849,0.055
-0.005747,0.003044,0.055
-0.040827,-0.011197,0.055
0.02866,-0.044476,0.055
0.022326,-0.059866,0.055
0.022242,0.015494,0.055
-0.008708,0.04464,0.055
-0.021321,-0.004597,0.055
-0.0322,-0.014064,0.055
-0.015192,-0.024223,0.055
0.030668,-0.037953,0.055
-0.003453,-0.004373,0.055
-0.00663,0.046864,0.055
-0.01391,-0.001087,0.055
-0.031062,-0.006321,0.055
-0.032462,-0.033365,0.055
0.03012,-0.061307,0.055
-0.012258,0.03119,0.055
0.040493,-0.05947,0.055
0.00144,-0.004624,0.055
-0.015904,0.018209,0.055
0.032563,-0.018648,0.055
-0.016753,-0.00776,0.055
0.040118,-0.056317,0.055
0.02427,0.030253,0.055
-0.030632,0.031247,0.055
-0.005717,0.045731,0.055
-0.021659,0.024228,0.055
-0.018566,-0.014747,0.055
0.036719,-0.025015,0.055
0.041823,-0.058795,0.055
-0.000299,-0.0635,0.055
-0.036312,-0.019167,0.055
-0.016257,-0.031048,0.055
-0.009536,-0.040555,0.055
-0.018263,0.025205,0.055
0.032655,0.028122,0.055
0.004358,-0.02915,0.055
-0.040056,-0.033296,0.055
-0.001065,-0.040009,0.055
0.038033,-0.025401,0.055
-0.04306,0.017014,0.055
0.005056,-0.021947,0.055
0.009063,-0.057296,0.055
0.024826,-0.062214,0.055
-0.025655,0.003807,0.055
0.01496,0.025399,0.055
0.011141,-0.027854,0.055
-0.041969,-0.032974,0.055
-0.002572,0.002527,0.055
-0.020669,0.005049,0.055
-0.03545,0.004772,0.055
-0.010392,-0.011171,0.055
0.043655,0.002328,0.055
0.030889,-0.009772,0.055
-0.015718,-0.008905,0.055
0.035973,0.025695,0.055
0.003172,0.011985,0.055
0.003785,-0.006093,0.055
0.04117,-0.020199,0.055
-0.025948,0.028983,0.055
0.001193,-0.070074,0.055
0.043463,-0.014919,0.055
0.003788,0.021486,0.055
0.031347,-0.04889,0.055
0.039583,0.020604,0.055
-0.002675,0.02563,0.055
0.040873,0.035241,0.055
0.033681,0.037301,0.055
0.032056,-0.024129,0.055
0.016246,0.005973,0.055
-0.043427,0.000921,0.055
0.038207,0.015309,0.055
0.02356,-0.033922,0.055
0.038637,-0.024778,0.055
0.023385,0.037138,0.055
0.003224,-0.053047,0.055
-0.008154,0.00766,0.055
0.009878,0.014131,0.055
0.044434,-0.046976,0.055
0.004784,-0.035625,0.055
0.002495,-0.078608,0.055
-0.004015,-0.02018,0.055
0.014293,0.044924,0.055
0.006526,0.061993,0.055
-0.03905,-0.054778,0.055
-0.002393,0.031263,0.055
0.043028,0.031682,0.055
0.040112,-0.009106,0.055
0.028448,0.033393,0.055
0.029784,-0.023499,0.055
0.021273,-0.017586,0.055
-0.017097,0.03139,0.055
-0.000585,0.039788,0.055
-0.020296,0.02001,0.055
-0.009398,-0.051142,0.055
0.012692,-0.022857,0.055
-0.007912,0.061225,0.055
-0.042882,-0.056467,0.055
0.021824,0.023651,0.055
0.041334,-0.061014,0.055
0.023203,0.026972,0.055
-0.016524,-0.044104,0.055
-0.033351,-0.031614,0.055
-0.004678,-0.056727,0.055
-0.021626,-0.051957,0.055
0.000595,-0.025026,0.055
0.032273,0.015235,0.055
0.043741,0.006402,0.055
-0.019444,-0.006411,0.055
-0.000947,-0.001298,0.055
0.001547,-0.040204,0.055
0.016755,0.039284,0.055
-0.037128,-0.020861,0.055
-0.025897,0.029787,0.055
-0.011745,-0.037983,0.055
-0.031753,0.037728,0.055
0.038816,-0.055165,0.055
-0.031913,-0.014368,0.055
-0.00478,-0.050602,0.055
-0.043306,0.02709,0.055
0.022381,-0.036722,0.055
-0.032054,-0.030614,0.055
0.041076,-0.022121,0.055
0.006633,0.061523,0.055
0.035505,-0.023683,0.055
-0.003923,0.013388,0.055
-0.006191,0.023159,0.055
-0.014858,0.040199,0.055
0.028463,-0.039472,0.055
0.034625,0.039139,0.055
0.030185,0.04832,0.055
-0.034306,0.036946,0.055
-0.007206,0.022641,0.055
0.035688,-0.034085,0.055
-0.00811,-0.052588,0.055
0.003838,0.04389,0.055
0.042764,-0.01473,0.055
0.004879,-0.057836,0.055
0.008825,0.038224,0.055
0.021242,-0.023441,0.055
0.021312,-0.051072,0.055
-0.027939,-0.014403,0.055
-0.00501,-0.060105,0.055
0.028536,-0.035726,0.055
0.01186,0.019874,0.055
-0.032939,-0.037537,0.055
0.008279,-0.066565,0.055
0.001289,0.045882,0.055
-0.025633,0.002422,0.055
0.024025,0.035303,0.055
0.005964,-0.039225,0.055
-0.011096,0.042532,0.055
-0.012956,-0.01815,0.055
-0.004976,0.002396,0.055
0.015136,0.042776,0.055
-0.026912,0.025258,0.055
0.042229,-0.027463,0.055
-0.022864,-0.038361,0.055
0.02381,0.03595,0.055
0.040963,0.001447,0.055
-0.010287,-0.067156,0.055
0.010528,-0.012975,0.055
-0.036634,-0.014593,0.055
0.020687,-0.039006,0.055
-0.010906,0.046297,0.055
0.033826,0.026827,0.055
-0.014963,0.029762,0.055
0.001564,-0.0487,0.055
0.038572,-0.036751,0.055
-0.017225,-0.037264,0.055
-0.006063,-0.041966,0.055
0.011319,0.045481,0.055
0.013239,-0.047305,0.055
0.043892,-0.06058,0.055
-0.021804,-0.052037,0.055
0.041547,-0.009811,0.055
-0.011404,-0.006077,0.055
0.007221,-0.038546,0.055
0.005219,-0.041235,0.055
-0.006121,0.007578,0.055
0.040005,-0.043046,0.055
0.004787,0.002965,0.055
-0.005037,-0.033105,0.055
-0.035647,-0.036121,0.055
-0.016435,0.032334,0.055
0.032621,-0.024629,0.055
0.00125,0.012465,0.055
0.043804,0.023304,0.055
0.039979,0.019256,0.055
0.010471,0.024541,0.055
0.013781,-0.017251,0.055
0.030102,0.045317,0.055
-0.021324,0.039959,0.055
0.042293,-0.050008,0.055
0.015497,-0.028423,0.055
-0.012724,-0.039204,0.055
0.015958,0.013673,0.055
-0.024371,-0.01491,0.055
0.03811,-0.011028,0.055
0.029089,-0.051885,0.055
-0.041506,0.001275,0.055
0.007617,-0.069776,0.055
0.030416,-0.042649,0.055
0.010259,0.039974,0.055
0.027872,-0.055006,0.055
0.015513,-0.043319,0.055
-0.005201,0.050656,0.055
0.014466,-0.008473,0.055
0.041892,-0.003915,0.055
-0.043759,0.001092,0.055
-0.044672,0.024861,0.055
-0.00839,-0.05921,0.055
-0.044586,0.024589,0.055
0.00063,-0.048474,0.055
0.032232,-0.008038,0.055
-0.00149,0.059409,0.055
-0.042471,-0.043982,0.055
-0.012992,-0.04922,0.055
-0.002528,-0.010667,0.055
-0.024255,9.2e-05,0.055
-0.040808,0.029497,0.055
-0.018373,-0.054624,0.055
-0.019359,-0.051881,0.055
-0.017832,-0.002508,0.055
0.033586,0.012376,0.055
0.003968,-0.075619,0.055
0.016667,0.008306,0.055
-0.008258,-0.079596,0.055
-0.018213,0.009266,0.055
0.000331,-0.061469,0.055
0.028664,0.045507,0.055
0.034733,-0.028249,0.055
0.015286,-0.013352,0.055
-0.023233,-0.010975,0.055
-0.010874,-0.013409,0.055
-0.04385,-0.062107,0.055
0.026748,-0.058014,0.055
0.040981,-0.040467,0.055
0.016872,-0.004414,0.055
0.014811,-0.062386,0.055
0.005455,0.041158,0.055
-0.040238,0.004075,0.055
0.03166,-0.052882,0.055
-0.018641,-0.006337,0.055
-0.012892,-0.049978,0.055
-0.040376,0.019731,0.055
-0.011212,-0.050295,0.055
-0.003352,-0.050605,0.055
0.006545,0.049984,0.055
0.003778,-0.007802,0.055
0.031963,0.025006,0.055
0.032469,-0.063081,0.055
-0.029389,0.03312,0.055
0.033483,-0.006317,0.055
0.039173,-0.00773,0.055
-0.038795,-0.030218,0.055
0.004154,-0.024592,0.055
0.016644,-0.003088,0.055
-0.044355,0.000761,0.055
-0.040783,0.002561,0.055
0.026407,0.032515,0.055
-0.018006,-0.018492,0.055
0.043044,-0.036739,0.055
-0.013707,-0.054484,0.055
-0.038014,-0.042148,0.055
0.044878,-0.039283,0.055
0.026907,-0.045226,0.055
0.041878,0.020053,0.055
0.039657,-0.01879,0.055
-0.032412,0.036948,0.055
0.020327,0.037124,0.055
0.027633,0.032664,0.055
-0.007555,0.057518,0.055
-0.003554,0.040526,0.055
0.00327,0.006923,0.055
0.018343,0.031033,0.055
0.033207,-0.025343,0.055
0.033647,-0.028971,0.055
-0.040057,-0.054516,0.055
0.024246,-0.031195,0.055
0.043352,0.003047,0.055
-0.035215,-0.059978,0.055
-0.029436,0.042159,0.055
-0.027906,-0.061659,0.055
0.027313,-0.044959,0.055
0.010681,0.011158,0.055
-0.011396,-0.049414,0.055
0.002595,-0.022799,0.055
0.006525,-0.052223,0.055
-0.024777,-0.048906,0.055
-0.033032,-0.048301,0.055
0.01112,-0.079568,0.055
-0.013615,0.055117,0.055
-0.031117,-0.019683,0.055
0.035449,0.013384,0.055
0.003356,0.056382,0.055
0.034671,-0.005028,0.055
0.001025,-0.050408,0.055
-0.005316,-0.014849,0.055
0.000725,-0.077697,0.055
-0.033049,-0.025855,0.055
-0.026049,-0.039644,0.055
-0.027739,-0.037158,0.055
-0.007327,-0.024164,0.055
-0.007976,0.046616,0.055
0.006916,-0.034985,0.055
-0.026107,0.006333,0.055
-0.017795,-0.063641,0.055
0.03266,-0.006274,0.055
0.009103,0.037906,0.055
0.037279,0.041165,0.055
0.000488,-0.051341,0.055
-0.043444,-0.006576,0.055
-0.016255,0.007663,0.055
0.035944,0.030228,0.055
0.043635,-0.000879,0.055
-0.043935,-0.031206,0.055
-0.01337,-0.066337,0.055
0.033533,0.017281,0.055
-0.007301,-0.02538,0.055
0.004497,-0.04482,0.055
0.014103,-0.016531,0.055
0.021827,-0.061127,0.055
-0.035689,-0.024489,0.055
0.015973,0.026486,0.055
-0.031609,-0.05888,0.055
-0.024139,0.033996,0.055
0.012212,-0.042569,0.055
0.011855,-0.005738,0.055
0.009833,-0.000941,0.055
0.033359,-0.029749,0.055
0.019941,-0.00776,0.055
-0.010863,0.017947,0.055
-0.025014,-0.041624,0.055
-0.019894,0.000569,0.055
-0.00218,-0.051293,0.055
0.042084,-0.043281,0.055
-0.004057,0.020782,0.055
-0.031245,-0.010978,0.055
0.030628,0.01961,0.055
-0.012183,0.040267,0.055
0.008996,-0.056042,0.055
0.016736,-0.049258,0.055
0.026729,-0.046953,0.055
0.014507,-0.066097,0.055
0.010914,-0.055922,0.055
0.036122,0.021199,0.055
0.003838,0.024506,0.055
-0.021337,-0.043947,0.055
-0.004476,-0.055413,0.055
-0.013964,-0.052243,0.055
0.015813,0.034086,0.055
0.014767,-0.020508,0.055
0.001647,-0.057149,0.055
0.023524,-0.035251,0.055
0.006303,-0.079409,0.055
0.02573,-0.015976,0.055
-0.039958,-0.052503,0.055
-0.029056,-0.005495,0.055
0.005035,-0.020373,0.055
0.040859,-0.050138,0.055
0.033392,0.002715,0.055
0.035217,-0.002022,0.055
-0.032364,-0.02821,0.055
-0.021792,0.024695,0.055
0.021979,-0.006597,0.055
0.024331,-0.047125,0.055
-0.002674,-0.010352,0.055
-0.037578,0.015816,0.055
0.036437,-0.044063,0.055
0.016744,-0.059022,0.055
0.034611,0.019535,0.055
0.002645,-0.041382,0.055
0.007815,-0.010257,0.055
-0.044182,0.015929,0.055
-0.001334,0.064504,0.055
0.005135,-0.071055,0.055
0.02476,0.042802,0.055
-0.039342,-0.028537,0.055
0.000444,-0.044966,0.055
0.024181,-0.027445,0.055
-0.006272,0.016227,0.055
-0.002651,-0.04599,0.055
-0.01801,0.034706,0.055
0.03092,-0.051642,0.055
-0.032141,-0.03024,0.055
-0.004,0.051455,0.055
-0.040237,0.011583,0.055
0.013703,-0.009283,0.055
0.01852,-0.023153,0.055
0.003077,-0.055583,0.055
-0.000134,0.045769,0.055
-0.010347,0.053965,0.055
-0.033107,0.033113,0.055
0.039751,-0.050395,0.055
0.009853,-0.077008,0.055
-0.005181,-0.038583,0.055
-0.00444,-0.063843,0.055
-0.040995,-0.01266,0.055
-0.009658,0.038586,0.055
-0.01349,0.002334,0.055
-0.003026,-0.068452,0.055
-0.001846,0.057824,0.055
-0.041827,-0.04127,0.055
0.024803,-0.019849,0.055
0.030822,0.048014,0.055
0.009326,-0.058231,0.055
-0.01893,-0.044109,0.055
-0.001492,0.054562,0.055
0.01175,0.012359,0.055
-0.006333,-0.016046,0.055
-0.00957,0.027156,0.055
-0.032445,-0.005624,0.055
-0.035571,-0.03813,0.055
-0.037627,0.002901,0.055
0.010459,0.004804,0.055
-0.028529,-0.031493,0.055
-0.024296,-0.035042,0.055
-0.001487,0.056883,0.055
0.030519,0.011441,0.055
-0.018584,-0.010361,0.055
-0.04311,0.015418,0.055
-0.034823,-0.060007,0.055
-0.018997,-0.027305,0.055
0.003202,0.029794,0.055
-0.000277,-0.011834,0.055
0.029003,0.020059,0.055
0.018254,-0.046051,0.055
0.023376,0.014528,0.055
-0.024659,-0.029313,0.055
-0.020613,0.023032,0.055
-0.003511,0.003149,0.055
0.013832,-0.0364,0.055
0.042186,0.01919,0.055
-0.00161,-0.001018,0.055
-0.00805,-0.045295,0.055
-0.028984,0.035102,0.055
-0.027513,-0.029311,0.055
0.018369,0.008736,0.055
0.033385,0.016267,0.055
0.03403,0.018629,0.055
-0.009152,0.027629,0.055
0.036639,-0.03776,0.055
-0.005971,0.059425,0.055
-0.001124,0.009257,0.055
0.033571,-0.005416,0.055
-0.029594,0.009301,0.055
0.043444,0.001938,0.055
-0.02886,-0.001844,0.055
0.041237,0.022092,0.055
0.003004,0.014243,0.055
0.018458,0.017441,0.055
0.006258,-0.022114,0.055
0.031802,0.046586,0.055
0.035233,0.00571,0.055
-0.015579,-0.009944,0.055
-0.012987,-0.046288,0.055
-0.020321,0.020418,0.055
0.043909,0.018888,0.055
-0.006366,-0.074725,0.055
0.005016,0.039585,0.055
0.017447,-9.6e-05,0.055
0.035433,-0.022962,0.055
0.016349,-0.048422,0.055
0.012072,-0.039099,0.055
-0.012984,0.037572,0.055
-0.028053,-0.03534,0.055
0.032458,0.04889,0.055
0.005576,-0.011318,0.055
0.020321,-0.027786,0.055
-0.044864,-0.062876,0.055
0.00379,0.058122,0.055
0.018599,-0.063958,0.055
0.014196,0.02742,0.055
-0.031902,-0.061123,0.055
0.006048,-0.062055,0.055
-0.006512,0.043738,0.055
0.033356,-0.048981,0.055
0.021654,0.044261,0.055
-0.016134,-0.009142,0.055
0.021029,-0.000263,0.055
0.026932,-0.018009,0.055
-0.043364,-0.054442,0.055
-0.023728,-0.0544,0.055
-0.018271,-0.000693,0.055
0.000648,0.025799,0.055
0.00857,-0.014966,0.055
0.005668,-0.027241,0.055
-0.017545,-0.007713,0.055
0.014211,-0.068006,0.055
0.011885,-0.026417,0.055
-0.011495,0.002251,0.055
0.024452,-0.035932,0.055
-0.006079,0.057252,0.055
0.020769,-0.010269,0.055
-0.042456,-0.06327,0.055
-0.01189,-0.06336,0.055
-0.026673,-0.049742,0.055
0.041146,-0.042939,0.055
0.006277,-0.013371,0.055
0.015551,-0.011211,0.055
0.027926,-0.039565,0.055
-0.043275,-0.037761,0.055
0.014729,0.024142,0.055
-0.039797,-0.005753,0.055
-0.039296,0.022291,0.055
-0.018677,0.051525,0.055
-0.024832,-0.034202,0.055
0.034172,0.017824,0.055
0.007266,-0.026435,0.055
-0.027229,-0.006054,0.055
-0.032599,0.031589,0.055
-0.024893,-0.050016,0.055
-0.026798,-0.063494,0.055
0.023588,-0.053037,0.055
-0.032878,0.013694,0.055
0.007137,0.01703,0.055
0.014423,-0.063158,0.055
0.028155,0.032396,0.055
-0.018455,-0.050642,0.055
0.005804,-0.05099,0.055
-0.011638,-0.003606,0.055
0.038149,0.036007,0.055
0.015235,-0.060806,0.055
0.040612,-0.033653,0.055
0.006749,0.008542,0.055
-0.037171,0.026005,0.055
0.042206,-0.034237,0.055
-0.007879,-0.046369,0.055
0.01557,-0.01887,0.055
0.03819,-0.038122,0.055
0.00738,-0.062546,0.055
-0.01905,0.029582,0.055
-0.009708,-0.06594,0.055
-0.028014,0.015606,0.055
-0.002184,0.026462,0.055
-0.021994,-0.063431,0.055
-0.003568,0.026072,0.055
-0.019151,-0.028356,0.055
-0.00391,0.054489,0.055
-0.005474,-0.035383,0.055
-0.005584,-0.056255,0.055
-0.015724,0.008008,0.055
-0.003638,0.026665,0.055
0.034905,0.022738,0.055
0.004283,-0.020908,0.055
0.00259,-0.018766,0.055
0.011327,-0.060834,0.055
-0.022158,0.022942,0.055
-0.015586,-0.015853,0.055
0.008094,-0.067569,0.055
-0.032861,-0.06183,0.055
-0.029441,-0.001351,0.055
-0.031654,0.030108,0.055
-0.018664,0.000586,0.055
-0.018874,-0.014906,0.055
-0.015071,0.034687,0.055
-0.03905,-0.024344,0.055
-0.031201,-0.004377,0.055
-0.004057,-0.079847,0.055
0.012979,0.012574,0.055
-0.024067,0.034141,0.055
-0.010868,0.028425,0.055
0.001575,0.011497,0.055
-0.026538,-0.020167,0.055
0.00655,-0.045062,0.055
-0.016052,0.054768,0.055
0.012045,0.0305,0.055
0.034063,-0.040264,0.055
0.001951,-0.032526,0.055
0.01109,-0.065524,0.055
0.043374,0.009795,0.055
0.003845,-0.075523,0.055
-0.004182,0.01188,0.055
-0.028992,0.014397,0.055
0.02111,-0.041453,0.055
0.042133,0.017203,0.055
0.003948,-0.062483,0.055
0.022336,0.027663,0.055
-0.036562,-0.045715,0.055
0.026991,0.040881,0.055
0.028093,-0.038591,0.055
-0.015032,0.046855,0.055
-0.036801,-0.013214,0.055
0.002898,-0.054077,0.055
0.027901,-0.014008,0.055
0.000457,0.00559,0.055
0.02675,0.021649,0.055
0.01071,0.003091,0.055
-0.010162,-0.050077,0.055
0.004979,-0.05648,0.055
0.017905,0.01874,0.055
0.008792,-0.065641,0.055
0.008939,0.047924,0.055
-0.012069,0.000529,0.055
0.041199,0.002,0.055
0.021287,-0.036967,0.055
-0.004504,0.00188,0.055
-0.012708,-0.008793,0.055
-0.010549,-0.017432,0.055
0.017718,0.042683,0.055
-0.01062,-0.027884,0.055
0.009444,0.047659,0.055
0.023702,-0.007743,0.055
0.010428,0.01384,0.055
0.002234,0.000932,0.055
0.001661,-0.006119,0.055
0.021099,-0.042028,0.055
0.005351,0.014583,0.055
0.04361,-0.061024,0.055
0.001166,0.01555,0.055
0.010149,-0.050486,0.055
0.006813,-0.009727,0.055
-0.023132,-0.008989,0.055
0.002903,-0.064673,0.055
0.00973,0.018234,0.055
0.028429,0.004377,0.055
-0.022782,0.016937,0.055
-0.003534,-0.007788,0.055
-0.044144,-0.042227,0.055
-0.037908,-0.059535,0.055
0.033554,-0.044409,0.055
-0.013532,-0.020995,0.055
-0.020121,-0.042404,0.055
0.036387,-0.004502,0.055
-0.006208,0.059508,0.055
-0.016904,-0.063207,0.055
-0.010955,0.047401,0.055
0.04144,-0.031125,0.055
-0.018987,-0.002361,0.055
-0.044481,-0.042082,0.055
-0.01813,-0.053046,0.055
0.031821,-0.059975,0.055
0.003834,-0.047498,0.055
0.005792,-0.054196,0.055
-0.019163,-0.049474,0.055
0.020701,-0.041727,0.055
-0.041886,-0.054531,0.055
0.004329,-0.054686,0.055
-0.019289,-0.046111,0.055
-0.032568,-0.030643,0.055
