-0.018714,0.013793,0.0
-0.010789,0.013351,0.0
-0.013701,0.026355,0.0
0.020004,-0.04725,0.0
-0.000419,-0.023519,0.0
0.018593,-0.02406,0.0
-0.001985,0.009139,0.0
0.028445,-0.050214,0.0
0.022527,-0.037907,0.0
-0.018905,0.010749,0.0
0.000904,0.030212,0.0
-0.015093,0.003995,0.0
-0.007911,-0.034296,0.0
-0.017297,0.004471,0.0
0.010749,-0.015468,0.0
0.021744,-0.001988,0.0
0.00783,-0.021085,0.0
-0.00596,-0.030851,0.0
-0.016586,-0.023619,0.0
0.015105,0.00084,0.0
-0.018962,0.012847,0.0
0.004314,0.023372,0.0
-0.010992,-0.028034,0.0
0.010132,0.014275,0.0
-0.006574,0.049951,0.0
-0.013946,-0.030348,0.0
-0.016713,0.031444,0.0
0.02025,-0.053267,0.0
0.001595,-0.000903,0.0
-0.009295,0.010507,0.0
0.023023,-0.01036,0.0
0.030351,0.014169,0.0
0.001951,-0.019628,0.0
0.018291,-0.011992,0.0
0.013735,0.021699,0.0
0.015001,-0.033167,0.0
0.022561,-0.014663,0.0
-0.006356,0.007405,0.0
0.018649,0.00706,0.0
0.022739,-0.007461,0.0
0.012739,-0.003699,0.0
0.030196,-0.019403,0.0
-0.017338,-0.029945,0.0
-0.020911,0.021574,0.0
0.031215,-0.04579,0.0
-0.014885,-0.013106,0.0
0.003151,-0.033862,0.0
0.034607,0.0099,0.0
0.002,0.004395,0.0
0.027029,0.030973,0.0
-0.011347,0.02429,0.0
0.014166,-0.04893,0.0
0.012031,-0.014627,0.0
0.02366,-0.013893,0.0
-0.000772,-0.003274,0.0
-0.005316,0.01744,0.0
0.034179,0.017792,0.0
-0.00485,-0.001995,0.0
0.005188,0.021063,0.0
0.033121,-0.008595,0.0
-0.006119,-0.00892,0.0
0.009286,0.010749,0.0
0.027932,0.004581,0.0
-0.005943,-0.030169,0.0
0.028728,0.00712,0.0
-0.001667,-0.002144,0.0
0.00985,0.027722,0.0
-0.023604,-0.032834,0.0
0.008675,-0.033595,0.0
0.030328,-0.027288,0.0
0.025472,-0.000234,0.0
0.031639,-0.033983,0.0
-0.023019,-0.021066,0.0
-0.006013,0.03492,0.0
0.032957,-0.024751,0.0
0.004893,-0.034049,0.0
-0.013209,0.042002,0.0
0.011162,0.034973,0.0
0.014438,0.030081,0.0
0.030198,-0.032377,0.0
-0.023785,-0.005857,0.0
0.033296,0.034214,0.0
0.02403,0.023408,0.0
-0.023661,-0.030106,0.0
-0.013172,-0.043735,0.0
0.016577,0.02701,0.0
-0.002693,0.042716,0.0
-0.022608,-0.004891,0.0
0.011501,-0.043221,0.0
-0.023819,-0.017563,0.0
-0.00843,0.04485,0.0
0.020927,0.027198,0.0
0.029215,-0.033344,0.0
-0.00831,0.024356,0.0
0.031634,0.013888,0.0
-0.011081,0.007684,0.0
0.031594,-0.021512,0.0
0.011704,-0.051867,0.0
-0.005575,-0.039282,0.0
0.030757,-0.020853,0.0
-0.002628,-0.035538,0.0
-0.021574,-0.036889,0.0
0.017038,0.029525,0.0
-0.015336,0.020375,0.0
-0.020164,-0.004223,0.0
-0.017264,0.002087,0.0
-0.005278,0.03285,0.0
0.024123,-0.03518,0.0
0.025013,-0.024778,0.0
0.015217,-0.001865,0.0
0.030849,-0.021142,0.0
0.025376,-0.025124,0.0
0.005049,0.022296,0.0
0.015748,0.00542,0.0
-0.00696,-0.008217,0.0
0.010041,-0.040101,0.0
-0.006511,0.017572,0.0
-0.002801,0.011693,0.0
0.003952,0.017661,0.0
0.001592,0.039664,0.0
0.018753,-0.009473,0.0
0.031251,-0.022878,0.0
0.015974,-0.022986,0.0
0.004221,0.029057,0.0
0.021364,-0.016569,0.0
0.006117,0.006315,0.0
0.014149,-0.038965,0.0
0.034459,-0.0155,0.0
-0.01213,-0.018276,0.0
0.016273,-0.041365,0.0
0.004861,-0.031905,0.0
0.012231,-0.007987,0.0
0.001006,-0.040896,0.0
0.004997,-0.008691,0.0
-0.006798,0.00655,0.0
0.015221,0.034787,0.0
-0.024034,0.012887,0.0
0.032915,-0.035107,0.0
-0.007763,0.050412,0.0
0.018972,0.032699,0.0
0.020621,-0.05296,0.0
0.034221,-0.039998,0.0
0.010467,0.013692,0.0
0.000172,-0.022297,0.0
0.024882,0.032076,0.0
-0.007948,0.041263,0.0
-0.014737,-0.000708,0.0
0.015272,-0.011416,0.0
0.027115,0.028889,0.0
0.025973,-0.008503,0.0
0.004111,-0.023816,0.0
0.021854,0.01372,0.0
0.012188,0.009394,0.0
0.021551,-0.051185,0.0
-0.002207,-0.035012,0.0
-0.002246,-0.027082,0.0
0.034417,-0.02443,0.0
-0.004641,-0.012125,0.0
0.008611,-0.002558,0.0
-0.019863,0.029109,0.0
0.028979,0.014647,0.0
-0.024179,-0.040827,0.0
0.034955,0.003386,0.0
-0.004374,0.034913,0.0
0.013029,-0.032922,0.0
0.005234,0.034712,0.0
-0.017809,-0.030331,0.0
0.01543,0.027051,0.0
-0.018504,-0.017452,0.0
-0.003839,0.00095,0.0
-0.008124,-0.025494,0.0
0.033517,-0.0213,0.0
0.024051,0.000274,0.0
0.028149,0.033955,0.0
-0.004095,0.031891,0.0
-0.008433,-0.035809,0.0
-0.014706,0.004708,0.0
-0.003784,0.016402,0.0
0.013063,-0.050425,0.0
-0.003395,-0.034038,0.0
0.005734,-0.017768,0.0
-0.012641,0.039924,0.0
0.004174,0.035036,0.0
0.021554,-0.031928,0.0
0.034541,-0.010094,0.0
0.026461,0.000302,0.0
0.034195,0.011643,0.0
-0.021434,0.002472,0.0
-0.013036,-0.037731,0.0
-0.020307,-0.019532,0.0
0.023214,0.029577,0.0
0.024841,0.013424,0.0
0.017485,-0.02686,0.0
0.021111,-0.050118,0.0
0.002322,0.005517,0.0
-0.023496,0.019509,0.0
-0.007483,0.001111,0.0
0.014704,-0.008738,0.0
0.012823,-0.038066,0.0
-0.018843,-0.043445,0.0
-0.002044,-0.003681,0.0
0.010862,0.020303,0.0
0.026641,-0.024026,0.0
0.017567,0.032003,0.0
0.003493,0.030417,0.0
0.004849,0.033487,0.0
0.004268,-0.039491,0.0
0.016732,-0.018354,0.0
0.014917,0.024516,0.0
0.005791,0.012085,0.0
-0.008394,-0.011275,0.0
0.009132,-0.032485,0.0
0.022681,0.00429,0.0
-0.013536,-0.014126,0.0
0.030108,0.003891,0.0
0.014453,0.008459,0.0
-0.010621,0.021839,0.0
-0.014621,0.035604,0.0
0.000471,-0.030089,0.0
-0.00969,0.013652,0.0
-0.011061,0.013443,0.0
-0.01958,0.019068,0.0
-0.023645,-0.004756,0.0
0.008083,0.037803,0.0
0.013485,-0.025739,0.0
0.01376,-0.022967,0.0
0.001644,0.014975,0.0
-0.009141,0.044254,0.0
0.013316,-0.048882,0.0
-0.013536,0.003191,0.0
0.014603,-0.006709,0.0
0.02958,0.018874,0.0
0.008768,-0.023421,0.0
0.014812,-0.016756,0.0
0.028795,0.021268,0.0
-0.014305,0.017057,0.0
0.01168,0.000397,0.0
0.022287,-0.049024,0.0
0.016608,-0.033272,0.0
-0.007045,0.031848,0.0
-0.012842,-0.006655,0.0
0.012161,-0.023607,0.0
-0.016261,0.011897,0.0
-0.023888,-0.013535,0.0
-0.005289,-0.030615,0.0
-0.007973,0.00678,0.0
0.014057,-0.009081,0.0
0.020265,0.006478,0.0
-0.02405,0.018117,0.0
0.011749,-0.013481,0.0
-0.019095,0.030024,0.0
0.010436,0.028894,0.0
0.012878,-0.00453,0.0
-0.014504,0.003269,0.0
0.012166,-0.010264,0.0
-0.00594,-0.03477,0.0
0.031646,0.030673,0.0
-0.010097,-0.040855,0.0
0.023125,-0.035446,0.0
0.030298,0.000298,0.0
0.000329,-0.015541,0.0
0.011678,-0.026225,0.0
-0.0037,0.04266,0.0
-0.006484,0.017808,0.0
0.023854,0.020398,0.0
0.031573,0.014112,0.0
0.021262,0.019127,0.0
0.025718,-0.04349,0.0
-0.01611,-0.009371,0.0
0.027788,-0.035619,0.0
0.015249,-0.034033,0.0
0.009577,0.009351,0.0
0.002794,0.024546,0.0
-0.019792,-0.032883,0.0
0.023654,-0.040797,0.0
0.004344,-0.037275,0.0
-0.003146,0.011631,0.0
0.003034,-0.008571,0.0
-0.00748,0.007874,0.0
-0.021096,-0.009002,0.0
0.009543,0.010917,0.0
-0.007919,0.033768,0.0
0.020029,-0.051371,0.0
-0.021396,-0.014004,0.0
0.018898,0.012673,0.0
0.015558,0.00576,0.0
-0.01178,-0.011758,0.0
0.031322,-0.039989,0.0
-0.008926,-0.04034,0.0
0.006516,-0.028646,0.0
0.016379,0.019188,0.0
-0.009932,-0.00556,0.0
-0.007403,-0.026933,0.0
0.020114,-0.03148,0.0
0.01273,-0.046308,0.0
0.025828,-0.018621,0.0
-5e-05,0.008997,0.0
0.018885,-0.022756,0.0
-0.014243,0.018599,0.0
-0.01581,0.013462,0.0
0.007525,-0.001018,0.0
-0.022978,-0.045669,0.0
0.006242,0.032375,0.0
-0.022799,-0.023633,0.0
-0.020428,-0.032271,0.0
-0.01135,0.03077,0.0
0.013892,0.000989,0.0
-0.009021,0.017053,0.0
-0.011995,0.038693,0.0
-0.004405,0.016265,0.0
0.03125,-0.03856,0.0
0.005936,-0.037144,0.0
0.022486,-0.03088,0.0
0.01703,-0.017131,0.0
-0.01856,-0.04024,0.0
-0.024266,-0.009382,0.0
-0.005804,0.014601,0.0
0.024787,-0.018168,0.0
0.013598,-0.03641,0.0
0.007906,0.037237,0.0
0.033571,0.025027,0.0
-0.0081,0.040157,0.0
0.028308,0.020173,0.0
-0.018353,-0.026413,0.0
0.029633,-0.037254,0.0
-0.017995,0.004946,0.0
0.014182,-0.021455,0.0
0.01208,-0.026341,0.0
-0.003197,0.032687,0.0
0.029452,0.020887,0.0
0.011818,-0.024231,0.0
-0.022119,-0.03733,0.0
0.002959,0.033726,0.0
-0.003258,0.026194,0.0
-0.013133,-0.024345,0.0
-0.003801,0.02071,0.0
-0.006545,0.020069,0.0
0.03469,0.00213,0.0
0.023681,-0.032784,0.0
0.019717,-0.03718,0.0
-0.00063,-0.002502,0.0
0.031056,0.021435,0.0
0.015058,-0.008382,0.0
0.031415,0.035812,0.0
-0.024528,-0.036039,0.0
0.023711,-0.036694,0.0
0.007832,-0.036356,0.0
-0.008235,0.00607,0.0
0.032466,-0.0037,0.0
-0.009594,-0.002768,0.0
-0.004653,-0.024957,0.0
0.009625,0.033763,0.0
0.005486,0.017564,0.0
-0.0018,0.041459,0.0
0.022095,0.013769,0.0
0.012615,0.036816,0.0
-0.007598,-0.035308,0.0
0.01066,-0.005977,0.0
-0.023089,0.01678,0.0
-0.000991,-0.042142,0.0
0.018283,-0.011651,0.0
-0.002381,-0.009203,0.0
0.009945,0.033618,0.0
0.017526,0.005284,0.0
0.009507,-0.023846,0.0
-0.013614,-0.038021,0.0
0.021069,0.030373,0.0
-0.010263,-0.043458,0.0
-0.00789,0.02341,0.0
-0.008759,-0.039467,0.0
0.033299,0.000517,0.0
-0.009424,0.001401,0.0
0.022129,-0.025568,0.0
0.029797,0.018287,0.0
0.022909,-0.015594,0.0
0.029667,0.004665,0.0
-0.006406,0.049074,0.0
-0.012596,-0.041169,0.0
0.032067,0.035007,0.0
-0.022209,-0.042745,0.0
0.01033,-0.051957,0.0
-0.006678,0.012071,0.0
-0.015999,-0.015963,0.0
-0.008671,-0.03691,0.0
-0.022965,-0.003836,0.0
-0.018961,-0.01249,0.0
-0.024685,0.00142,0.0
-0.007239,-0.014098,0.0
0.007788,0.019429,0.0
-0.024104,-0.014457,0.0
0.030596,-0.005662,0.0
-0.006488,0.006284,0.0
-0.016928,-0.00268,0.0
-0.00832,0.04945,0.0
0.015446,0.018162,0.0
0.007789,0.010095,0.0
-0.000892,-0.041563,0.0
0.02718,0.006451,0.0
-0.013896,-0.013864,0.0
0.015529,0.020019,0.0
-0.012312,-0.040791,0.0
0.015804,-0.027267,0.0
-0.020604,0.018923,0.0
0.009072,-0.013981,0.0
-0.01287,0.006374,0.0
0.030873,0.006805,0.0
0.024006,0.018507,0.0
0.030094,0.013563,0.0
0.012734,0.010879,0.0
-0.0134,-0.016484,0.0
0.0208,0.015168,0.0
0.007819,-0.042782,0.0
-0.023997,-0.010507,0.0
0.029518,-0.033082,0.0
-0.005645,-0.02224,0.0
-0.018751,0.00433,0.0
0.031019,-0.016512,0.0
0.029588,0.012273,0.0
-0.00359,0.024708,0.0
-0.016532,0.034268,0.0
0.028779,0.012031,0.0
0.002963,0.034622,0.0
0.034596,0.001547,0.0
0.01191,-0.052851,0.0
-0.002517,-0.00025,0.0
-0.007055,-0.002658,0.0
0.033566,-0.033508,0.0
0.033388,-0.021313,0.0
-0.020149,-0.00247,0.0
-0.015618,-0.015924,0.0
0.027038,0.022661,0.0
0.026969,0.010397,0.0
0.011286,-0.016694,0.0
0.020395,-0.031958,0.0
0.014334,0.012032,0.0
0.03311,-0.016468,0.0
0.002845,-0.033644,0.0
-0.018772,-0.029737,0.0
0.006755,0.016219,0.0
0.012583,0.033257,0.0
-0.00736,0.039628,0.0
-0.01197,0.016463,0.0
0.010322,-0.029328,0.0
0.020309,-0.03068,0.0
-0.002025,-0.001836,0.0
0.003311,0.008434,0.0
-0.002186,0.034978,0.0
-0.000393,-0.022813,0.0
0.003317,-0.039572,0.0
0.01982,-0.051973,0.0
0.020828,-0.032986,0.0
-0.001165,-0.013996,0.0
0.019474,-0.011586,0.0
0.018563,-0.045785,0.0
0.016121,-0.012464,0.0
0.024925,0.027754,0.0
-0.010156,0.023662,0.0
0.030952,-0.024426,0.0
0.014032,-0.016788,0.0
-0.015776,0.037285,0.0
-0.022159,-5.1e-05,0.0
-0.015686,0.031689,0.0
-0.007634,0.012203,0.0
0.028798,-0.023888,0.0
-0.003975,-0.002047,0.0
0.000931,-0.029686,0.0
0.031378,-0.044039,0.0
0.034801,-0.015035,0.0
0.006692,-0.046449,0.0
-0.021009,0.002721,0.0
-0.002708,-0.010405,0.0
-0.021175,-0.010007,0.0
-0.007925,-0.02597,0.0
-0.012728,-0.011799,0.0
0.01804,0.025183,0.0
0.008596,0.014037,0.0
0.033722,0.007493,0.0
0.016436,-0.029983,0.0
0.008596,-0.037507,0.0
-0.003937,0.005463,0.0
0.007373,-0.024671,0.0
0.003575,0.038384,0.0
0.003647,-0.015111,0.0
0.025433,0.004221,0.0
-0.006208,0.015962,0.0
0.034889,0.010373,0.0
0.011429,0.009279,0.0
-0.01528,0.011798,0.0
0.024749,0.021758,0.0
0.007339,0.002141,0.0
-0.005233,-0.02278,0.0
0.015113,-0.041486,0.0
0.005244,0.036217,0.0
0.007374,0.029988,0.0
0.027779,0.026689,0.0
0.01979,0.023729,0.0
-0.000393,0.036772,0.0
-0.022107,-0.032276,0.0
-0.021662,7.7e-05,0.0
-0.002031,0.014804,0.0
-0.017072,-0.032076,0.0
0.026262,-0.010611,0.0
-0.021263,0.014735,0.0
0.002188,-0.024834,0.0
0.020749,0.008393,0.0
-0.015425,0.008671,0.0
0.020104,-0.018035,0.0
0.031261,0.023502,0.0
-0.024763,-0.002212,0.0
0.023904,0.02055,0.0
0.010023,0.033074,0.0
0.032017,-0.005032,0.0
-0.008046,-0.02561,0.0
-0.019135,0.005601,0.0
0.027435,0.01556,0.0
-0.023833,-0.02225,0.0
0.027037,0.017169,0.0
-0.000673,0.023206,0.0
0.033694,-0.02138,0.0
0.030974,0.004213,0.0
0.015591,0.008307,0.0
-0.01194,0.029054,0.0
0.025336,0.016708,0.0
-0.00282,-0.000327,0.0
0.007322,-0.031849,0.0
0.03109,-0.040796,0.0
-0.020986,-0.007787,0.0
0.031457,0.019904,0.0
0.014931,-0.034326,0.0
0.018797,-0.03049,0.0
0.009287,-0.006527,0.0
-0.005877,0.049899,0.0
0.004119,0.02886,0.0
0.029501,0.00271,0.0
0.025974,-0.003255,0.0
0.026479,-0.011714,0.0
0.001958,-0.045131,0.0
-0.004512,-0.009677,0.0
0.00591,-0.01832,0.0
0.010381,0.01746,0.0
0.024825,-0.044482,0.0
0.017814,0.03149,0.0
0.021304,-0.047358,0.0
0.012006,0.002045,0.0
0.004357,0.039358,0.0
-0.009745,-0.033584,0.0
-0.006053,0.023796,0.0
-0.007763,-0.032302,0.0
-0.002094,-0.039483,0.0
0.010622,-0.011572,0.0
0.017969,-0.000305,0.0
0.008099,-0.041207,0.0
0.00142,-0.014595,0.0
-0.009264,-0.016983,0.0
0.028908,-0.015379,0.0
0.024985,0.011126,0.0
0.000778,0.041537,0.0
-0.021746,-0.01412,0.0
0.005222,0.010928,0.0
0.020311,0.033762,0.0
-0.004456,-0.00493,0.0
0.010097,-0.031442,0.0
0.025366,0.029078,0.0
-0.00499,-0.031744,0.0
-0.02056,-0.006452,0.0
0.016032,0.008579,0.0
0.02381,-0.008894,0.0
-0.021374,0.01238,0.0
-0.006301,0.012256,0.0
-0.024629,-0.027235,0.0
0.002177,0.025277,0.0
-0.019809,-0.005837,0.0
-0.011135,0.019263,0.0
-0.008254,-0.019794,0.0
-0.020595,0.02148,0.0
0.011164,-0.009691,0.0
0.015904,-0.041054,0.0
0.031924,0.002949,0.0
0.010644,-0.030796,0.0
-0.002824,0.016711,0.0
-0.001404,-0.000906,0.0
-0.008176,-0.021067,0.0
0.015461,-0.047744,0.0
0.010055,0.017714,0.0
-0.010423,-0.039188,0.0
0.027623,-0.039118,0.0
-0.009997,0.039334,0.0
0.009399,-0.008501,0.0
0.014811,-0.042175,0.0
0.032004,0.030507,0.0
0.025499,-0.011195,0.0
0.031116,0.006795,0.0
0.034981,-0.042773,0.0
0.02166,-0.025008,0.0
0.011498,0.022414,0.0
-0.00641,-0.02592,0.0
0.008878,-0.026267,0.0
0.03328,-0.010171,0.0
0.022037,-0.033717,0.0
-0.006563,-0.015965,0.0
0.008884,-0.05047,0.0
0.025686,-0.048849,0.0
-0.001553,-0.024168,0.0
0.008029,0.016319,0.0
0.016874,-0.030441,0.0
0.008216,-0.040174,0.0
-0.005319,0.039062,0.0
-0.008215,0.015154,0.0
0.015895,0.034217,0.0
-0.001822,-0.015791,0.0
-0.008231,0.035931,0.0
0.01535,0.034309,0.0
0.010803,-0.020099,0.0
-0.014607,0.015519,0.0
0.023055,-0.03837,0.0
0.017028,-0.040011,0.0
0.034651,0.022262,0.0
-0.0154,-0.037886,0.0
0.028323,0.006436,0.0
0.003207,-0.000591,0.0
0.005611,-0.019683,0.0
0.016856,-0.054511,0.0
0.011942,-0.03395,0.0
-0.010823,0.023543,0.0
0.004384,0.004514,0.0
0.009345,-0.042958,0.0
-0.009075,0.01504,0.0
-0.007725,0.017723,0.0
0.020113,-0.015836,0.0
-0.004841,0.013241,0.0
-0.012029,0.044027,0.0
0.010522,-0.001348,0.0
-0.02335,-0.018104,0.0
0.017996,-0.01399,0.0
0.009081,6.7e-05,0.0
0.019414,0.027319,0.0
0.000958,-0.036176,0.0
0.026336,-0.04165,0.0
0.00511,-0.013177,0.0
0.027722,0.012061,0.0
0.0268,-0.02347,0.0
-0.015619,-0.032404,0.0
0.001551,0.02543,0.0
-0.015803,0.009081,0.0
-0.011072,-0.009912,0.0
0.002014,-0.034876,0.0
-0.017378,0.007421,0.0
0.028729,0.024689,0.0
0.011225,0.010147,0.0
0.013072,-0.021087,0.0
-0.021802,-0.013078,0.0
0.026895,0.022139,0.0
0.020774,0.020484,0.0
0.015035,-0.024207,0.0
-0.010723,0.015311,0.0
0.031574,0.015586,0.0
0.01273,0.035975,0.0
0.033993,-0.01322,0.0
0.005455,-0.004478,0.0
-0.012871,0.019623,0.0
0.027593,-0.026402,0.0
0.003664,0.003362,0.0
-0.011411,0.021822,0.0
0.029731,0.03432,0.0
0.0341,0.03727,0.0
-0.00489,-0.003188,0.0
-0.006845,0.015642,0.0
-0.000928,-0.004025,0.0
-0.016017,0.029682,0.0
0.012244,-0.017708,0.0
0.008064,0.023501,0.0
0.021669,0.002384,0.0
0.000594,0.041946,0.0
0.032421,0.000687,0.0
