-0.046554,0.003405,0.0
-0.01723,0.02295,0.0
0.00248,0.043914,0.0
0.058738,0.014085,0.0
0.026054,0.030004,0.0
0.039403,0.008271,0.0
-0.032959,0.016265,0.0
0.044186,0.025776,0.0
-0.015918,0.006371,0.0
0.046433,0.004904,0.0
0.007434,0.047701,0.0
-0.023437,0.003848,0.0
-0.047163,0.008488,0.0
0.010994,0.038587,0.0
0.061291,0.000126,0.0
0.000445,0.044586,0.0
0.012475,0.030993,0.0
-0.039007,0.008718,0.0
0.035556,0.022224,0.0
0.008754,0.039633,0.0
-0.057692,0.002119,0.0
0.008311,0.036452,0.0
0.015516,0.010794,0.0
-0.015225,0.014058,0.0
-0.042296,0.005735,0.0
0.023295,0.033986,0.0
0.00437,0.043752,0.0
0.02191,0.005646,0.0
0.037683,0.007301,0.0
0.00553,0.012915,0.0
-0.004412,0.026209,0.0
0.020552,0.040904,0.0
0.014488,0.004299,0.0
0.010817,0.023463,0.0
0.005809,0.037619,0.0
0.011068,0.023489,0.0
-0.056485,0.002856,0.0
-0.036959,0.014916,0.0
0.051533,0.00774,0.0
-0.017377,0.032011,0.0
-0.024474,0.013347,0.0
0.020127,0.00322,0.0
-0.02075,0.020959,0.0
-0.029018,0.001195,0.0
-0.002002,0.031464,0.0
0.006984,0.003232,0.0
-0.043698,0.015146,0.0
-0.042839,0.016075,0.0
-0.006369,0.02921,0.0
-0.008488,0.023219,0.0
-0.005643,0.008665,0.0
-0.012368,0.027699,0.0
0.009968,0.008248,0.0
-0.027124,0.016696,0.0
0.02024,0.035015,0.0
0.026443,0.0107,0.0
0.013257,0.028865,0.0
0.048251,0.002559,0.0
0.001582,0.039509,0.0
-0.01067,0.038964,0.0
0.032966,0.020411,0.0
0.040976,0.022213,0.0
-0.038464,0.017959,0.0
0.004187,0.02009,0.0
0.010526,0.027786,0.0
-0.028484,0.015197,0.0
0.006508,0.034919,0.0
-0.021347,4.4e-05,0.0
-0.016431,0.002888,0.0
0.02668,0.001305,0.0
-0.018915,0.031607,0.0
-0.052495,0.009763,0.0
-0.034019,0.002072,0.0
-0.035242,0.017738,0.0
0.032749,0.007783,0.0
-0.017503,0.029116,0.0
-0.026842,0.024783,0.0
-0.014113,0.007135,0.0
-0.009854,0.014643,0.0
0.013208,0.048289,0.0
0.027021,0.013451,0.0
0.011852,0.034508,0.0
0.0056,0.020103,0.0
0.06882,0.002243,0.0
-0.016948,0.005556,0.0
0.041082,0.020498,0.0
0.046576,0.005179,0.0
-0.051442,0.009343,0.0
-0.032282,0.023755,0.0
0.016188,0.031478,0.0
-0.022869,0.008408,0.0
-0.002247,0.046441,0.0
-0.049971,0.009009,0.0
0.065907,0.007742,0.0
-0.031324,0.010972,0.0
-0.041025,0.00681,0.0
0.015894,0.009002,0.0
-0.010029,7.6e-05,0.0
-0.001871,0.028944,0.0
-0.032736,0.012424,0.0
-0.028912,0.005363,0.0
0.003997,0.042693,0.0
0.07019,0.000856,0.0
0.055416,0.003097,0.0
-0.031973,0.002588,0.0
-0.036616,0.00255,0.0
-0.022471,0.014688,0.0
-0.003461,0.04848,0.0
0.001819,0.006476,0.0
-0.013898,0.040536,0.0
-0.032524,0.000185,0.0
-0.005595,0.017668,0.0
0.00985,0.042791,0.0
0.004438,0.02543,0.0
-0.015034,0.03623,0.0
0.016815,0.007656,0.0
-0.057533,0.002564,0.0
-0.053258,0.001901,0.0
0.020236,0.033026,0.0
-0.039104,0.012046,0.0
-0.001083,0.025944,0.0
-0.016351,0.013989,0.0
0.020837,0.017269,0.0
-0.023125,0.003776,0.0
-0.040815,0.010581,0.0
0.049533,0.019334,0.0
0.02082,0.003632,0.0
0.001657,0.013217,0.0
-0.045462,0.00923,0.0
0.050595,0.010848,0.0
-0.018477,0.006652,0.0
-0.0542,0.002162,0.0
-0.015454,0.00192,0.0
-0.00938,0.032995,0.0
0.008792,0.043528,0.0
0.025021,0.036317,0.0
0.030377,0.029224,0.0
-0.021031,0.020638,0.0
0.046131,0.00182,0.0
-0.008848,0.042471,0.0
0.003785,0.024289,0.0
-0.009239,0.040244,0.0
0.01839,0.022109,0.0
0.069898,0.001134,0.0
-0.007546,0.001909,0.0
0.000336,0.026078,0.0
0.027246,0.014622,0.0
0.02726,0.00868,0.0
0.012054,0.010613,0.0
-0.042092,0.001011,0.0
-0.022086,0.007409,0.0
0.005359,0.005862,0.0
0.009992,0.029633,0.0
-0.029019,0.002794,0.0
-0.010416,0.030646,0.0
-0.020745,0.027121,0.0
0.023075,0.013421,0.0
0.035694,0.010204,0.0
-0.043106,0.001816,0.0
0.062329,0.008744,0.0
-0.006525,0.040476,0.0
0.062311,0.006454,0.0
-0.021304,0.003337,0.0
-0.003783,0.020591,0.0
-0.00417,0.035582,0.0
-6e-06,0.040783,0.0
0.041169,0.006375,0.0
-0.0324,0.015903,0.0
0.051846,0.017398,0.0
0.021173,0.042007,0.0
-0.065555,0.000209,0.0
0.000297,0.037503,0.0
-0.053714,0.002048,0.0
0.049538,0.018039,0.0
0.045802,0.025163,0.0
0.043327,0.013853,0.0
0.032917,0.026193,0.0
-0.005156,0.013939,0.0
0.013568,0.023009,0.0
-0.022918,0.033207,0.0
-0.020196,0.005602,0.0
0.00928,0.050181,0.0
-0.036349,0.016293,0.0
0.024877,0.023585,0.0
0.023339,0.033795,0.0
-0.016204,0.009377,0.0
0.000569,0.049206,0.0
0.014217,0.010009,0.0
-0.006762,0.026633,0.0
0.010966,0.046632,0.0
0.016728,0.038341,0.0
0.006833,0.011572,0.0
-0.035906,0.019102,0.0
-0.031985,0.012132,0.0
-0.014153,0.010739,0.0
-0.058914,0.004843,0.0
-0.004186,0.044072,0.0
0.012492,0.004383,0.0
0.01586,0.010964,0.0
0.059122,0.001466,0.0
0.015742,0.02644,0.0
-0.033508,0.016703,0.0
0.019499,0.037244,0.0
0.004806,0.027721,0.0
-0.014489,0.020349,0.0
0.016716,0.047831,0.0
-0.001509,0.037623,0.0
-0.027094,0.022268,0.0
0.051856,0.015802,0.0
-0.000839,0.012633,0.0
-0.001391,0.010709,0.0
0.042298,0.009093,0.0
-0.023607,0.033432,0.0
0.017369,0.037262,0.0
0.022547,0.044155,0.0
0.009166,0.046803,0.0
0.003154,0.023738,0.0
0.005055,0.051794,0.0
0.026034,0.025988,0.0
-0.010683,0.021788,0.0
0.011661,0.010651,0.0
0.047326,0.013494,0.0
-0.010192,0.016832,0.0
-0.008674,0.02855,0.0
0.041684,0.005587,0.0
-0.032512,0.006649,0.0
-0.047639,0.015466,0.0
-0.061715,0.002114,0.0
-0.036308,0.018765,0.0
-0.023947,0.016714,0.0
0.017863,0.048579,0.0
-0.005468,0.025618,0.0
0.0588,0.010687,0.0
0.064694,0.005142,0.0
0.053435,0.012178,0.0
0.045935,0.00822,0.0
0.039437,0.027377,0.0
0.025749,0.009557,0.0
-0.003261,0.024092,0.0
0.019457,0.040811,0.0
0.004066,0.005021,0.0
0.051901,0.01107,0.0
0.028265,0.021736,0.0
0.004178,0.00142,0.0
-0.045068,0.01659,0.0
0.056289,0.001894,0.0
0.001552,0.047891,0.0
-0.007842,0.043456,0.0
0.028671,0.007751,0.0
-0.02728,0.002585,0.0
-0.035037,0.000454,0.0
-0.048542,0.002484,0.0
-0.019286,0.013501,0.0
-0.019712,0.031925,0.0
0.020365,0.043146,0.0
-0.003985,0.018099,0.0
-0.029615,0.020783,0.0
-0.031654,0.002011,0.0
0.039795,0.001276,0.0
-0.01973,0.006498,0.0
0.011022,0.014255,0.0
0.052629,0.004361,0.0
-0.014472,0.006045,0.0
0.056606,0.008931,0.0
0.052976,0.008387,0.0
-0.060322,0.000952,0.0
0.019331,0.032248,0.0
0.004493,0.04258,0.0
-0.019643,0.01966,0.0
0.040904,0.010566,0.0
0.047565,0.000737,0.0
0.046582,0.025422,0.0
0.055153,0.0024,0.0
0.051377,0.020863,0.0
-0.016596,0.026566,0.0
-0.019225,0.016557,0.0
0.023236,0.003554,0.0
-0.009035,0.032238,0.0
0.01663,0.027404,0.0
-0.033439,0.001347,0.0
-0.017466,0.02375,0.0
0.007892,0.003913,0.0
0.055364,0.009126,0.0
0.041221,0.028907,0.0
0.010309,0.021688,0.0
0.052226,0.008315,0.0
0.004016,0.005376,0.0
0.034093,0.033275,0.0
0.009204,0.019366,0.0
0.010506,0.003127,0.0
-0.024059,0.031457,0.0
-0.027551,0.006324,0.0
0.026064,0.026133,0.0
0.005388,0.04432,0.0
0.031503,0.004888,0.0
0.019667,0.010063,0.0
0.013985,0.012225,0.0
0.004698,0.014344,0.0
-0.053702,2.4e-05,0.0
0.001965,0.039552,0.0
0.044307,0.001946,0.0
-0.045149,0.002179,0.0
-0.021169,0.013987,0.0
0.000296,0.041299,0.0
0.003414,0.001712,0.0
0.052568,0.009704,0.0
-0.004602,0.033269,0.0
-0.020746,0.027919,0.0
0.017373,0.037834,0.0
-0.065073,0.000848,0.0
0.0093,0.027053,0.0
-0.011809,0.034178,0.0
-0.035433,0.002235,0.0
-0.020028,0.016576,0.0
