0.041341,0.01893,0.0654
-0.01247,0.026127,0.0654
-0.009866,0.026299,0.0654
0.031544,0.020328,0.0654
0.019186,0.014684,0.0654
-0.011388,0.030427,0.0654
0.015434,0.024271,0.0654
-0.038487,0.003303,0.0654
0.045248,0.003089,0.0654
-0.041603,0.00962,0.0654
-0.00036,0.005611,0.0654
0.037856,0.004505,0.0654
0.020391,0.02186,0.0654
0.045726,0.010378,0.0654
0.054322,0.012309,0.0654
0.035147,0.025084,0.0654
0.011204,0.011853,0.0654
0.009888,0.001842,0.0654
0.005532,0.008575,0.0654
0.036064,0.02246,0.0654
-0.004211,0.003064,0.0654
0.063198,0.007309,0.0654
0.005752,0.030551,0.0654
0.031128,0.024156,0.0654
-0.020459,0.01604,0.0654
-0.043373,0.003564,0.0654
-0.002078,0.000751,0.0654
0.045248,0.001185,0.0654
0.030487,0.024352,0.0654
0.000324,0.010955,0.0654
0.020864,0.019148,0.0654
-0.0259,0.013666,0.0654
-0.032935,0.006682,0.0654
0.039071,0.001102,0.0654
0.023358,0.00836,0.0654
0.017992,0.022226,0.0654
-0.032742,0.009133,0.0654
0.037772,0.005199,0.0654
-0.013344,0.000555,0.0654
-0.007196,0.007952,0.0654
0.026341,0.031562,0.0654
-0.006686,0.008736,0.0654
0.046409,0.01013,0.0654
0.028939,0.012647,0.0654
-0.007052,0.029216,0.0654
-0.031018,0.009602,0.0654
0.024785,0.003554,0.0654
0.030179,0.014526,0.0654
-0.009739,0.001861,0.0654
-0.004001,0.029901,0.0654
0.003582,0.006482,0.0654
-0.017933,0.008153,0.0654
0.050276,0.004669,0.0654
-0.002218,0.030969,0.0654
0.023629,0.025264,0.0654
-0.014515,0.009725,0.0654
0.010517,0.015694,0.0654
-0.016808,0.000581,0.0654
0.00781,0.024114,0.0654
0.045613,0.013924,0.0654
-0.015616,0.025002,0.0654
0.031708,0.008928,0.0654
0.013535,0.020091,0.0654
-0.002723,0.008972,0.0654
0.038662,0.014271,0.0654
0.017931,0.006048,0.0654
0.026536,0.017434,0.0654
0.022275,0.030884,0.0654
-0.001409,0.015012,0.0654
0.052054,0.014791,0.0654
0.044746,0.012918,0.0654
-0.016484,0.00192,0.0654
-0.0001,0.027129,0.0654
0.00549,0.018654,0.0654
0.010019,0.025553,0.0654
0.029318,0.017325,0.0654
-0.003491,0.028748,0.0654
0.01708,0.015845,0.0654
-0.029367,0.008406,0.0654
0.034665,0.022207,0.0654
0.002471,0.02568,0.0654
0.02604,0.024037,0.0654
-0.007117,0.015866,0.0654
-0.037309,0.006053,0.0654
0.03283,0.012111,0.0654
-0.021111,0.005492,0.0654
0.018024,0.010571,0.0654
0.032927,0.013978,0.0654
0.038209,0.01595,0.0654
-0.01472,0.016808,0.0654
0.045248,0.007094,0.0654
0.015083,0.030624,0.0654
0.049896,0.007918,0.0654
0.008066,0.030101,0.0654
-0.027014,0.003983,0.0654
0.009117,0.007517,0.0654
0.026923,0.02866,0.0654
0.035509,0.020719,0.0654
0.007013,0.02956,0.0654
0.009367,0.006578,0.0654
0.027259,0.030179,0.0654
0.02444,0.02971,0.0654
0.049894,0.01185,0.0654
0.00335,0.028389,0.0654
0.019463,0.017286,0.0654
-0.009717,0.016826,0.0654
0.025689,0.017249,0.0654
-0.041828,0.001839,0.0654
-0.011148,0.011866,0.0654
-0.006795,0.029305,0.0654
-0.014092,0.028247,0.0654
-0.017147,0.00016,0.0654
0.002199,0.024546,0.0654
0.040666,0.016208,0.0654
0.017512,0.028368,0.0654
0.04885,0.005822,0.0654
-0.012146,0.009453,0.0654
-0.017842,0.009572,0.0654
-0.001281,0.028353,0.0654
0.008934,0.020092,0.0654
0.011814,0.015985,0.0654
-0.04461,0.003734,0.0654
-0.012029,0.001873,0.0654
0.034669,0.02086,0.0654
0.019296,0.008394,0.0654
0.004019,0.001803,0.0654
-0.005098,0.023108,0.0654
0.025952,0.016465,0.0654
0.002244,0.01424,0.0654
0.053868,0.015177,0.0654
-0.030662,0.003512,0.0654
-0.007454,0.005556,0.0654
0.045522,0.012925,0.0654
-0.00963,0.020547,0.0654
-0.02744,0.005598,0.0654
0.019008,0.00026,0.0654
0.033203,0.003008,0.0654
0.015939,0.021109,0.0654
0.051138,0.002264,0.0654
0.035967,0.016015,0.0654
-0.010957,0.004871,0.0654
-0.006641,0.020116,0.0654
0.015053,0.017159,0.0654
0.046222,0.011157,0.0654
0.045005,0.003274,0.0654
-0.012878,0.028128,0.0654
-0.032281,0.013401,0.0654
0.012354,0.025554,0.0654
0.035116,0.01771,0.0654
0.023803,0.004457,0.0654
0.033665,0.017416,0.0654
-0.018559,0.005564,0.0654
-0.003818,0.011959,0.0654
-0.048212,7e-05,0.0654
0.045913,0.0168,0.0654
-0.024731,0.014772,0.0654
0.000358,0.026078,0.0654
0.013157,0.015556,0.0654
0.033304,0.008764,0.0654
0.067472,0.000822,0.0654
-0.008409,0.003913,0.0654
-0.022584,0.013769,0.0654
-0.028079,0.011862,0.0654
-0.009193,0.014545,0.0654
0.052909,0.014135,0.0654
-0.000968,0.008609,0.0654
-0.001841,0.025778,0.0654
0.053775,0.002625,0.0654
0.021507,0.011349,0.0654
0.029752,0.022999,0.0654
-0.046392,0.001929,0.0654
0.020218,0.01879,0.0654
0.023623,0.013878,0.0654
0.011087,0.016679,0.0654
0.029757,0.028186,0.0654
0.011217,0.027908,0.0654
0.030583,0.007751,0.0654
-0.026956,0.006255,0.0654
0.032938,0.029681,0.0654
0.060759,0.003819,0.0654
0.024815,0.002336,0.0654
0.008402,0.016496,0.0654
-0.035668,0.001347,0.0654
-0.036414,0.009432,0.0654
0.031873,0.015856,0.0654
0.029063,0.014622,0.0654
-0.010175,0.016314,0.0654
0.031896,0.007075,0.0654
0.025248,0.026507,0.0654
0.034101,0.025385,0.0654
0.000537,0.026992,0.0654
-0.024974,0.007381,0.0654
-0.006926,0.018404,0.0654
-0.020335,0.004715,0.0654
0.043832,0.006324,0.0654
0.025954,0.022454,0.0654
0.032948,0.001361,0.0654
0.045003,0.015555,0.0654
0.006669,0.034775,0.0654
0.011645,0.011363,0.0654
-0.028935,0.002454,0.0654
0.019305,0.02815,0.0654
0.026604,0.003924,0.0654
0.002917,0.024068,0.0654
0.00912,0.000969,0.0654
0.059256,0.005534,0.0654
0.002598,0.027026,0.0654
0.036223,0.007413,0.0654
0.053798,0.009134,0.0654
0.00729,0.037472,0.0654
-0.007302,0.017156,0.0654
-0.001952,0.031128,0.0654
-0.006074,0.024003,0.0654
0.049163,0.011378,0.0654
0.000629,0.034688,0.0654
0.022912,0.020114,0.0654
0.048793,0.01532,0.0654
0.014877,0.011097,0.0654
-0.011265,0.007132,0.0654
-0.022472,0.012696,0.0654
-0.027813,0.002308,0.0654
0.021964,0.027241,0.0654
0.003801,0.000318,0.0654
-0.016221,0.012136,0.0654
0.02331,0.026749,0.0654
0.063138,0.006204,0.0654
0.043914,0.006375,0.0654
0.01576,0.019932,0.0654
-0.031058,0.008189,0.0654
-0.002497,0.033278,0.0654
-0.001356,0.007783,0.0654
-0.01629,0.014694,0.0654
0.009561,0.036317,0.0654
0.043508,0.001756,0.0654
0.061164,0.000217,0.0654
0.010752,0.034607,0.0654
0.048277,0.016269,0.0654
-0.039299,0.00413,0.0654
-0.019985,0.013492,0.0654
-0.030075,0.005666,0.0654
0.006942,0.034919,0.0654
-0.010891,0.019695,0.0654
0.019133,0.012473,0.0654
-0.008095,0.028047,0.0654
-0.010247,0.007471,0.0654
0.063572,0.001593,0.0654
-0.007249,0.015263,0.0654
0.056638,0.002204,0.0654
0.018528,0.006851,0.0654
0.026772,0.001165,0.0654
0.031452,0.014736,0.0654
0.012728,0.007355,0.0654
-0.003207,0.023993,0.0654
0.007409,0.014343,0.0654
0.017026,0.01211,0.0654
-0.004706,0.026209,0.0654
0.007836,0.030937,0.0654
-0.006645,0.025299,0.0654
-0.035644,0.010913,0.0654
0.028206,0.0107,0.0654
-0.023871,0.01364,0.0654
0.041516,0.005464,0.0654
0.055544,0.004619,0.0654
0.004282,0.021748,0.0654
0.008148,0.014408,0.0654
-0.002007,0.008643,0.0654
0.033353,0.02529,0.0654
-0.022046,0.001366,0.0654
0.024988,0.018715,0.0654
0.031658,0.026082,0.0654
0.030413,0.020144,0.0654
-0.026582,0.008897,0.0654
0.01042,0.021449,0.0654
0.058504,0.002889,0.0654
0.020809,0.017565,0.0654
-0.008203,0.00415,0.0654
0.014928,0.012379,0.0654
-0.012174,0.008212,0.0654
-0.016813,0.021678,0.0654
-0.025889,0.013039,0.0654
-0.040645,0.002829,0.0654
-0.004665,0.003155,0.0654
0.00116,0.001596,0.0654
-0.015326,0.023495,0.0654
0.042558,0.013923,0.0654
0.005527,4.5e-05,0.0654
-0.0255,0.005384,0.0654
0.021395,0.025259,0.0654
0.046859,0.005337,0.0654
-0.014483,0.014245,0.0654
0.011387,0.014416,0.0654
-0.002431,0.022684,0.0654
-0.01809,0.005599,0.0654
-0.012563,0.018848,0.0654
0.067417,0.000973,0.0654
0.06667,0.000438,0.0654
0.058701,0.005229,0.0654
0.031121,0.016227,0.0654
0.036491,0.017315,0.0654
0.049869,0.004357,0.0654
-0.02505,0.003722,0.0654
0.036519,0.00621,0.0654
0.058233,0.013443,0.0654
0.045451,0.002473,0.0654
0.013326,0.027002,0.0654
-0.010848,0.011333,0.0654
0.003089,0.011641,0.0654
-0.038483,0.006491,0.0654
0.000805,0.005479,0.0654
0.025446,0.030649,0.0654
0.051635,0.014436,0.0654
0.018747,0.02677,0.0654
0.032746,0.009791,0.0654
-0.001148,0.036219,0.0654
-0.009079,0.000641,0.0654
0.030201,0.019941,0.0654
-0.010704,0.019711,0.0654
-0.032029,0.010555,0.0654
-0.014544,0.023461,0.0654
0.008901,0.005026,0.0654
0.032945,0.001744,0.0654
-0.022066,0.007074,0.0654
0.026038,0.018581,0.0654
-0.011068,0.027647,0.0654
0.003122,0.018191,0.0654
0.042548,0.008323,0.0654
-0.003289,0.004682,0.0654
-0.040893,0.00869,0.0654
-0.017061,0.007561,0.0654
-0.025974,0.011771,0.0654
-0.001516,0.030596,0.0654
0.06086,0.008377,0.0654
0.034909,0.020303,0.0654
0.023643,0.022076,0.0654
-0.015045,0.027101,0.0654
0.056349,0.004493,0.0654
0.056846,0.009835,0.0654
-0.040407,0.001425,0.0654
-0.01373,0.001896,0.0654
0.005341,0.019669,0.0654
0.006716,0.016538,0.0654
-0.029292,0.007636,0.0654
0.023835,0.020316,0.0654
0.01675,0.0059,0.0654
0.010086,0.008019,0.0654
-0.028169,0.01494,0.0654
-0.024718,0.014736,0.0654
-0.020699,0.009644,0.0654
0.009962,0.025235,0.0654
0.037812,0.000698,0.0654
0.057858,0.001807,0.0654
-0.010054,0.02108,0.0654
0.053905,0.000465,0.0654
-0.014771,0.022319,0.0654
0.001937,0.02211,0.0654
-0.011203,0.010368,0.0654
0.011033,0.032242,0.0654
-0.028724,0.004852,0.0654
0.001867,0.027278,0.0654
0.064215,0.004085,0.0654
0.031916,0.005219,0.0654
0.031207,0.004168,0.0654
-0.024569,0.0066,0.0654
-0.015281,0.021502,0.0654
0.004689,0.009652,0.0654
-0.033447,0.00952,0.0654
0.013851,0.015035,0.0654
0.012897,0.018946,0.0654
0.060658,0.000935,0.0654
0.05883,0.0024,0.0654
0.012214,0.023005,0.0654
-0.002465,0.006879,0.0654
0.017142,0.009338,0.0654
0.005845,0.011342,0.0654
0.016911,0.017287,0.0654
-0.030838,0.004685,0.0654
0.016979,0.015609,0.0654
0.037688,0.004824,0.0654
-0.000396,0.007964,0.0654
0.008728,0.01347,0.0654
0.01711,0.005196,0.0654
-0.017797,0.002278,0.0654
0.02251,0.017898,0.0654
0.011654,0.009383,0.0654
0.00575,1.5e-05,0.0654
-0.006622,0.021517,0.0654
0.005899,0.012915,0.0654
0.02673,0.01382,0.0654
-0.008578,0.012592,0.0654
0.035836,0.006786,0.0654
-0.012056,0.028788,0.0654
-0.015061,0.020797,0.0654
0.013973,0.001006,0.0654
0.015566,0.008798,0.0654
0.054969,0.00774,0.0654
0.054243,0.004545,0.0654
0.032315,0.010947,0.0654
-0.028032,0.000564,0.0654
-0.01537,0.017622,0.0654
-0.00377,0.020993,0.0654
0.050763,0.002541,0.0654
0.036393,0.020453,0.0654
0.004731,0.007084,0.0654
-0.01213,0.011628,0.0654
-0.004641,0.027598,0.0654
0.004887,0.003054,0.0654
0.004374,0.004278,0.0654
0.034656,0.009094,0.0654
0.004691,0.018904,0.0654
6.2e-05,0.03317,0.0654
0.012392,0.026539,0.0654
0.012527,0.008588,0.0654
-0.015874,0.003415,0.0654
-0.009774,0.022139,0.0654
0.019064,0.008622,0.0654
-0.035943,0.008706,0.0654
-0.023308,0.017512,0.0654
0.052442,0.015251,0.0654
0.030797,0.01828,0.0654
-0.006866,0.02468,0.0654
0.013657,0.016911,0.0654
-0.00359,0.002839,0.0654
0.017899,0.03143,0.0654
0.032534,0.01282,0.0654
0.058967,0.002935,0.0654
0.023497,0.023823,0.0654
-0.024345,0.008348,0.0654
0.005425,0.001814,0.0654
-0.019839,0.016938,0.0654
0.008962,0.013921,0.0654
0.055788,0.007765,0.0654
0.029068,0.010599,0.0654
0.021898,0.010596,0.0654
0.043309,0.016991,0.0654
-0.012914,0.004774,0.0654
0.017567,0.012962,0.0654
0.013208,0.027751,0.0654
-0.016675,0.020035,0.0654
0.000632,0.022207,0.0654
0.022438,0.030799,0.0654
0.070624,0.001967,0.0654
0.004203,0.023008,0.0654
0.054177,0.011513,0.0654
0.0356,0.023704,0.0654
-0.039428,0.010231,0.0654
-0.013183,0.014761,0.0654
0.006723,0.003529,0.0654
0.029125,0.006602,0.0654
0.040512,0.014396,0.0654
0.016932,0.023594,0.0654
0.048545,0.015439,0.0654
0.003696,0.006712,0.0654
-0.031133,0.002911,0.0654
0.024449,0.003117,0.0654
0.010685,0.024599,0.0654
0.005983,0.02809,0.0654
-0.033102,0.004719,0.0654
0.002766,0.033718,0.0654
0.019349,0.017712,0.0654
-0.019593,0.015263,0.0654
0.003709,0.025351,0.0654
0.020479,0.001691,0.0654
0.012735,0.031886,0.0654
-0.028748,0.001965,0.0654
0.029053,0.007856,0.0654
0.021796,0.024783,0.0654
-0.01698,0.003299,0.0654
-0.028338,0.015152,0.0654
-0.01083,0.019853,0.0654
-0.00733,0.019175,0.0654
0.010298,0.010969,0.0654
0.032927,0.018978,0.0654
0.051397,0.01355,0.0654
-0.017053,0.018451,0.0654
0.027791,0.030004,0.0654
0.038236,0.001545,0.0654
0.025877,0.033629,0.0654
0.006393,0.022044,0.0654
0.042767,0.018403,0.0654
0.01122,0.007851,0.0654
-0.011318,0.000899,0.0654
0.015446,0.015611,0.0654
0.029777,0.005099,0.0654
0.014258,0.013138,0.0654
-0.003396,0.025534,0.0654
0.01223,0.009956,0.0654
-0.002319,0.000803,0.0654
-0.015696,0.009424,0.0654
-0.037566,0.004661,0.0654
0.000566,0.032819,0.0654
0.028227,0.023067,0.0654
0.012342,0.000833,0.0654
-0.020787,0.00542,0.0654
0.048302,0.003187,0.0654
0.01046,0.004507,0.0654
0.031709,0.016174,0.0654
-0.000831,0.022009,0.0654
-0.014724,0.019877,0.0654
-0.007074,0.00251,0.0654
0.008456,0.004144,0.0654
0.040692,0.000291,0.0654
-0.008297,7.5e-05,0.0654
-0.007213,0.026633,0.0654
-0.040189,0.009137,0.0654
-0.007684,0.029698,0.0654
-0.017174,0.000695,0.0654
0.005451,0.034959,0.0654
-0.004903,0.021283,0.0654
0.050931,0.001866,0.0654
0.012758,0.000624,0.0654
0.004154,0.001759,0.0654
0.032763,0.00305,0.0654
0.045882,0.014789,0.0654
0.016059,0.012413,0.0654
0.027196,0.021923,0.0654
0.045696,0.007218,0.0654
0.023348,0.022572,0.0654
0.018121,0.028086,0.0654
-0.029812,0.011343,0.0654
-0.004351,0.03242,0.0654
0.039449,0.013995,0.0654
0.020646,0.023735,0.0654
0.063954,0.004347,0.0654
0.048119,0.014367,0.0654
0.03974,0.021717,0.0654
0.041343,0.011218,0.0654
0.024034,0.006492,0.0654
0.034036,0.014012,0.0654
0.062578,0.008233,0.0654
0.004154,0.017185,0.0654
0.037715,0.021973,0.0654
-0.000158,0.023789,0.0654
0.017478,0.027361,0.0654
0.010196,0.002108,0.0654
0.015601,0.001365,0.0654
0.046415,0.013672,0.0654
0.025444,0.000931,0.0654
0.00403,0.027059,0.0654
-0.009792,0.020952,0.0654
0.048865,0.001754,0.0654
0.032256,0.004557,0.0654
0.008755,0.033737,0.0654
-0.002251,0.031746,0.0654
-0.01925,0.000491,0.0654
0.055752,0.008909,0.0654
0.030858,0.024301,0.0654
0.05019,0.012669,0.0654
0.029119,0.026446,0.0654
0.00423,0.005606,0.0654
0.003124,0.021853,0.0654
-0.014501,0.024048,0.0654
0.053924,0.014835,0.0654
0.02571,0.008876,0.0654
0.005151,0.029183,0.0654
0.020113,0.016161,0.0654
0.002244,0.029054,0.0654
0.03851,0.010589,0.0654
0.015707,0.013759,0.0654
0.00194,0.006476,0.0654
0.026161,0.026572,0.0654
0.042158,0.017937,0.0654
0.009563,0.022971,0.0654
-0.012201,0.02399,0.0654
0.013308,0.007699,0.0654
0.059062,0.012731,0.0654
0.036862,0.006867,0.0654
0.026564,0.005419,0.0654
0.007863,0.014685,0.0654
0.013763,0.01637,0.0654
0.004115,0.009833,0.0654
0.035183,0.011148,0.0654
-0.009594,0.005504,0.0654
0.031925,0.009347,0.0654
0.032574,0.025559,0.0654
-0.01465,0.00511,0.0654
0.023979,0.02399,0.0654
-0.030497,0.013833,0.0654
0.017447,0.002023,0.0654
0.002309,0.009322,0.0654
-0.023945,0.004469,0.0654
0.005484,0.037704,0.0654
0.038412,0.008678,0.0654
0.007643,0.024544,0.0654
0.017938,0.022498,0.0654
0.058899,0.007731,0.0654
0.018937,0.012364,0.0654
-0.007335,0.029978,0.0654
0.060003,0.00834,0.0654
0.030872,0.002462,0.0654
-0.03198,0.001407,0.0654
0.016842,0.020985,0.0654
-0.007909,0.001887,0.0654
-0.01543,0.020639,0.0654
0.019051,0.021777,0.0654
0.013802,0.032788,0.0654
0.0181,0.02489,0.0654
0.024285,0.013875,0.0654
-0.023797,0.014986,0.0654
0.053694,0.009285,0.0654
0.052632,0.004218,0.0654
0.012017,0.000779,0.0654
-0.04572,0.003961,0.0654
0.061799,0.001065,0.0654
-0.034554,0.008774,0.0654
0.047019,0.001848,0.0654
-0.017263,0.01707,0.0654
0.030672,0.006879,0.0654
0.039825,0.010822,0.0654
-0.022718,0.019114,0.0654
0.001599,0.012888,0.0654
-0.003404,0.01318,0.0654
0.014648,0.027181,0.0654
0.049311,0.010776,0.0654
0.01853,0.003813,0.0654
-0.016411,0.003493,0.0654
-0.028296,0.01214,0.0654
0.006048,0.025252,0.0654
0.023045,0.011246,0.0654
-0.002078,0.016993,0.0654
-0.013387,0.029632,0.0654
0.039719,0.008977,0.0654
0.013965,0.002598,0.0654
-0.019972,0.019576,0.0654
0.034695,0.00476,0.0654
0.024161,0.001831,0.0654
0.023322,0.031269,0.0654
-0.017674,0.001644,0.0654
-0.024518,0.001764,0.0654
0.004668,0.02054,0.0654
0.024152,0.016316,0.0654
0.01273,0.012137,0.0654
0.043105,0.009069,0.0654
0.050077,0.0053,0.0654
-0.001051,0.001233,0.0654
-0.024567,0.011897,0.0654
0.01667,0.005715,0.0654
0.037464,0.012358,0.0654
0.021428,0.003668,0.0654
-0.016999,0.021572,0.0654
0.017094,0.018228,0.0654
0.029796,0.004246,0.0654
0.004303,8e-05,0.0654
-0.039482,0.005761,0.0654
0.030149,0.021736,0.0654
-0.040862,0.00503,0.0654
0.016942,0.010498,0.0654
0.039178,0.016827,0.0654
0.009903,0.026906,0.0654
-0.008414,0.009094,0.0654
-0.023486,0.016689,0.0654
-0.034786,0.006233,0.0654
0.06328,0.00177,0.0654
0.049149,9e-05,0.0654
0.055674,0.013996,0.0654
0.020577,0.020246,0.0654
0.007795,0.034207,0.0654
-0.01169,0.013499,0.0654
0.00579,0.000495,0.0654
-0.021739,0.017487,0.0654
0.000105,0.02437,0.0654
-0.023096,0.009425,0.0654
-0.014513,0.014999,0.0654
0.016953,0.009002,0.0654
-0.045322,0.002614,0.0654
0.042828,0.00719,0.0654
-0.016534,0.024626,0.0654
0.055377,0.010886,0.0654
0.04936,0.013121,0.0654
0.007109,0.020806,0.0654
0.013602,0.008641,0.0654
-0.001379,0.01499,0.0654
-0.031947,0.010211,0.0654
0.011361,0.026138,0.0654
-0.042368,0.007187,0.0654
0.011789,0.027598,0.0654
-0.003938,0.027136,0.0654
0.025695,0.006336,0.0654
-0.014583,0.022054,0.0654
0.044463,0.005587,0.0654
-0.002561,0.003794,0.0654
0.038132,0.016266,0.0654
0.000491,0.001971,0.0654
0.021293,0.019346,0.0654
-0.026667,0.007611,0.0654
0.01671,0.00616,0.0654
-0.031583,0.009247,0.0654
0.026481,0.018459,0.0654
0.03534,0.008056,0.0654
-0.001915,0.011521,0.0654
0.028044,0.014945,0.0654
-0.007427,0.014318,0.0654
0.035164,0.020411,0.0654
0.02481,0.001876,0.0654
0.053482,0.002702,0.0654
-0.013152,0.000262,0.0654
0.000749,0.022906,0.0654
0.012385,0.005678,0.0654
0.034427,0.010429,0.0654
-0.008285,0.026828,0.0654
-0.005036,0.015165,0.0654
0.003796,0.035863,0.0654
0.011733,0.017514,0.0654
0.033342,0.02011,0.0654
-0.013108,0.023134,0.0654
0.016328,0.028672,0.0654
0.018161,0.030651,0.0654
-0.00803,0.021712,0.0654
-0.00807,0.003639,0.0654
0.025695,0.016542,0.0654
0.016446,0.018654,0.0654
-0.040204,0.008427,0.0654
0.010234,0.00593,0.0654
0.062145,0.000131,0.0654
0.042327,0.006445,0.0654
0.027303,0.022595,0.0654
0.019641,0.027681,0.0654
0.044561,0.01391,0.0654
9.9e-05,0.015715,0.0654
0.043969,0.002963,0.0654
0.032713,0.022587,0.0654
-0.001087,0.020381,0.0654
0.037819,0.01266,0.0654
0.017614,0.026876,0.0654
0.019887,0.021281,0.0654
0.036682,0.008205,0.0654
-0.010007,0.007998,0.0654
-0.003639,0.023904,0.0654
0.006831,0.017262,0.0654
-0.011677,0.011852,0.0654
-0.029047,0.007141,0.0654
0.002605,0.01682,0.0654
-0.038756,0.011467,0.0654
0.055609,0.004832,0.0654
0.004876,0.00537,0.0654
0.002502,0.007992,0.0654
-0.014509,0.027306,0.0654
0.060767,0.003589,0.0654
0.025033,0.007245,0.0654
0.012698,0.017472,0.0654
0.00659,0.037062,0.0654
0.042242,0.017216,0.0654
0.022363,0.008047,0.0654
-0.002495,0.034509,0.0654
-0.003758,0.005866,0.0654
0.025654,0.021823,0.0654
0.005984,0.033119,0.0654
0.028458,0.001305,0.0654
0.000119,0.011109,0.0654
0.016913,0.001913,0.0654
0.015054,0.02233,0.0654
0.056686,0.006191,0.0654
0.052576,0.000126,0.0654
0.044168,0.017751,0.0654
0.015037,0.014677,0.0654
0.042585,0.018876,0.0654
0.034781,0.015964,0.0654
0.013167,0.01696,0.0654
0.057603,0.003403,0.0654
-0.000896,0.004209,0.0654
0.031118,0.010995,0.0654
0.042285,0.012825,0.0654
0.030297,0.024834,0.0654
0.032204,0.026344,0.0654
0.021484,0.007968,0.0654
-0.013851,0.011097,0.0654
0.009521,0.020376,0.0654
0.031774,0.022097,0.0654
0.017086,0.024492,0.0654
