0.051169,0.002338,-0.01
-0.014521,0.030903,-0.01
-0.014157,0.015662,-0.01
0.01344,0.012198,-0.01
-0.029408,0.02791,-0.01
0.051756,0.001224,-0.01
-0.059972,0.005061,-0.01
-0.024813,0.018738,-0.01
-0.01463,0.005731,-0.01
-0.024533,0.004766,-0.01
-0.042135,0.000842,-0.01
0.049624,0.009274,-0.01
0.008109,0.006744,-0.01
0.003898,0.02651,-0.01
0.031195,0.015724,-0.01
0.002233,0.035081,-0.01
-0.045285,0.01465,-0.01
0.037091,0.00573,-0.01
-0.028624,0.006987,-0.01
0.044495,0.002632,-0.01
0.013059,0.003735,-0.01
0.049172,0.012392,-0.01
0.027353,0.009551,-0.01
0.051296,0.006793,-0.01
0.001259,0.028619,-0.01
-0.028815,0.018006,-0.01
-0.03079,0.027848,-0.01
0.003815,0.031953,-0.01
0.029236,0.024305,-0.01
0.048484,0.018102,-0.01
-0.016606,0.005937,-0.01
0.018858,0.01673,-0.01
-0.067757,0.000396,-0.01
-0.022722,0.018631,-0.01
-0.003768,0.028583,-0.01
-0.03686,0.01079,-0.01
-0.002935,0.012105,-0.01
-0.021539,0.010849,-0.01
0.053492,0.000175,-0.01
0.040585,0.01652,-0.01
-0.027075,0.021974,-0.01
-0.043129,0.002161,-0.01
-0.029864,0.011135,-0.01
-0.032524,0.017098,-0.01
-0.064046,0.002596,-0.01
-0.011827,0.023782,-0.01
-0.032533,0.022895,-0.01
-0.006329,0.011341,-0.01
0.031722,0.0373,-0.01
-0.009695,0.000147,-0.01
0.03093,0.005864,-0.01
0.010027,0.038904,-0.01
0.037489,0.000509,-0.01
-0.068314,0.001025,-0.01
-0.015046,0.036794,-0.01
-0.036598,0.011019,-0.01
0.010921,0.039682,-0.01
0.008482,0.035362,-0.01
-0.023825,0.025655,-0.01
-0.009349,0.03955,-0.01
0.015929,0.02968,-0.01
0.058046,0.003567,-0.01
0.040755,0.002375,-0.01
-0.013481,0.02824,-0.01
-0.021387,0.007265,-0.01
-0.022742,0.030884,-0.01
-0.009507,0.022692,-0.01
-0.016894,0.026212,-0.01
0.017829,0.008133,-0.01
-0.02401,0.022456,-0.01
0.019093,0.006189,-0.01
0.051681,0.006789,-0.01
-0.011668,0.013438,-0.01
-0.01624,0.015954,-0.01
0.050008,0.008014,-0.01
-0.022603,0.006727,-0.01
0.017963,0.01772,-0.01
0.007842,0.023429,-0.01
-0.021056,0.033378,-0.01
-0.040526,0.00133,-0.01
-0.00365,0.007832,-0.01
-0.022338,0.004594,-0.01
0.007937,0.014481,-0.01
0.006694,0.01605,-0.01
0.00506,0.031234,-0.01
-0.007894,0.015481,-0.01
0.02251,0.017848,-0.01
-0.03992,0.012545,-0.01
0.021343,0.006273,-0.01
0.054441,0.005993,-0.01
0.007957,0.006838,-0.01
0.03534,0.014365,-0.01
-0.036787,0.01286,-0.01
0.005368,0.009002,-0.01
0.012268,0.035842,-0.01
-0.022144,0.02057,-0.01
0.026922,0.033094,-0.01
-0.06421,0.00309,-0.01
0.01356,0.003407,-0.01
-0.073847,0.000863,-0.01
