0.020364,0.039613,0.0654
-0.006722,0.037122,0.0654
0.003956,0.04447,0.0654
-0.021976,0.029061,0.0654
0.031427,0.033983,0.0654
0.039309,0.032857,0.0654
0.058388,0.017006,0.0654
0.002593,0.028891,0.0654
0.067225,0.008493,0.0654
0.027821,0.038908,0.0654
-0.011688,0.005549,0.0654
0.022261,0.036787,0.0654
-0.008321,0.02828,0.0654
-0.037156,0.028937,0.0654
-0.06747,0.00454,0.0654
0.003952,0.043114,0.0654
-0.019226,0.021621,0.0654
0.045881,0.006171,0.0654
0.015946,0.013232,0.0654
-0.004248,0.004832,0.0654
-0.056258,0.009453,0.0654
0.036201,0.031567,0.0654
-0.046474,0.01969,0.0654
-0.056062,0.008133,0.0654
-0.056154,0.012335,0.0654
-0.036364,0.011152,0.0654
-0.044392,0.012975,0.0654
-0.01459,0.024915,0.0654
0.000473,0.019159,0.0654
-0.014892,0.044876,0.0654
-0.067711,0.008078,0.0654
0.040598,0.016441,0.0654
0.024115,0.015838,0.0654
-0.011985,0.034211,0.0654
-0.053631,0.006473,0.0654
-0.003317,0.016659,0.0654
0.053159,0.006189,0.0654
0.015813,0.036897,0.0654
0.028124,0.007934,0.0654
0.005362,0.041133,0.0654
-0.006972,0.018139,0.0654
0.03102,0.019929,0.0654
-0.049387,0.010094,0.0654
0.004024,0.030469,0.0654
-0.015027,0.035466,0.0654
0.005426,0.045322,0.0654
-0.058434,0.000204,0.0654
0.000433,0.007669,0.0654
-0.050061,0.016528,0.0654
-0.040211,0.019573,0.0654
-0.020291,0.042087,0.0654
0.012426,0.024072,0.0654
0.050611,0.00064,0.0654
-0.053202,0.01759,0.0654
0.013563,0.021153,0.0654
-0.005384,0.005601,0.0654
-0.036209,0.028954,0.0654
0.008186,0.045427,0.0654
-0.029681,0.033951,0.0654
0.043278,0.020766,0.0654
0.013864,0.008609,0.0654
-0.02711,0.006779,0.0654
0.044652,0.014612,0.0654
0.07686,0.002742,0.0654
0.013098,0.006282,0.0654
0.022085,0.014427,0.0654
0.013987,0.025826,0.0654
0.010211,0.02434,0.0654
-0.028306,0.003714,0.0654
0.009836,0.048305,0.0654
0.020743,0.009483,0.0654
-0.007366,0.00551,0.0654
0.008759,0.013418,0.0654
0.025171,0.03277,0.0654
-0.060556,0.008667,0.0654
0.004443,0.046759,0.0654
-0.027104,0.014011,0.0654
-0.028399,0.032088,0.0654
0.015025,0.043864,0.0654
-0.042809,0.001673,0.0654
-0.010292,0.01632,0.0654
-0.041484,0.025534,0.0654
0.025717,0.007469,0.0654
-0.027311,0.018637,0.0654
-0.047206,0.020441,0.0654
0.036247,0.011131,0.0654
0.042957,0.001157,0.0654
0.012191,0.048516,0.0654
0.043562,0.01722,0.0654
-0.023977,0.021288,0.0654
-0.027915,0.0219,0.0654
0.006533,0.026169,0.0654
-0.014405,0.031246,0.0654
-0.021781,0.020668,0.0654
0.058038,0.008468,0.0654
0.037797,0.006986,0.0654
0.030652,0.034048,0.0654
0.005984,0.033119,0.0654
0.036893,0.025857,0.0654
-0.008762,0.00036,0.0654
0.033738,0.017631,0.0654
0.003404,0.043401,0.0654
0.000878,0.039032,0.0654
0.050608,0.011979,0.0654
-0.00455,0.022056,0.0654
0.036138,0.006371,0.0654
-0.023462,0.024679,0.0654
0.046274,0.021519,0.0654
0.023724,0.019554,0.0654
0.037107,0.021256,0.0654
-0.039915,0.000736,0.0654
-0.021041,0.012188,0.0654
-0.009956,0.013439,0.0654
0.010993,0.041891,0.0654
-0.069392,0.004142,0.0654
0.011196,0.039612,0.0654
0.000245,0.024919,0.0654
-0.002691,0.029356,0.0654
0.037976,0.018087,0.0654
-0.021247,0.024631,0.0654
0.017904,0.023615,0.0654
-0.052425,0.010292,0.0654
0.028966,0.034953,0.0654
-0.042033,0.019746,0.0654
0.037278,0.018854,0.0654
-0.024618,0.03672,0.0654
0.019873,0.011852,0.0654
0.010228,0.003044,0.0654
0.043372,0.031323,0.0654
-0.028779,0.012993,0.0654
0.02196,0.001517,0.0654
-0.007153,0.023506,0.0654
0.032898,0.01609,0.0654
-0.031667,0.023422,0.0654
0.00057,0.023033,0.0654
0.034656,0.037183,0.0654
-0.002421,0.022239,0.0654
-0.057043,0.001019,0.0654
0.029943,0.018721,0.0654
0.005334,0.015317,0.0654
-0.055711,0.012283,0.0654
-0.006406,0.010158,0.0654
0.008872,0.034218,0.0654
-0.06484,0.008768,0.0654
0.036832,0.016732,0.0654
-0.06571,0.006634,0.0654
0.007957,0.021716,0.0654
-0.022777,0.014996,0.0654
-0.04388,0.009333,0.0654
0.03681,0.020704,0.0654
0.051899,0.015764,0.0654
-0.057323,0.014758,0.0654
-0.04738,0.009177,0.0654
0.002611,0.011516,0.0654
-0.015954,0.025283,0.0654
-0.024493,0.03281,0.0654
0.021023,0.028657,0.0654
0.015853,0.02353,0.0654
0.025612,0.022768,0.0654
-0.010987,0.035072,0.0654
0.052875,0.021802,0.0654
-0.025869,0.037173,0.0654
0.036506,0.028766,0.0654
0.022688,0.015836,0.0654
0.06086,0.000514,0.0654
0.019471,0.009747,0.0654
-0.022732,0.018045,0.0654
0.01139,0.044949,0.0654
-0.011265,0.038957,0.0654
-0.03162,0.006498,0.0654
0.038161,0.035351,0.0654
0.028619,0.033199,0.0654
0.023745,0.024677,0.0654
0.013516,0.040772,0.0654
0.032256,0.004557,0.0654
-0.05765,0.01254,0.0654
0.03224,0.017156,0.0654
-0.065117,0.005683,0.0654
-0.027109,0.008711,0.0654
-0.010072,0.024042,0.0654
0.052546,0.001351,0.0654
-0.048775,0.005702,0.0654
-0.047083,0.017317,0.0654
0.023698,0.008785,0.0654
0.003968,0.007306,0.0654
0.021957,0.007176,0.0654
0.03144,0.001156,0.0654
-0.025327,0.014474,0.0654
0.038112,0.003184,0.0654
-0.010173,0.011849,0.0654
-0.012798,0.026934,0.0654
0.04598,0.026072,0.0654
-0.003491,0.028748,0.0654
-0.053089,0.006177,0.0654
0.009963,0.052105,0.0654
0.006076,0.033376,0.0654
0.01124,0.016603,0.0654
-0.03162,0.029065,0.0654
-0.023476,0.031789,0.0654
0.03239,0.020129,0.0654
0.00912,0.000969,0.0654
0.016902,0.007905,0.0654
-0.04065,0.001145,0.0654
0.006186,0.04624,0.0654
-0.021875,0.008092,0.0654
0.041725,0.026125,0.0654
-0.007887,0.018724,0.0654
-0.01227,0.039793,0.0654
0.021168,0.004848,0.0654
0.005636,0.020275,0.0654
-0.018121,0.035225,0.0654
0.031763,0.017906,0.0654
0.013164,0.049004,0.0654
-0.033352,0.027739,0.0654
-0.029839,0.030313,0.0654
-0.015393,0.033004,0.0654
0.007272,0.012676,0.0654
0.011881,0.009692,0.0654
-0.017161,0.034582,0.0654
0.014979,0.021839,0.0654
0.009926,0.023735,0.0654
0.046756,0.005204,0.0654
-0.042283,0.020723,0.0654
0.070623,0.00235,0.0654
0.028844,0.034309,0.0654
0.055851,0.010834,0.0654
-0.02912,0.028848,0.0654
0.010762,0.038064,0.0654
0.021509,0.023948,0.0654
0.006427,0.014903,0.0654
0.055584,0.005688,0.0654
0.030525,0.034088,0.0654
0.006957,0.044665,0.0654
-0.010584,0.013804,0.0654
-0.028658,0.031172,0.0654
0.05853,0.018369,0.0654
0.001506,0.01593,0.0654
-0.006524,0.025895,0.0654
-0.002909,0.005802,0.0654
0.067034,0.006156,0.0654
0.011145,0.024661,0.0654
0.049925,0.004071,0.0654
0.037421,0.023289,0.0654
-0.010768,0.005124,0.0654
-0.013816,0.006529,0.0654
0.012722,0.023594,0.0654
0.071512,0.002962,0.0654
0.004244,0.008803,0.0654
0.010417,0.023649,0.0654
0.043977,0.031108,0.0654
-0.012923,0.036021,0.0654
0.016377,0.000184,0.0654
0.002246,0.038525,0.0654
-0.031714,0.010357,0.0654
-0.033024,0.005196,0.0654
0.024084,0.030259,0.0654
0.058406,0.008222,0.0654
0.037904,0.019679,0.0654
0.002977,0.029611,0.0654
0.05514,0.003979,0.0654
-0.014705,0.007265,0.0654
-0.052245,0.008747,0.0654
0.014479,0.019637,0.0654
0.050121,0.006398,0.0654
-0.076038,0.002189,0.0654
0.021993,0.038329,0.0654
-0.005314,0.005083,0.0654
-0.037645,0.019836,0.0654
0.022967,0.015243,0.0654
0.045905,0.019866,0.0654
-0.010314,0.001074,0.0654
0.049893,0.011353,0.0654
-0.046286,0.000774,0.0654
0.033731,0.016874,0.0654
0.031761,0.02972,0.0654
-0.02194,0.016411,0.0654
0.03787,0.019775,0.0654
-0.060417,0.000978,0.0654
0.017694,0.027982,0.0654
0.022453,0.033725,0.0654
0.016321,7.6e-05,0.0654
-0.024737,0.009811,0.0654
0.011111,0.007583,0.0654
-0.069185,0.004947,0.0654
-0.00109,0.023939,0.0654
0.026481,0.018459,0.0654
-0.03341,0.025991,0.0654
0.04181,0.026786,0.0654
0.051391,0.020827,0.0654
-0.07647,0.001916,0.0654
-0.001669,0.012628,0.0654
-0.01658,0.012226,0.0654
-0.027623,0.01017,0.0654
0.042295,0.000528,0.0654
0.015034,0.005688,0.0654
-0.030148,0.026065,0.0654
-0.054591,0.01526,0.0654
-0.024028,0.039802,0.0654
0.038249,0.014244,0.0654
0.042545,0.001242,0.0654
-0.001446,0.014796,0.0654
-0.031302,0.007518,0.0654
0.016908,0.020363,0.0654
0.021983,0.027782,0.0654
-0.04112,0.015441,0.0654
-0.063878,0.009444,0.0654
-0.011172,0.027807,0.0654
0.024198,0.01961,0.0654
0.008933,0.036466,0.0654
-0.023928,0.028059,0.0654
-0.015698,0.003995,0.0654
-0.054314,0.012787,0.0654
-0.004358,0.031951,0.0654
-0.042065,0.019825,0.0654
0.020939,0.02718,0.0654
0.027063,0.028515,0.0654
-0.045227,0.002101,0.0654
-0.006088,0.042973,0.0654
0.041674,0.007872,0.0654
0.010564,0.029407,0.0654
0.010094,0.016466,0.0654
0.005327,0.040849,0.0654
-0.011682,0.042077,0.0654
-0.011773,0.016719,0.0654
-0.038304,0.009836,0.0654
-0.013765,0.011452,0.0654
0.043499,0.018018,0.0654
-0.000681,0.024789,0.0654
0.000207,0.036734,0.0654
0.009929,0.048321,0.0654
0.018324,0.001884,0.0654
-0.045926,0.004788,0.0654
-0.044706,0.006273,0.0654
-0.012354,0.042284,0.0654
-0.046451,0.0087,0.0654
0.037214,0.003512,0.0654
0.020764,0.013698,0.0654
0.028615,0.038159,0.0654
0.022722,0.042324,0.0654
-0.026249,0.009906,0.0654
0.010893,0.025348,0.0654
0.002499,0.032597,0.0654
0.023322,0.031269,0.0654
-0.003525,0.007931,0.0654
-0.039592,0.021014,0.0654
0.031238,0.038639,0.0654
0.064021,0.008939,0.0654
-0.044582,0.019572,0.0654
-0.001431,0.018344,0.0654
0.019548,0.011171,0.0654
-0.012329,0.022801,0.0654
-0.051993,0.009717,0.0654
-0.024865,0.009139,0.0654
0.04349,0.014821,0.0654
-0.023256,0.022085,0.0654
-0.019754,0.02637,0.0654
0.072189,0.006384,0.0654
0.026069,0.003733,0.0654
0.029564,0.026531,0.0654
0.045894,0.025417,0.0654
0.011711,0.037386,0.0654
0.03768,0.007964,0.0654
-1.2e-05,0.011643,0.0654
0.009744,0.008998,0.0654
-0.057392,0.011778,0.0654
0.075988,0.003369,0.0654
-0.034377,0.022312,0.0654
-0.015714,0.045427,0.0654
-0.017285,0.044231,0.0654
-0.000926,0.034335,0.0654
-0.028402,0.024107,0.0654
0.033164,0.009487,0.0654
-0.036791,0.023379,0.0654
-0.00314,0.000379,0.0654
0.062361,0.007907,0.0654
-0.002831,0.037245,0.0654
0.004336,0.005785,0.0654
0.022859,0.040757,0.0654
0.006219,0.02684,0.0654
0.063265,0.00842,0.0654
0.048894,0.018358,0.0654
0.006884,0.046735,0.0654
-0.039953,0.015036,0.0654
-0.013411,0.001308,0.0654
-0.023315,0.040169,0.0654
0.045248,0.002306,0.0654
0.003401,0.044724,0.0654
-0.054917,0.008182,0.0654
-0.069372,0.000738,0.0654
-0.030686,0.021969,0.0654
0.067908,0.010364,0.0654
-0.009709,0.033697,0.0654
0.012038,0.0352,0.0654
0.030519,0.01626,0.0654
-0.028269,0.00452,0.0654
0.042823,0.013928,0.0654
-0.017089,0.033636,0.0654
-0.000164,0.006727,0.0654
-0.000576,0.027041,0.0654
0.018373,0.045636,0.0654
0.04885,0.005822,0.0654
0.013217,0.011017,0.0654
-0.002799,0.042803,0.0654
-0.042432,0.025679,0.0654
-0.016481,0.009622,0.0654
0.014287,0.035251,0.0654
0.014154,0.024163,0.0654
-0.062112,0.001147,0.0654
0.024198,0.014667,0.0654
0.004134,0.044242,0.0654
0.027558,0.0228,0.0654
0.025527,0.038168,0.0654
-0.02008,0.015311,0.0654
-0.001261,0.031503,0.0654
0.007544,0.02612,0.0654
-0.005438,0.017085,0.0654
0.017305,0.011109,0.0654
0.033146,0.035041,0.0654
-0.049853,0.008079,0.0654
-0.03684,0.025419,0.0654
-0.040816,0.016139,0.0654
-0.008417,0.020762,0.0654
0.038199,0.031556,0.0654
0.008774,0.048827,0.0654
-0.000329,0.003853,0.0654
0.069173,0.00863,0.0654
0.02661,0.008769,0.0654
-0.005757,0.000449,0.0654
-0.032485,0.001886,0.0654
-0.016671,0.030084,0.0654
0.051707,0.018624,0.0654
0.003597,2e-06,0.0654
0.056552,0.013603,0.0654
0.034847,0.002973,0.0654
-0.026337,0.025821,0.0654
0.013046,0.038188,0.0654
0.025468,0.018402,0.0654
0.070183,0.004038,0.0654
-0.011319,0.037169,0.0654
0.010448,0.003415,0.0654
-0.041383,0.008322,0.0654
-0.014725,0.031961,0.0654
-0.021857,0.033392,0.0654
-0.05527,0.003678,0.0654
-0.010152,0.006797,0.0654
-0.062171,0.001536,0.0654
-0.005605,0.001023,0.0654
-0.052353,0.00654,0.0654
0.039903,0.028745,0.0654
0.011647,0.030126,0.0654
0.057264,0.004309,0.0654
-0.036809,0.018077,0.0654
-0.008065,0.038932,0.0654
0.039721,0.007993,0.0654
0.010164,0.015116,0.0654
-0.001503,0.005664,0.0654
0.030797,0.01828,0.0654
0.022661,0.035133,0.0654
0.031206,0.017808,0.0654
-0.063195,0.002632,0.0654
0.062346,0.00821,0.0654
-0.029306,0.016797,0.0654
0.009549,0.008418,0.0654
-0.023495,0.033683,0.0654
0.003618,0.028041,0.0654
0.052366,0.014591,0.0654
0.040837,0.022955,0.0654
0.016678,0.033787,0.0654
-0.038684,0.023782,0.0654
0.02206,0.03344,0.0654
-0.013082,0.003315,0.0654
0.034391,0.002516,0.0654
0.023923,0.027425,0.0654
-0.002168,0.021393,0.0654
0.06263,0.010432,0.0654
0.044303,0.000184,0.0654
-0.023644,0.015683,0.0654
0.050209,0.000514,0.0654
0.052296,0.008837,0.0654
-0.002782,0.005602,0.0654
0.00181,0.030302,0.0654
-0.065689,0.006871,0.0654
-0.04002,0.013875,0.0654
-0.008603,0.010524,0.0654
0.022179,0.020409,0.0654
-0.040308,0.021588,0.0654
0.064697,0.00324,0.0654
0.0277,0.02972,0.0654
0.032244,0.012041,0.0654
0.001149,0.030674,0.0654
0.075942,0.001547,0.0654
0.043976,0.02947,0.0654
0.047478,0.018544,0.0654
0.019195,0.017784,0.0654
0.017658,0.03311,0.0654
-0.065208,0.005582,0.0654
0.001614,0.039238,0.0654
0.049995,0.009899,0.0654
0.030211,0.043171,0.0654
-0.030001,0.001857,0.0654
0.027771,0.016999,0.0654
0.011794,0.002536,0.0654
0.059381,0.011062,0.0654
0.020998,0.045525,0.0654
0.034053,0.037954,0.0654
-0.062355,0.00052,0.0654
0.022231,0.026145,0.0654
-0.049256,0.001797,0.0654
0.023149,0.02464,0.0654
0.044127,0.024332,0.0654
0.013635,0.004058,0.0654
0.067081,0.010612,0.0654
-0.053297,0.012043,0.0654
0.02691,0.008375,0.0654
0.04616,0.010784,0.0654
0.019186,0.023582,0.0654
-0.038429,0.008513,0.0654
0.03523,0.021359,0.0654
-0.006111,0.030429,0.0654
0.027232,0.037741,0.0654
0.031867,0.029404,0.0654
0.010517,0.015694,0.0654
0.031529,0.037067,0.0654
-0.021701,0.033935,0.0654
0.026071,0.031423,0.0654
-0.062201,0.003485,0.0654
-0.027174,0.008861,0.0654
0.022962,0.012238,0.0654
0.039583,0.014833,0.0654
0.051011,0.007027,0.0654
0.043452,0.026588,0.0654
0.017616,0.046669,0.0654
0.069301,0.006226,0.0654
-0.018288,0.027561,0.0654
-0.05402,0.00192,0.0654
-0.001921,0.028598,0.0654
0.018592,0.0289,0.0654
0.039887,0.024185,0.0654
-0.020535,0.020329,0.0654
-0.028725,0.020548,0.0654
0.020709,0.037679,0.0654
0.029825,0.028842,0.0654
-0.006222,0.016121,0.0654
0.019727,0.02877,0.0654
0.071972,0.002476,0.0654
-0.016298,0.000576,0.0654
-0.045921,0.018749,0.0654
0.049174,0.016265,0.0654
-0.029953,0.028959,0.0654
-0.069969,0.006625,0.0654
0.056797,0.017884,0.0654
-0.015601,0.039303,0.0654
-0.021428,0.031825,0.0654
0.005233,0.02577,0.0654
-0.003303,0.014308,0.0654
-0.026936,0.020228,0.0654
0.069386,0.003226,0.0654
-0.063014,0.00157,0.0654
0.054529,0.006279,0.0654
0.019227,0.032621,0.0654
0.010135,0.043944,0.0654
0.067814,0.00422,0.0654
0.012925,0.011641,0.0654
-0.027514,0.028137,0.0654
-0.002654,0.041276,0.0654
0.024749,0.018025,0.0654
0.0152,0.028462,0.0654
0.070073,0.004186,0.0654
0.047738,0.014369,0.0654
-0.002119,0.003029,0.0654
0.000877,0.041092,0.0654
-0.010343,0.012274,0.0654
0.025489,0.024501,0.0654
-0.023057,0.02444,0.0654
0.019119,0.031527,0.0654
-0.011502,0.034765,0.0654
0.066468,0.005147,0.0654
0.068515,0.007608,0.0654
0.010402,0.012266,0.0654
0.047126,0.026611,0.0654
-0.001219,0.040929,0.0654
0.045865,0.027599,0.0654
-0.052961,0.014125,0.0654
0.021797,0.026935,0.0654
0.04368,0.027405,0.0654
0.040056,0.018663,0.0654
0.003618,0.030665,0.0654
0.003203,0.033008,0.0654
0.031277,0.009772,0.0654
0.039449,0.013995,0.0654
0.008322,0.033653,0.0654
-0.014454,0.027421,0.0654
0.008361,0.011255,0.0654
-0.00623,0.030657,0.0654
-0.003393,0.039174,0.0654
0.03374,0.012142,0.0654
-0.052401,0.011611,0.0654
0.014024,0.029694,0.0654
0.040895,0.013581,0.0654
0.00973,0.008826,0.0654
0.031726,0.035499,0.0654
0.026266,0.02756,0.0654
-0.041648,0.012977,0.0654
-0.02671,0.000198,0.0654
0.039968,0.0162,0.0654
0.022733,0.042919,0.0654
0.003572,0.024091,0.0654
0.060239,0.008802,0.0654
-0.021696,0.040804,0.0654
0.044723,0.016473,0.0654
-0.036989,0.013058,0.0654
0.032938,0.031195,0.0654
-0.00922,0.036092,0.0654
-0.024802,0.008017,0.0654
0.023033,0.041512,0.0654
0.017716,0.002331,0.0654
0.034936,0.020371,0.0654
0.01317,0.006901,0.0654
0.030623,0.010879,0.0654
0.053672,0.021531,0.0654
-0.003244,0.010471,0.0654
-0.019835,0.021749,0.0654
0.021048,0.042293,0.0654
0.03684,0.00052,0.0654
0.026855,0.027112,0.0654
0.028079,0.006629,0.0654
-0.062636,0.001004,0.0654
0.049987,0.007103,0.0654
-0.002265,0.019479,0.0654
0.021096,0.029279,0.0654
0.030388,0.006182,0.0654
0.002163,0.003593,0.0654
-0.002064,0.020433,0.0654
-0.008897,0.041314,0.0654
0.047079,0.024351,0.0654
-0.004731,0.036858,0.0654
0.059485,0.01047,0.0654
0.010798,0.035083,0.0654
0.022223,0.010432,0.0654
0.051483,0.0158,0.0654
0.064222,9.5e-05,0.0654
-0.040296,0.012845,0.0654
0.010615,0.036982,0.0654
0.000854,0.041842,0.0654
0.010791,0.022303,0.0654
-0.001546,0.007058,0.0654
0.001704,0.004418,0.0654
-0.056108,0.013505,0.0654
-0.009546,0.022032,0.0654
0.010326,0.044626,0.0654
0.036285,0.007112,0.0654
0.005,0.001458,0.0654
-0.054976,0.001924,0.0654
-0.030049,0.02387,0.0654
0.051066,0.006825,0.0654
0.016443,0.023899,0.0654
0.00837,0.033397,0.0654
-0.03411,0.026623,0.0654
-0.004419,0.016838,0.0654
-0.006118,0.031306,0.0654
0.03109,0.019118,0.0654
-0.029829,0.015467,0.0654
-0.004902,0.009359,0.0654
-0.010289,0.009011,0.0654
0.014202,0.009166,0.0654
0.009605,0.003885,0.0654
-0.051154,0.01564,0.0654
0.010494,0.009755,0.0654
-0.020938,0.01084,0.0654
0.014169,0.001321,0.0654
0.029351,0.03798,0.0654
-0.032496,0.023501,0.0654
-0.048124,0.008645,0.0654
-0.067176,0.007286,0.0654
0.069197,0.007297,0.0654
0.035664,0.01744,0.0654
0.039161,0.035274,0.0654
-0.004503,0.001415,0.0654
-0.071867,0.000587,0.0654
-0.046968,0.004601,0.0654
-0.016943,0.016203,0.0654
0.064033,0.009157,0.0654
0.052269,0.013976,0.0654
-0.013014,0.01475,0.0654
0.010136,0.000162,0.0654
-0.027133,0.01607,0.0654
0.024459,0.029062,0.0654
0.002339,0.037179,0.0654
0.013137,0.030937,0.0654
0.0131,0.048936,0.0654
-0.015332,0.035492,0.0654
0.005021,0.038901,0.0654
-0.01052,0.012003,0.0654
0.01782,0.032936,0.0654
0.000242,0.032658,0.0654
0.035387,0.028731,0.0654
-0.035006,0.029608,0.0654
0.023623,0.006985,0.0654
0.052268,0.010651,0.0654
-0.069784,0.001814,0.0654
0.0291,0.011066,0.0654
-0.036887,0.028083,0.0654
0.027365,0.000435,0.0654
0.038891,0.023339,0.0654
0.045075,0.002722,0.0654
0.03503,0.000883,0.0654
-0.016438,0.028267,0.0654
0.008845,0.030909,0.0654
-0.021634,0.00973,0.0654
-0.007505,0.018506,0.0654
0.000105,0.02437,0.0654
-0.005648,0.018683,0.0654
0.036416,0.028915,0.0654
0.057103,0.0036,0.0654
-0.016813,0.013619,0.0654
0.008973,0.025565,0.0654
0.037251,0.021905,0.0654
-0.006253,0.027351,0.0654
-0.028289,0.02765,0.0654
0.010067,0.045226,0.0654
-0.026811,0.00418,0.0654
0.058684,0.00699,0.0654
0.011325,0.011047,0.0654
0.00729,0.037472,0.0654
0.046021,0.012726,0.0654
0.01027,0.04433,0.0654
0.013689,0.041582,0.0654
0.002601,0.038696,0.0654
0.03019,0.034445,0.0654
-0.02683,0.036401,0.0654
0.026996,0.035393,0.0654
0.028189,0.017457,0.0654
0.011314,0.042076,0.0654
-0.034774,0.013248,0.0654
-0.00366,0.029291,0.0654
-0.066549,0.007821,0.0654
0.023801,0.043061,0.0654
0.023035,0.00907,0.0654
0.00532,0.011137,0.0654
0.031549,0.034266,0.0654
-0.014466,0.001295,0.0654
-0.026955,0.02842,0.0654
0.007127,0.038486,0.0654
0.010104,0.013188,0.0654
-0.019549,0.026374,0.0654
0.016574,0.023692,0.0654
0.029925,0.004934,0.0654
0.050261,0.02315,0.0654
0.01591,0.028253,0.0654
-0.038801,0.003592,0.0654
-0.064158,0.001851,0.0654
0.029651,0.013282,0.0654
0.060985,0.00435,0.0654
0.019067,0.02505,0.0654
-0.03677,0.025854,0.0654
0.063257,0.00438,0.0654
0.043235,0.007886,0.0654
0.002296,0.038216,0.0654
-0.003179,0.020592,0.0654
0.004097,0.036929,0.0654
0.032038,0.015345,0.0654
0.017782,0.033499,0.0654
0.039459,0.014401,0.0654
0.020333,0.010421,0.0654
