0.014987,0.027591,0.0654
0.050965,0.009381,0.0654
-0.017895,0.005782,0.0654
0.015591,0.015725,0.0654
-0.018851,0.003573,0.0654
-0.014606,0.008203,0.0654
0.033911,0.003197,0.0654
0.000412,0.039357,0.0654
0.027109,0.00332,0.0654
-0.027697,0.016184,0.0654
0.018572,0.025681,0.0654
-0.030243,0.012305,0.0654
-0.029497,0.014667,0.0654
0.057889,0.005892,0.0654
0.029625,0.015613,0.0654
-0.010724,0.027725,0.0654
-0.011666,0.016581,0.0654
-0.015638,0.026375,0.0654
-0.00383,0.008266,0.0654
0.007514,0.02333,0.0654
0.015813,0.009816,0.0654
0.006994,0.015343,0.0654
-0.036001,0.009998,0.0654
0.000582,0.018803,0.0654
-0.020227,0.002912,0.0654
-0.03544,0.008213,0.0654
0.036965,0.020278,0.0654
0.024614,0.003248,0.0654
0.0401,0.025669,0.0654
0.013087,0.033019,0.0654
-0.012193,0.037267,0.0654
0.003513,0.020104,0.0654
0.005676,0.002574,0.0654
-0.034419,0.012387,0.0654
0.035137,0.033951,0.0654
0.032208,0.013636,0.0654
-0.00696,0.032628,0.0654
0.020724,0.009045,0.0654
-0.018752,0.018631,0.0654
-0.022748,0.003204,0.0654
0.020964,0.0103,0.0654
0.039966,0.027674,0.0654
0.0115,0.04196,0.0654
0.008207,0.013011,0.0654
0.039749,0.028379,0.0654
-0.036979,0.00012,0.0654
0.034986,0.024382,0.0654
-0.071705,0.000211,0.0654
0.01483,0.012453,0.0654
-0.011285,0.00717,0.0654
-0.008469,0.020537,0.0654
0.026517,0.007878,0.0654
0.022459,0.002454,0.0654
-0.027858,0.023468,0.0654
0.03732,0.024007,0.0654
-0.01402,0.018474,0.0654
0.018305,0.027907,0.0654
-0.013324,0.037314,0.0654
0.049081,0.016322,0.0654
0.044462,0.005799,0.0654
0.0431,0.009026,0.0654
-0.004863,0.014973,0.0654
0.006629,0.032497,0.0654
-0.016443,0.03218,0.0654
-0.016705,0.012624,0.0654
0.023484,0.04254,0.0654
0.031099,0.002954,0.0654
0.034554,0.011182,0.0654
-0.010197,0.01843,0.0654
0.021737,0.041492,0.0654
-0.006984,0.027206,0.0654
0.000905,0.001901,0.0654
-0.013701,0.005838,0.0654
0.020091,0.005425,0.0654
-0.006206,0.00742,0.0654
0.029596,0.02234,0.0654
0.014587,0.03369,0.0654
0.039619,0.012332,0.0654
0.003438,0.00505,0.0654
-0.032112,0.018575,0.0654
0.021538,0.023308,0.0654
-0.00614,0.003497,0.0654
-0.012294,0.020702,0.0654
0.019729,0.027488,0.0654
-0.046674,0.001292,0.0654
-0.058319,0.00683,0.0654
-0.020277,0.014591,0.0654
-0.022016,0.009087,0.0654
0.064626,0.002392,0.0654
0.03771,0.032447,0.0654
0.028379,0.022444,0.0654
-0.062889,0.003282,0.0654
0.042357,0.025287,0.0654
0.050207,0.013403,0.0654
0.032534,0.024298,0.0654
-0.02235,0.022521,0.0654
0.014786,0.026114,0.0654
0.004823,0.02188,0.0654
-0.036624,0.010424,0.0654
0.013377,0.007173,0.0654
0.046288,0.017526,0.0654
-0.001047,0.019031,0.0654
0.035895,0.004519,0.0654
0.025923,0.007204,0.0654
0.033242,0.027143,0.0654
0.059991,0.007752,0.0654
-0.005302,0.029439,0.0654
0.043765,0.007088,0.0654
0.018488,0.032501,0.0654
0.035469,0.00992,0.0654
-0.006756,0.009649,0.0654
-0.070954,0.001247,0.0654
-0.024149,0.003793,0.0654
-0.040159,0.009433,0.0654
0.029929,0.009347,0.0654
0.029145,0.017446,0.0654
-0.031005,0.013797,0.0654
0.033344,0.020527,0.0654
0.018957,0.020354,0.0654
-0.039646,0.004186,0.0654
-0.035035,0.006258,0.0654
0.004541,0.023108,0.0654
-0.00278,0.01126,0.0654
-0.002976,0.024006,0.0654
0.004517,0.039695,0.0654
0.00337,0.017304,0.0654
-0.030251,0.009306,0.0654
0.024673,0.041768,0.0654
0.03057,0.016403,0.0654
-0.008173,0.037706,0.0654
0.037527,0.031365,0.0654
-0.021086,0.021294,0.0654
0.003076,0.001614,0.0654
-0.054382,0.002657,0.0654
-0.00166,0.032316,0.0654
0.032554,0.026008,0.0654
-0.00397,0.024843,0.0654
0.031958,0.031549,0.0654
-0.008256,0.020022,0.0654
-0.007674,0.018444,0.0654
-0.004836,0.018783,0.0654
-0.03547,0.016631,0.0654
-0.032031,0.010546,0.0654
-0.005754,0.016173,0.0654
-0.030515,0.023563,0.0654
-0.046973,0.001817,0.0654
0.061397,0.000349,0.0654
-0.035048,0.011237,0.0654
-0.026324,0.011862,0.0654
0.021438,0.010317,0.0654
-0.008107,0.021688,0.0654
-0.009022,0.032624,0.0654
-0.005327,0.032119,0.0654
-0.015894,0.013382,0.0654
-0.00957,0.039727,0.0654
0.055608,0.002604,0.0654
-0.009429,0.033283,0.0654
-0.025414,0.004515,0.0654
0.021424,0.027933,0.0654
0.013249,0.00255,0.0654
-0.007046,0.022926,0.0654
0.013749,0.039792,0.0654
0.023773,0.012162,0.0654
0.044082,0.02506,0.0654
0.019542,0.018107,0.0654
-0.049936,0.008916,0.0654
0.027917,0.000761,0.0654
-0.033323,0.022388,0.0654
0.010803,0.014355,0.0654
0.048085,0.021954,0.0654
0.000248,0.011314,0.0654
0.017018,0.035058,0.0654
0.014285,0.033016,0.0654
-0.032832,0.012487,0.0654
-0.034894,0.002096,0.0654
0.036023,0.028598,0.0654
0.018268,0.017812,0.0654
0.03551,0.005601,0.0654
0.035369,0.030969,0.0654
0.022057,0.022509,0.0654
0.016951,0.010952,0.0654
-0.029169,0.00803,0.0654
-0.020874,0.029503,0.0654
0.017338,0.017966,0.0654
0.012836,0.021849,0.0654
0.006907,0.030892,0.0654
-0.023772,0.021787,0.0654
0.002344,0.008017,0.0654
0.020347,0.018398,0.0654
-0.001002,0.006203,0.0654
-0.040772,9.3e-05,0.0654
0.0492,0.008684,0.0654
0.011165,0.031457,0.0654
0.058022,0.007713,0.0654
-0.017247,0.033471,0.0654
0.007755,0.032038,0.0654
0.011834,0.034725,0.0654
0.020035,0.030468,0.0654
-0.034055,0.018451,0.0654
0.017913,0.041429,0.0654
0.008429,0.02951,0.0654
0.036828,0.006823,0.0654
-0.001871,0.00972,0.0654
0.021796,0.014597,0.0654
-0.002817,0.033507,0.0654
-0.014338,0.003194,0.0654
0.009968,0.020968,0.0654
8.2e-05,0.00605,0.0654
0.042876,0.020736,0.0654
-0.027184,0.003333,0.0654
0.002368,0.031295,0.0654
0.029776,0.040379,0.0654
0.050624,0.0177,0.0654
0.000333,0.013282,0.0654
-0.00418,0.027568,0.0654
0.034048,0.01204,0.0654
-0.024752,0.001083,0.0654
0.02591,0.002791,0.0654
-0.00432,0.003543,0.0654
0.016287,0.01121,0.0654
0.041524,0.021983,0.0654
-0.034366,0.014527,0.0654
0.035174,0.008011,0.0654
0.030059,0.03639,0.0654
-0.043715,0.00038,0.0654
0.020697,0.035026,0.0654
-0.002926,0.001893,0.0654
-0.016314,0.032641,0.0654
0.041534,0.030385,0.0654
0.00554,0.023989,0.0654
0.04168,0.03033,0.0654
0.033258,0.00286,0.0654
0.02036,0.034269,0.0654
0.03364,0.020151,0.0654
0.02113,0.019313,0.0654
0.006226,0.038167,0.0654
-0.037591,0.004726,0.0654
-0.005507,0.03936,0.0654
-0.0138,0.029899,0.0654
-0.018592,0.017923,0.0654
0.057081,0.004088,0.0654
-0.042414,0.006355,0.0654
0.039202,0.028598,0.0654
-0.00796,0.005039,0.0654
-0.00123,0.037887,0.0654
-0.046909,0.000326,0.0654
0.006304,0.033552,0.0654
-0.036025,0.005108,0.0654
0.024772,0.01411,0.0654
-0.0003,0.006024,0.0654
0.02128,0.041875,0.0654
0.022846,0.007203,0.0654
0.015457,0.01029,0.0654
0.031135,0.020551,0.0654
0.041459,0.022863,0.0654
0.007752,0.024531,0.0654
0.003975,0.021538,0.0654
0.034126,0.003021,0.0654
-0.019596,0.019587,0.0654
-0.045768,0.01113,0.0654
-0.013216,0.016557,0.0654
0.005236,0.03827,0.0654
0.059216,0.002562,0.0654
0.003881,0.021103,0.0654
0.057658,0.00789,0.0654
-0.045782,0.005929,0.0654
0.061513,0.000549,0.0654
0.030222,0.024134,0.0654
0.055566,0.011894,0.0654
-0.03115,0.018706,0.0654
-0.001748,0.011207,0.0654
-0.056385,0.005277,0.0654
0.042928,0.003434,0.0654
0.046865,0.011313,0.0654
-0.030435,0.017895,0.0654
0.023189,0.04078,0.0654
0.011462,0.004777,0.0654
0.022907,0.013577,0.0654
-0.02328,0.020535,0.0654
-0.058117,0.005205,0.0654
0.048043,0.018786,0.0654
-0.013612,0.013155,0.0654
-0.000775,0.000191,0.0654
0.009716,0.021195,0.0654
0.028498,0.021498,0.0654
-0.055578,0.000962,0.0654
0.024993,0.007414,0.0654
0.012604,0.013818,0.0654
-0.0108,0.027207,0.0654
-0.000279,0.020212,0.0654
0.010828,0.01957,0.0654
-0.009178,0.011428,0.0654
0.042453,0.023149,0.0654
0.04402,0.011966,0.0654
-0.01093,0.034212,0.0654
0.052176,0.009782,0.0654
0.008215,0.011177,0.0654
-0.063711,0.004741,0.0654
-0.007455,0.03132,0.0654
-0.021791,0.000481,0.0654
-0.039108,0.001254,0.0654
0.001923,0.000713,0.0654
-0.047356,0.008492,0.0654
0.006972,0.02399,0.0654
-0.013989,0.031558,0.0654
-0.009092,0.02454,0.0654
0.058198,0.008067,0.0654
0.03547,0.012803,0.0654
0.031497,0.032273,0.0654
0.055271,0.004721,0.0654
0.04172,0.019856,0.0654
-0.022278,0.027247,0.0654
0.026797,0.037327,0.0654
0.064433,0.000797,0.0654
-0.040417,0.001224,0.0654
-0.027845,0.007019,0.0654
-0.01237,0.024833,0.0654
0.040695,0.010718,0.0654
0.01336,0.015323,0.0654
0.034168,0.019042,0.0654
-0.019663,0.021726,0.0654
-0.047818,0.006006,0.0654
-0.030063,0.014149,0.0654
-0.049093,0.008943,0.0654
0.055559,0.002497,0.0654
0.032993,0.032388,0.0654
-0.019732,0.026786,0.0654
0.01645,0.038729,0.0654
-0.006942,0.027021,0.0654
-0.026391,0.022549,0.0654
0.04242,0.007094,0.0654
-0.007959,0.038261,0.0654
-0.003997,0.038215,0.0654
0.047242,0.005432,0.0654
0.058811,0.004409,0.0654
0.058619,0.000135,0.0654
0.043249,0.005204,0.0654
-0.011399,0.034411,0.0654
-0.026519,0.01212,0.0654
-0.006701,0.03926,0.0654
-0.022175,0.005499,0.0654
0.064031,0.009961,0.0654
0.027381,0.014897,0.0654
0.025135,0.008887,0.0654
0.05802,0.008477,0.0654
0.035804,0.031497,0.0654
0.032429,0.031295,0.0654
0.035957,0.012224,0.0654
0.008216,0.009493,0.0654
-0.011938,0.016101,0.0654
0.008621,0.022533,0.0654
0.002828,0.019663,0.0654
-0.035667,0.015717,0.0654
0.003406,0.020442,0.0654
0.018396,0.032805,0.0654
-0.032351,0.025313,0.0654
0.008297,0.035973,0.0654
0.044619,0.009797,0.0654
-0.040432,0.009839,0.0654
0.008708,0.022444,0.0654
0.050804,0.016281,0.0654
0.003163,0.017375,0.0654
0.04138,0.01465,0.0654
0.036749,0.014321,0.0654
0.009877,0.007007,0.0654
0.024896,0.028423,0.0654
0.018959,0.005044,0.0654
-0.006451,0.002762,0.0654
0.037191,0.012369,0.0654
0.015392,0.044831,0.0654
0.038326,0.014279,0.0654
-0.00085,0.030278,0.0654
0.016715,0.040099,0.0654
0.020134,0.0328,0.0654
-0.051265,0.000924,0.0654
0.026109,0.043035,0.0654
0.021739,0.027914,0.0654
0.014361,0.020197,0.0654
0.021517,0.030999,0.0654
0.011407,0.029669,0.0654
0.036767,0.018429,0.0654
-0.006428,0.021535,0.0654
0.043043,0.011339,0.0654
-0.030675,0.008052,0.0654
-0.009339,0.037306,0.0654
0.009241,0.001907,0.0654
-0.015567,0.001923,0.0654
-0.04215,0.002519,0.0654
0.021288,0.029881,0.0654
0.000182,0.002141,0.0654
0.030974,0.012515,0.0654
-0.030012,0.01353,0.0654
0.000789,0.010321,0.0654
-0.03039,0.005566,0.0654
-0.040859,0.004407,0.0654
0.017687,0.042698,0.0654
-0.069086,0.003801,0.0654
0.055496,0.000171,0.0654
-0.022616,0.016331,0.0654
-0.021895,0.015739,0.0654
-0.025349,0.016623,0.0654
-0.006951,0.035078,0.0654
-0.022214,0.025127,0.0654
0.019052,0.033881,0.0654
-0.009869,0.003225,0.0654
-0.025736,0.0001,0.0654
-0.031457,0.003562,0.0654
0.023543,0.013829,0.0654
0.012293,0.042411,0.0654
0.03014,0.010879,0.0654
0.019241,0.015123,0.0654
0.011467,0.037979,0.0654
-0.032659,0.002867,0.0654
0.000304,0.010955,0.0654
-0.034719,0.01984,0.0654
-0.016573,0.0015,0.0654
-0.038105,0.018808,0.0654
0.006581,0.017165,0.0654
-0.012569,0.018939,0.0654
0.04796,0.02074,0.0654
-0.042697,0.013097,0.0654
0.035088,0.031668,0.0654
-0.051971,0.006016,0.0654
-0.008602,0.037884,0.0654
-0.014802,0.010012,0.0654
0.01002,0.036064,0.0654
0.020138,0.038138,0.0654
0.036553,0.016493,0.0654
-0.009898,0.015959,0.0654
0.039058,0.01935,0.0654
0.01394,0.006276,0.0654
-0.013842,0.007761,0.0654
-0.011097,0.002639,0.0654
0.014397,0.017072,0.0654
0.030842,0.000143,0.0654
0.004152,0.032591,0.0654
-0.012161,0.018068,0.0654
0.042181,0.01618,0.0654
0.039465,0.008194,0.0654
0.001638,0.009025,0.0654
0.06721,0.003761,0.0654
0.002926,0.007954,0.0654
0.0171,0.003353,0.0654
-0.037439,0.012207,0.0654
0.021262,0.045609,0.0654
-0.007935,0.028665,0.0654
0.068016,0.001304,0.0654
0.045635,0.013808,0.0654
-0.024225,0.015651,0.0654
0.00308,0.017376,0.0654
-0.011596,0.013979,0.0654
0.055508,0.003376,0.0654
0.039977,0.011721,0.0654
0.003594,0.027378,0.0654
0.012545,0.017478,0.0654
-0.030462,0.013889,0.0654
-0.004719,0.005022,0.0654
-0.019476,0.024065,0.0654
0.025367,0.036388,0.0654
-0.038646,0.005625,0.0654
-0.026058,0.024554,0.0654
-0.013299,0.021463,0.0654
0.005954,0.022435,0.0654
0.04253,0.028642,0.0654
0.001494,0.039293,0.0654
0.020247,0.036578,0.0654
0.039746,0.025075,0.0654
-0.022728,0.02656,0.0654
-0.019279,0.007247,0.0654
0.009686,0.004848,0.0654
0.045724,0.017853,0.0654
0.009208,0.021322,0.0654
0.018038,0.030697,0.0654
0.035222,0.015196,0.0654
0.00139,0.023072,0.0654
0.029712,0.028608,0.0654
0.008816,0.029723,0.0654
0.035758,0.00837,0.0654
-0.024295,0.027219,0.0654
0.006237,0.036443,0.0654
0.033579,0.002038,0.0654
0.003551,0.018448,0.0654
0.014236,0.038027,0.0654
-0.023657,0.017111,0.0654
0.030363,0.009825,0.0654
0.043429,0.010672,0.0654
0.032614,0.019641,0.0654
5.7e-05,0.025121,0.0654
0.022114,0.026464,0.0654
0.036226,0.019064,0.0654
-0.03139,0.000638,0.0654
-0.002772,0.032169,0.0654
0.054075,0.01696,0.0654
-0.060512,0.001922,0.0654
0.02202,0.010478,0.0654
0.051016,0.017167,0.0654
0.005467,0.031825,0.0654
0.019177,0.00946,0.0654
-0.044614,0.005636,0.0654
0.018582,0.00211,0.0654
-0.013839,0.025939,0.0654
0.015173,0.021778,0.0654
0.009243,0.011451,0.0654
-0.023731,0.016248,0.0654
0.07199,0.000377,0.0654
0.023438,0.013629,0.0654
-0.011067,0.025317,0.0654
0.026863,0.019522,0.0654
-0.002216,0.010451,0.0654
0.054826,0.013876,0.0654
-0.044841,0.010959,0.0654
-0.006957,0.015901,0.0654
-0.03635,0.012364,0.0654
0.065109,0.007969,0.0654
0.005829,0.031809,0.0654
-0.038042,0.019213,0.0654
-0.027391,0.012585,0.0654
0.036085,0.023326,0.0654
-0.002564,0.006233,0.0654
-0.01405,0.002658,0.0654
0.030971,0.023283,0.0654
0.0275,0.019717,0.0654
0.012972,0.035418,0.0654
-0.030003,0.012733,0.0654
0.014357,0.032549,0.0654
-0.008999,0.029481,0.0654
0.065435,0.001645,0.0654
0.03435,0.008609,0.0654
-0.001095,0.023301,0.0654
-0.012398,0.031559,0.0654
-0.029873,0.010378,0.0654
-0.032976,0.000592,0.0654
0.013505,0.020346,0.0654
-0.065184,0.000273,0.0654
0.008792,0.005176,0.0654
-0.016347,0.026364,0.0654
0.032756,0.020671,0.0654
0.018879,0.004869,0.0654
-0.059462,0.001422,0.0654
0.005496,0.029981,0.0654
-0.010672,0.002655,0.0654
-0.050865,0.004968,0.0654
-0.011601,0.020161,0.0654
0.04983,0.00717,0.0654
-0.007791,0.003921,0.0654
-0.022795,0.015729,0.0654
0.001444,0.01627,0.0654
0.029299,0.028974,0.0654
0.05721,0.005521,0.0654
0.01836,0.01661,0.0654
0.009131,0.023373,0.0654
-0.014585,0.001521,0.0654
0.039942,0.020553,0.0654
-0.004751,0.025018,0.0654
0.046274,0.022969,0.0654
0.046934,0.02027,0.0654
0.03067,0.024152,0.0654
-0.052985,9e-06,0.0654
0.052529,0.012999,0.0654
-0.01541,0.009692,0.0654
0.051294,0.019718,0.0654
0.012062,0.011864,0.0654
-0.041489,0.004996,0.0654
-0.013027,0.029623,0.0654
0.015665,0.00616,0.0654
-0.013595,0.024048,0.0654
0.006057,0.003923,0.0654
-0.01835,0.028649,0.0654
-0.041858,0.005668,0.0654
-0.005723,0.017896,0.0654
-0.050442,0.000645,0.0654
-0.017675,0.030004,0.0654
0.029805,0.002095,0.0654
-0.016703,0.000722,0.0654
-0.025054,0.010463,0.0654
-0.051507,0.003591,0.0654
-0.008112,0.023715,0.0654
0.012996,0.039243,0.0654
0.036011,0.022979,0.0654
-0.057937,0.001942,0.0654
0.040613,0.02456,0.0654
0.038345,0.031995,0.0654
0.039166,0.022338,0.0654
0.058557,0.012945,0.0654
-0.000876,0.004792,0.0654
-0.041278,0.007475,0.0654
-0.054412,0.001725,0.0654
-0.028898,0.003907,0.0654
0.042795,0.000321,0.0654
-0.009245,0.006375,0.0654
0.021781,0.031545,0.0654
-0.034191,0.018922,0.0654
-0.07302,0.001838,0.0654
0.050779,0.00492,0.0654
-0.068806,0.003714,0.0654
0.048641,0.019274,0.0654
-0.008658,0.000205,0.0654
-0.009903,0.001479,0.0654
-0.02031,0.004702,0.0654
-0.002476,0.020565,0.0654
0.03689,0.000864,0.0654
0.027684,0.017912,0.0654
0.045305,0.016108,0.0654
0.021178,0.027154,0.0654
0.018433,0.007167,0.0654
-0.04976,0.003706,0.0654
-0.015447,0.010699,0.0654
0.000405,0.006147,0.0654
-0.024605,0.027329,0.0654
0.023791,0.005279,0.0654
-0.035373,0.009321,0.0654
-0.012021,0.018959,0.0654
0.0141,0.030335,0.0654
0.020322,0.000883,0.0654
0.023967,0.041636,0.0654
-0.002384,0.00082,0.0654
0.053556,0.008315,0.0654
0.04305,0.024441,0.0654
0.067096,0.00619,0.0654
-0.053154,0.000812,0.0654
0.044448,0.010357,0.0654
0.005141,0.037704,0.0654
0.003847,0.039013,0.0654
-0.070443,0.002652,0.0654
-0.041109,0.003387,0.0654
0.027163,0.007057,0.0654
0.015159,0.02607,0.0654
-0.023875,0.01002,0.0654
-0.044313,0.00955,0.0654
0.03577,0.010447,0.0654
0.007239,0.01857,0.0654
-0.007493,0.033522,0.0654
-0.018952,0.026709,0.0654
0.012115,0.017133,0.0654
0.008188,0.010214,0.0654
0.036961,0.023832,0.0654
0.007845,0.022727,0.0654
0.050159,0.0185,0.0654
-0.046317,0.0105,0.0654
0.06328,0.000319,0.0654
0.020807,0.042304,0.0654
-0.046294,0.002976,0.0654
-0.050224,0.005367,0.0654
0.014004,0.02054,0.0654
-0.021842,0.012151,0.0654
0.036262,0.012489,0.0654
0.045125,0.025065,0.0654
0.050663,0.015069,0.0654
0.028007,0.02174,0.0654
0.06106,0.008518,0.0654
-0.019306,0.011534,0.0654
-0.015341,0.021788,0.0654
-0.016273,0.033534,0.0654
0.001128,0.040014,0.0654
-0.069366,0.003868,0.0654
0.024057,0.022661,0.0654
0.024585,0.011226,0.0654
0.007913,0.00715,0.0654
-0.002983,0.023403,0.0654
-0.004494,0.031424,0.0654
0.047239,0.002361,0.0654
0.014256,0.037116,0.0654
0.037848,0.026849,0.0654
-0.037923,0.009034,0.0654
0.068149,0.005748,0.0654
0.002385,0.035462,0.0654
-0.013498,0.017682,0.0654
0.024524,0.000769,0.0654
-0.005279,0.03943,0.0654
0.00338,0.033979,0.0654
0.039784,0.023105,0.0654
0.018887,0.025297,0.0654
0.027326,0.007398,0.0654
