0.005192,0.015974,0.0654
0.014827,0.011403,0.0654
-0.024114,0.014763,0.0654
0.014732,0.02277,0.0654
-0.036119,0.000343,0.0654
0.013485,0.014317,0.0654
0.038177,0.000893,0.0654
0.021277,0.029635,0.0654
0.010693,0.034514,0.0654
0.009509,0.012042,0.0654
0.020313,0.028793,0.0654
0.046451,0.005475,0.0654
-0.039669,0.005173,0.0654
0.015437,0.032943,0.0654
0.010755,0.018203,0.0654
-0.005454,0.026119,0.0654
0.011328,0.016249,0.0654
-0.025438,0.014359,0.0654
0.025333,0.01986,0.0654
0.008161,0.022156,0.0654
-0.038629,0.000923,0.0654
0.00965,0.00698,0.0654
0.003785,0.021147,0.0654
0.024649,0.011612,0.0654
-0.019994,0.001583,0.0654
-0.022128,0.004101,0.0654
0.00559,0.002791,0.0654
2.3e-05,0.014889,0.0654
0.008201,0.022504,0.0654
-0.027649,0.012415,0.0654
-0.024109,0.010594,0.0654
-0.022914,0.010077,0.0654
-0.00538,0.012009,0.0654
0.031838,0.006011,0.0654
-0.00346,0.00875,0.0654
0.010618,0.009247,0.0654
0.002474,0.024869,0.0654
-0.012277,0.000229,0.0654
0.001918,0.022041,0.0654
0.00808,0.023997,0.0654
0.021328,0.014806,0.0654
0.00648,0.005208,0.0654
0.002603,0.022847,0.0654
-0.030942,0.0081,0.0654
0.044046,0.007061,0.0654
-0.00462,0.000511,0.0654
0.045057,0.008339,0.0654
0.002904,0.017924,0.0654
0.024261,0.00508,0.0654
0.040487,0.009193,0.0654
-0.033495,0.007708,0.0654
-0.003591,0.026842,0.0654
-0.024963,0.017439,0.0654
-0.002122,0.032536,0.0654
-0.009639,0.033029,0.0654
0.002916,0.02471,0.0654
0.012755,0.003325,0.0654
-0.018147,0.018212,0.0654
0.005785,0.029103,0.0654
0.031358,0.00714,0.0654
0.034723,0.016771,0.0654
0.006164,0.019754,0.0654
-0.014099,0.019501,0.0654
-0.007409,0.01899,0.0654
0.015313,0.004798,0.0654
0.010288,0.004555,0.0654
-0.018173,0.003216,0.0654
-0.020561,0.009271,0.0654
-0.03066,0.002898,0.0654
0.024231,0.009014,0.0654
-0.013795,0.021376,0.0654
-0.009238,0.011449,0.0654
0.002665,0.010631,0.0654
0.012008,0.00117,0.0654
0.004434,0.010337,0.0654
-0.007966,0.024597,0.0654
-0.043754,9.2e-05,0.0654
0.003735,0.010839,0.0654
0.03395,0.008872,0.0654
0.024331,0.027338,0.0654
-0.012236,0.019152,0.0654
0.046297,0.004858,0.0654
-0.018552,0.016845,0.0654
0.033584,0.011853,0.0654
-0.004556,0.022843,0.0654
0.028986,0.022898,0.0654
0.02278,0.029407,0.0654
0.010354,0.024863,0.0654
0.047121,0.011295,0.0654
-0.010552,0.028096,0.0654
0.004051,0.008872,0.0654
0.00119,0.025631,0.0654
0.001678,0.027543,0.0654
-0.028414,0.014329,0.0654
0.026382,0.011217,0.0654
0.019525,0.003327,0.0654
-0.00944,0.023058,0.0654
-0.018222,0.004357,0.0654
0.01941,0.018358,0.0654
0.045749,0.005924,0.0654
0.003768,0.018259,0.0654
0.030515,0.006563,0.0654
0.006557,0.004825,0.0654
-0.016483,0.015046,0.0654
0.046482,0.010213,0.0654
0.00812,0.02366,0.0654
-0.026033,0.014802,0.0654
-0.011139,0.01449,0.0654
0.000652,0.034719,0.0654
-0.033866,0.008528,0.0654
-0.015009,0.006367,0.0654
0.058971,0.000774,0.0654
0.028884,0.016293,0.0654
-0.016447,0.00709,0.0654
-0.032788,0.00797,0.0654
0.003964,0.000699,0.0654
0.001592,0.027878,0.0654
0.00379,0.01661,0.0654
-0.028502,0.012502,0.0654
0.018593,0.018289,0.0654
-0.006937,0.019559,0.0654
0.024121,0.016614,0.0654
-0.022277,0.018064,0.0654
0.017818,0.016601,0.0654
-0.027824,0.001388,0.0654
-0.016511,0.023726,0.0654
-0.025743,0.015793,0.0654
-0.000559,0.033104,0.0654
0.0046,0.028084,0.0654
0.00494,0.01322,0.0654
0.019628,0.020071,0.0654
-0.007828,0.001454,0.0654
-0.030068,0.004919,0.0654
0.054559,0.001104,0.0654
-0.008149,0.010743,0.0654
0.000598,0.01827,0.0654
0.027281,0.007985,0.0654
-0.000469,0.022455,0.0654
0.053599,0.003317,0.0654
0.02348,0.010312,0.0654
-0.009604,0.016989,0.0654
0.010258,0.010201,0.0654
-0.007585,0.029585,0.0654
-6.2e-05,0.013844,0.0654
-0.024228,0.002934,0.0654
0.012492,0.020449,0.0654
-0.028823,0.007214,0.0654
0.0022,0.033021,0.0654
-0.008529,0.034085,0.0654
0.020831,0.027638,0.0654
0.005504,0.006414,0.0654
0.027008,0.017658,0.0654
-0.033273,0.005477,0.0654
-0.027607,0.002995,0.0654
0.007947,0.015323,0.0654
-0.007241,0.017268,0.0654
-0.043088,0.000895,0.0654
-0.036658,0.00867,0.0654
0.018361,0.013723,0.0654
-0.043041,0.006557,0.0654
0.02218,0.021355,0.0654
0.018299,0.026489,0.0654
0.004139,0.00316,0.0654
0.001571,0.017986,0.0654
-0.016718,0.025721,0.0654
-0.025997,0.010448,0.0654
0.018042,0.026499,0.0654
-8.8e-05,0.003894,0.0654
0.000873,0.034152,0.0654
-0.0108,0.022661,0.0654
-0.010143,0.011225,0.0654
-0.00868,0.014154,0.0654
-0.034869,0.009391,0.0654
-0.018536,0.000665,0.0654
0.00622,0.003651,0.0654
0.020298,0.024321,0.0654
-0.014334,0.008416,0.0654
-0.010507,0.013286,0.0654
-0.011719,0.008452,0.0654
-0.038057,0.003112,0.0654
-0.00648,0.011441,0.0654
-0.024548,0.005139,0.0654
0.004116,0.024486,0.0654
-2.1e-05,0.013634,0.0654
0.019384,0.029723,0.0654
0.014104,0.021523,0.0654
0.017189,0.007757,0.0654
-0.007182,0.021597,0.0654
-0.003446,0.017623,0.0654
0.013931,0.001335,0.0654
-0.027168,0.016079,0.0654
0.029941,0.00988,0.0654
0.045525,0.011844,0.0654
0.049737,0.00339,0.0654
-0.009732,0.012018,0.0654
-0.020238,0.011638,0.0654
-0.040279,0.004135,0.0654
-0.000661,0.004265,0.0654
0.023293,0.030612,0.0654
-0.013087,0.01535,0.0654
0.002589,0.02949,0.0654
-0.005796,0.006931,0.0654
0.039262,0.005739,0.0654
-0.02265,0.001773,0.0654
0.000136,0.0113,0.0654
0.018864,0.022309,0.0654
-0.002612,0.033702,0.0654
-0.003403,0.027453,0.0654
0.025445,0.015713,0.0654
0.018813,0.026183,0.0654
0.049417,0.002743,0.0654
0.014296,0.024054,0.0654
-0.001151,0.025933,0.0654
0.048558,0.005511,0.0654
-0.006981,0.008948,0.0654
0.00433,0.032136,0.0654
0.04015,0.015179,0.0654
0.003389,0.024803,0.0654
-0.017128,0.016984,0.0654
-0.019767,0.010738,0.0654
-0.007218,0.005911,0.0654
-0.013946,0.020261,0.0654
-0.014915,0.002166,0.0654
-0.002376,0.034198,0.0654
-0.021315,0.012039,0.0654
0.013563,0.00581,0.0654
0.027678,0.007713,0.0654
0.029341,0.002356,0.0654
0.012676,0.003618,0.0654
-0.00186,0.024021,0.0654
-0.006271,0.028854,0.0654
-0.005529,0.012024,0.0654
-0.008005,0.01682,0.0654
-0.000543,0.01493,0.0654
-0.019655,0.011747,0.0654
-0.01854,0.013735,0.0654
0.024394,0.022419,0.0654
0.007435,0.002169,0.0654
-0.005632,0.017739,0.0654
0.034407,0.001562,0.0654
0.017054,0.028073,0.0654
0.027124,0.010312,0.0654
0.017761,0.029551,0.0654
0.041201,0.017209,0.0654
-0.009749,0.014209,0.0654
-0.00311,0.004656,0.0654
0.007721,0.032138,0.0654
-0.015603,0.017862,0.0654
-0.016132,0.017569,0.0654
0.015257,0.021353,0.0654
0.04964,0.005075,0.0654
0.033635,0.008125,0.0654
0.001228,0.012269,0.0654
-0.007,0.002691,0.0654
-0.01956,0.019047,0.0654
0.017088,0.009878,0.0654
0.001176,0.017212,0.0654
-0.010452,0.004133,0.0654
0.045156,0.000815,0.0654
0.001507,0.034083,0.0654
0.018438,0.02064,0.0654
0.016824,0.028958,0.0654
0.003763,0.025444,0.0654
0.022284,0.017876,0.0654
-0.004889,0.031049,0.0654
0.016444,0.033167,0.0654
-0.020696,0.011835,0.0654
0.014337,0.009945,0.0654
0.018243,0.010501,0.0654
0.007431,0.030569,0.0654
-0.008665,0.016527,0.0654
-0.012939,0.005998,0.0654
0.0398,0.002528,0.0654
0.045064,0.016934,0.0654
-0.000905,0.026467,0.0654
0.010561,0.028043,0.0654
-0.007179,0.005911,0.0654
0.000959,0.018368,0.0654
0.009297,0.020743,0.0654
-0.007132,0.032564,0.0654
0.020781,0.002239,0.0654
-0.006902,0.015608,0.0654
-0.022653,0.004579,0.0654
-0.014884,0.006638,0.0654
-0.001705,0.031127,0.0654
-0.034584,0.003373,0.0654
-0.026651,0.015105,0.0654
-0.028199,0.004654,0.0654
-0.011453,0.008733,0.0654
0.014634,5.7e-05,0.0654
-0.00232,0.00243,0.0654
0.019253,0.006284,0.0654
-0.036605,0.002141,0.0654
-0.027736,0.015373,0.0654
0.020937,0.00561,0.0654
-0.029965,0.007531,0.0654
0.002723,0.029839,0.0654
0.038588,0.006135,0.0654
0.016813,0.010227,0.0654
1.6e-05,0.03109,0.0654
-0.007065,0.029823,0.0654
0.026616,0.010852,0.0654
0.018612,0.015288,0.0654
0.040158,0.010746,0.0654
0.010534,0.009888,0.0654
-0.026408,0.011346,0.0654
-0.010966,0.014365,0.0654
-0.031453,0.003764,0.0654
0.006468,0.03112,0.0654
-0.003057,0.018334,0.0654
0.015579,0.032819,0.0654
-0.015046,0.021488,0.0654
0.033103,0.01679,0.0654
0.003451,0.001733,0.0654
-0.003018,0.003247,0.0654
0.019483,0.025159,0.0654
-0.034161,0.007078,0.0654
0.026969,0.01788,0.0654
0.013139,0.009282,0.0654
-0.003699,0.009071,0.0654
0.006398,0.026666,0.0654
-0.020705,0.015597,0.0654
-0.022812,0.009539,0.0654
0.004354,0.01787,0.0654
-0.022991,0.014425,0.0654
0.011792,0.014744,0.0654
0.004207,0.026783,0.0654
-0.044317,2.9e-05,0.0654
-0.010892,0.015338,0.0654
-0.011366,0.000712,0.0654
0.002479,0.029322,0.0654
0.020236,0.017076,0.0654
-0.02196,0.019433,0.0654
-0.011954,0.007406,0.0654
0.006034,0.015112,0.0654
-0.005405,0.018222,0.0654
0.016432,0.03352,0.0654
-0.004626,0.004173,0.0654
-0.02707,0.010457,0.0654
-0.046825,0.000686,0.0654
0.009278,0.030684,0.0654
0.01496,0.011226,0.0654
0.02907,0.013234,0.0654
-0.002705,0.029514,0.0654
0.036591,0.013406,0.0654
-0.004011,0.024412,0.0654
0.008439,0.00779,0.0654
0.032143,0.000436,0.0654
-0.033957,0.006582,0.0654
-0.010271,0.025414,0.0654
-0.001085,0.024687,0.0654
-0.010539,0.00745,0.0654
-0.006238,0.008073,0.0654
-0.019874,0.003351,0.0654
0.020661,0.020694,0.0654
-0.020289,0.012931,0.0654
0.02686,0.020061,0.0654
-0.03846,0.00936,0.0654
0.016778,0.003155,0.0654
-0.027213,0.00802,0.0654
0.02707,0.01009,0.0654
0.026368,0.011463,0.0654
0.044292,0.011369,0.0654
-0.012978,0.02669,0.0654
-0.022791,0.011502,0.0654
0.017802,0.003352,0.0654
-0.007997,0.011379,0.0654
0.006355,0.01758,0.0654
0.028365,0.022399,0.0654
0.049801,0.002444,0.0654
0.01226,0.016344,0.0654
0.044983,0.013706,0.0654
-0.012899,1.6e-05,0.0654
-0.028666,0.009384,0.0654
-0.006103,0.017395,0.0654
-0.016301,0.008085,0.0654
0.039779,0.008413,0.0654
0.012275,0.012805,0.0654
0.017251,0.022222,0.0654
-0.017846,0.008617,0.0654
0.028138,0.017426,0.0654
-0.024466,0.015234,0.0654
0.004189,0.017265,0.0654
0.005997,0.01127,0.0654
-0.008981,0.029641,0.0654
-0.001705,0.018248,0.0654
0.013883,0.027565,0.0654
0.04666,0.000958,0.0654
0.004284,0.021704,0.0654
-0.016315,0.003406,0.0654
0.018836,0.010292,0.0654
0.042342,0.017058,0.0654
-0.019494,0.012478,0.0654
0.009574,0.02906,0.0654
0.039118,0.0149,0.0654
-0.002725,0.032801,0.0654
-0.009906,0.031885,0.0654
0.032618,0.011347,0.0654
0.02245,0.029192,0.0654
0.007058,0.002423,0.0654
0.015125,0.027635,0.0654
-0.009175,0.019865,0.0654
-0.03762,0.004785,0.0654
0.026196,0.008741,0.0654
0.0596,0.000376,0.0654
0.054962,0.003559,0.0654
0.008047,0.011229,0.0654
0.024843,0.008496,0.0654
0.005272,0.003635,0.0654
0.023081,0.030932,0.0654
0.052983,0.003903,0.0654
-0.013229,0.010784,0.0654
-0.006122,0.002127,0.0654
0.000189,0.029203,0.0654
0.00746,0.030317,0.0654
0.030186,0.022466,0.0654
0.001777,0.025678,0.0654
0.003058,0.009909,0.0654
0.013607,0.005135,0.0654
0.002987,0.005054,0.0654
0.021101,0.02068,0.0654
0.007079,0.004,0.0654
0.049527,0.010096,0.0654
-0.007381,0.017332,0.0654
-0.005842,0.00315,0.0654
0.014857,0.017661,0.0654
-0.000334,0.028512,0.0654
-0.006057,0.022388,0.0654
-0.034567,0.005195,0.0654
0.019854,0.019501,0.0654
0.017994,0.015318,0.0654
0.00702,0.030813,0.0654
-0.003309,0.021309,0.0654
0.024056,0.025792,0.0654
0.024093,0.006806,0.0654
-0.007597,0.003409,0.0654
0.030591,0.024172,0.0654
0.033765,0.001722,0.0654
0.031773,0.015982,0.0654
0.019529,0.024567,0.0654
-0.031859,0.003634,0.0654
0.021834,0.015376,0.0654
0.030289,0.018516,0.0654
0.006839,0.033093,0.0654
0.052148,0.009548,0.0654
0.026365,0.007923,0.0654
-0.034157,0.005417,0.0654
-0.002607,0.02958,0.0654
-0.002324,0.019769,0.0654
0.040309,0.016925,0.0654
0.007031,0.012917,0.0654
0.015911,0.006315,0.0654
0.015819,0.010421,0.0654
0.006328,0.01836,0.0654
0.043564,0.003842,0.0654
0.010399,0.034273,0.0654
-0.003208,0.030557,0.0654
0.045327,0.012194,0.0654
-0.010514,0.001754,0.0654
0.014218,0.006419,0.0654
0.028194,0.002597,0.0654
-0.042847,0.004045,0.0654
-0.015103,0.004804,0.0654
0.032275,0.015035,0.0654
-0.000618,0.034423,0.0654
0.006428,0.002839,0.0654
0.029843,0.018892,0.0654
-0.004315,0.026347,0.0654
0.012438,0.030331,0.0654
-0.012146,0.023875,0.0654
-0.008472,0.021679,0.0654
-0.012751,0.00349,0.0654
-0.028191,0.015752,0.0654
0.021313,0.007769,0.0654
0.041164,0.001542,0.0654
-0.00028,0.017344,0.0654
-0.021484,0.009375,0.0654
-0.017353,0.014462,0.0654
-0.001968,0.021309,0.0654
-0.009205,0.022298,0.0654
-0.023915,0.01812,0.0654
0.006797,0.027442,0.0654
0.008253,0.003066,0.0654
0.008044,0.008572,0.0654
-0.021467,0.002593,0.0654
0.037098,0.002834,0.0654
0.011334,0.023479,0.0654
-0.013447,0.020861,0.0654
0.042611,0.008791,0.0654
-0.024359,0.00499,0.0654
0.029796,0.001387,0.0654
-0.005573,0.028794,0.0654
-0.006377,0.000214,0.0654
0.017441,0.015244,0.0654
0.011547,0.026897,0.0654
-0.001344,0.024479,0.0654
0.033542,0.012281,0.0654
0.01846,0.026174,0.0654
-0.014658,0.025382,0.0654
-0.035739,0.008377,0.0654
-0.031178,0.005195,0.0654
0.035086,0.015155,0.0654
0.026823,0.018871,0.0654
-0.013926,0.024942,0.0654
-0.011702,0.020312,0.0654
0.004121,0.02548,0.0654
-0.009346,0.031235,0.0654
0.023876,0.028169,0.0654
-0.014148,0.00423,0.0654
-0.000252,0.006932,0.0654
0.029333,0.008085,0.0654
0.012997,0.030296,0.0654
-0.002152,0.007956,0.0654
-0.022091,0.009444,0.0654
0.008716,0.002083,0.0654
0.057596,0.000623,0.0654
0.052649,0.004866,0.0654
0.0049,0.026455,0.0654
-0.013584,0.003795,0.0654
0.010856,0.029855,0.0654
0.000378,0.016031,0.0654
-0.02763,0.013865,0.0654
0.016042,0.012082,0.0654
-0.000667,0.026906,0.0654
-0.003099,0.019415,0.0654
0.011331,0.011339,0.0654
0.047473,0.013131,0.0654
-0.040448,0.003793,0.0654
-0.013835,0.011563,0.0654
0.041484,0.016373,0.0654
0.002451,0.027222,0.0654
0.025734,0.024772,0.0654
0.001236,0.024267,0.0654
0.021143,0.033667,0.0654
-0.004215,0.003902,0.0654
0.047364,0.011331,0.0654
-0.024273,0.008664,0.0654
0.026285,0.008597,0.0654
0.055976,0.000556,0.0654
-0.023508,0.015237,0.0654
0.026475,0.02629,0.0654
-0.014792,0.015389,0.0654
0.029632,0.022365,0.0654
0.030591,0.014307,0.0654
0.0062,0.002736,0.0654
0.036422,0.013933,0.0654
-0.002394,0.019242,0.0654
-0.005992,0.007382,0.0654
-0.002118,0.021331,0.0654
0.003522,0.003638,0.0654
-0.008005,0.000344,0.0654
0.00688,0.020859,0.0654
-0.029783,0.008747,0.0654
-0.018589,0.024027,0.0654
-0.019642,0.012225,0.0654
-0.016451,0.019447,0.0654
0.045982,0.006691,0.0654
0.022401,0.003916,0.0654
0.053018,0.002438,0.0654
-0.003802,0.028157,0.0654
-0.007493,0.01466,0.0654
-0.012529,0.014318,0.0654
0.018808,0.010079,0.0654
0.030632,0.019054,0.0654
0.053099,0.009404,0.0654
0.001036,0.027529,0.0654
-0.035988,0.006238,0.0654
-0.008941,0.020012,0.0654
0.045611,0.005186,0.0654
0.057133,0.002992,0.0654
0.047674,0.000446,0.0654
0.030066,0.021734,0.0654
0.040269,0.001903,0.0654
-0.009042,0.017063,0.0654
0.042875,0.006275,0.0654
0.002735,0.003503,0.0654
-0.013014,0.011232,0.0654
-0.016933,0.008928,0.0654
-0.009109,0.030331,0.0654
0.022204,0.000767,0.0654
0.008804,0.022744,0.0654
-0.000154,0.032379,0.0654
-0.019445,0.011682,0.0654
-0.016639,0.019106,0.0654
-0.018978,0.001261,0.0654
0.007462,0.00951,0.0654
-0.022568,0.002006,0.0654
-0.007201,0.000587,0.0654
0.011587,0.010882,0.0654
0.056712,0.004637,0.0654
0.033282,0.010055,0.0654
0.052576,0.002465,0.0654
0.038671,0.005362,0.0654
-0.007767,0.033512,0.0654
-0.014763,0.007563,0.0654
0.015046,0.016876,0.0654
-0.001154,0.016095,0.0654
0.007613,0.035507,0.0654
0.039934,0.013362,0.0654
0.019707,0.001842,0.0654
-0.003958,0.031524,0.0654
0.025716,0.002694,0.0654
0.044251,0.009806,0.0654
0.011333,0.024539,0.0654
-0.02426,0.014639,0.0654
-0.02573,0.010426,0.0654
-0.023286,0.011274,0.0654
0.019444,0.029504,0.0654
0.022615,0.012184,0.0654
0.040575,0.014058,0.0654
0.041979,0.005605,0.0654
0.032242,0.001103,0.0654
0.003627,0.004108,0.0654
-0.00681,0.033494,0.0654
-0.007254,0.017733,0.0654
-0.006923,0.033276,0.0654
-0.025891,0.001623,0.0654
-0.002825,0.008293,0.0654
0.005161,0.014851,0.0654
0.012383,0.030802,0.0654
0.02047,0.022029,0.0654
0.020098,0.003061,0.0654
0.030847,0.023307,0.0654
-0.019738,0.003959,0.0654
0.038121,0.00266,0.0654
-0.002355,0.004793,0.0654
0.007312,0.033794,0.0654
0.01337,0.025908,0.0654
0.015634,0.010514,0.0654
0.029404,0.013942,0.0654
0.02544,0.008203,0.0654
0.002756,0.027462,0.0654
0.024376,0.027591,0.0654
0.030726,0.001951,0.0654
0.00477,0.025947,0.0654
0.017809,0.03381,0.0654
0.044403,0.003365,0.0654
0.032265,0.010363,0.0654
-0.006237,0.021114,0.0654
-0.038914,0.000683,0.0654
0.012571,0.019294,0.0654
0.006183,0.025496,0.0654
0.009327,0.026959,0.0654
-0.008545,0.034076,0.0654
0.008862,0.020679,0.0654
0.051653,0.005323,0.0654
0.002588,0.028937,0.0654
0.007346,0.012761,0.0654
0.013857,0.023752,0.0654
-0.023809,0.008872,0.0654
0.000911,0.000324,0.0654
0.046151,0.002522,0.0654
-0.04131,0.000708,0.0654
-0.009937,0.024527,0.0654
0.025897,0.00373,0.0654
-0.011426,0.000385,0.0654
-0.038241,0.003659,0.0654
0.010524,0.006428,0.0654
0.024819,0.006002,0.0654
-0.034643,0.004104,0.0654
-0.006281,0.025928,0.0654
-0.006764,0.029364,0.0654
0.01939,0.029539,0.0654
0.022549,0.028351,0.0654
0.046688,0.002248,0.0654
-0.002666,0.023288,0.0654
-0.012786,0.005139,0.0654
0.006087,0.014671,0.0654
0.016082,0.014219,0.0654
0.004902,0.017946,0.0654
-0.016686,0.022395,0.0654
-0.006899,0.016666,0.0654
0.039432,0.007646,0.0654
-0.011185,0.015787,0.0654
0.045679,0.01281,0.0654
0.048731,0.007278,0.0654
0.000347,0.025007,0.0654
-0.011093,0.009153,0.0654
0.054599,0.005498,0.0654
0.012281,0.00181,0.0654
-0.003797,0.001271,0.0654
0.001503,0.002003,0.0654
-0.014464,0.015848,0.0654
0.013144,0.019486,0.0654
0.015995,0.027807,0.0654
-0.012008,0.018323,0.0654
0.0152,0.023169,0.0654
-0.005338,0.025817,0.0654
0.051811,0.008827,0.0654
-0.008896,0.030978,0.0654
-0.000118,0.021208,0.0654
-0.019026,0.009532,0.0654
0.00533,0.004787,0.0654
0.03899,0.014935,0.0654
0.049069,0.010062,0.0654
0.013927,0.014542,0.0654
-0.004694,0.018482,0.0654
-0.009072,0.011238,0.0654
0.011368,0.007413,0.0654
0.036979,0.016738,0.0654
0.012903,0.012915,0.0654
-0.020199,0.009564,0.0654
0.03163,0.021976,0.0654
