-0.02168,0.013486,0.0654
-0.03359,0.005418,0.0654
0.002333,0.023877,0.0654
-0.037072,0.015115,0.0654
0.049092,0.019353,0.0654
0.026534,0.01733,0.0654
0.028299,0.014532,0.0654
0.017103,0.038039,0.0654
0.044928,0.020932,0.0654
-0.010552,0.028096,0.0654
0.018245,0.02151,0.0654
-0.016919,0.026797,0.0654
0.030551,0.003826,0.0654
-0.004937,0.000203,0.0654
-0.032637,0.006473,0.0654
0.004019,0.023879,0.0654
0.001182,0.001697,0.0654
0.043564,0.003842,0.0654
0.000676,0.032908,0.0654
0.015624,0.016422,0.0654
0.006454,0.026408,0.0654
0.014983,0.005973,0.0654
0.045996,0.012209,0.0654
-0.009727,0.038335,0.0654
-0.023668,0.024733,0.0654
-0.010393,0.006406,0.0654
0.001606,0.034695,0.0654
0.00736,0.007817,0.0654
-0.008417,0.020212,0.0654
0.072222,0.001618,0.0654
0.004915,0.023852,0.0654
0.014548,0.01511,0.0654
0.028189,0.018291,0.0654
-0.044167,0.011759,0.0654
-0.035083,0.012594,0.0654
0.001249,0.038544,0.0654
0.000232,0.038345,0.0654
0.01337,0.025908,0.0654
0.004355,0.008942,0.0654
0.054253,0.0121,0.0654
-0.002703,0.005824,0.0654
0.041979,0.005605,0.0654
0.0303,0.018229,0.0654
-0.012742,0.03226,0.0654
-0.000328,0.036249,0.0654
-0.005421,0.025988,0.0654
-0.001311,0.004973,0.0654
-0.024972,0.005289,0.0654
-0.014193,0.016499,0.0654
-0.028121,0.012383,0.0654
0.054852,0.005308,0.0654
0.028333,0.012517,0.0654
0.003819,0.022941,0.0654
-0.025209,0.014287,0.0654
0.003986,0.028134,0.0654
-0.014138,0.019167,0.0654
-0.041535,0.011289,0.0654
0.034302,0.008521,0.0654
0.002866,0.009214,0.0654
0.005726,0.017397,0.0654
-0.023244,0.025519,0.0654
0.013883,0.027565,0.0654
0.015677,0.019923,0.0654
0.002507,0.000899,0.0654
-0.048642,0.002648,0.0654
-0.042996,0.003655,0.0654
0.045529,0.005307,0.0654
0.042678,0.011766,0.0654
0.026274,0.035734,0.0654
-0.007966,0.024597,0.0654
-0.036506,0.012313,0.0654
-0.003822,0.02876,0.0654
-0.015558,0.008122,0.0654
0.003311,0.011357,0.0654
0.020928,0.002644,0.0654
-0.014098,0.017905,0.0654
-0.037543,0.002498,0.0654
-0.005511,0.032366,0.0654
-0.006818,0.020264,0.0654
-0.01299,0.003908,0.0654
-8.1e-05,0.027557,0.0654
0.018866,0.038411,0.0654
-0.033682,0.004786,0.0654
-0.041846,0.003566,0.0654
0.026693,0.026725,0.0654
0.015658,0.000771,0.0654
-0.052477,0.001149,0.0654
-0.031475,0.003008,0.0654
0.02042,0.009808,0.0654
0.053533,0.012735,0.0654
-0.000284,0.019433,0.0654
0.033977,0.014872,0.0654
0.053464,0.010627,0.0654
0.007771,0.003412,0.0654
0.052525,0.014201,0.0654
-0.022915,0.014933,0.0654
0.015879,0.020406,0.0654
0.057921,0.011666,0.0654
0.065584,0.00339,0.0654
0.050038,0.000347,0.0654
0.026024,8.2e-05,0.0654
0.004189,0.017265,0.0654
-0.042847,0.004045,0.0654
-0.03009,0.003051,0.0654
0.015464,0.011282,0.0654
0.009737,0.034612,0.0654
0.041474,0.010224,0.0654
0.024121,0.016614,0.0654
0.033584,0.011853,0.0654
0.032861,0.012638,0.0654
-0.006377,0.000214,0.0654
0.026199,0.030503,0.0654
0.002339,0.024529,0.0654
0.008873,0.002774,0.0654
0.034816,0.000958,0.0654
-0.010083,0.019013,0.0654
0.038723,0.019757,0.0654
-0.009762,0.034215,0.0654
-0.021753,0.026381,0.0654
0.026073,0.010413,0.0654
0.042342,0.017058,0.0654
-0.038393,0.001997,0.0654
0.019081,0.017365,0.0654
-0.007065,0.029823,0.0654
-0.012622,0.012887,0.0654
0.019918,0.035332,0.0654
0.016159,0.03279,0.0654
-0.020561,0.009271,0.0654
0.030515,0.006563,0.0654
0.027194,0.024318,0.0654
0.000581,0.008889,0.0654
0.007414,0.022755,0.0654
-0.027195,0.022105,0.0654
0.022205,0.002395,0.0654
0.008993,0.021186,0.0654
0.039934,0.013362,0.0654
-0.006271,0.028854,0.0654
-0.013552,0.008305,0.0654
0.034856,0.02527,0.0654
-0.018418,0.025351,0.0654
-0.042063,0.010258,0.0654
-0.00965,0.010095,0.0654
-0.006499,0.003524,0.0654
-0.01854,0.013735,0.0654
-0.004903,0.010507,0.0654
-0.010325,0.021724,0.0654
-0.031998,0.007366,0.0654
-0.022406,0.019838,0.0654
-0.034643,0.004104,0.0654
-0.008967,0.018617,0.0654
0.0279,0.022667,0.0654
0.037035,0.003759,0.0654
0.030206,0.010319,0.0654
0.060037,0.004735,0.0654
-0.003213,0.019879,0.0654
0.044996,0.002656,0.0654
0.03842,0.022288,0.0654
0.011962,0.026863,0.0654
0.009989,0.02364,0.0654
-0.019189,0.000119,0.0654
0.000821,0.019,0.0654
-0.020551,0.005812,0.0654
-0.006402,0.006842,0.0654
0.004346,0.015229,0.0654
0.05396,0.003293,0.0654
-0.027607,0.002995,0.0654
0.053563,0.010315,0.0654
0.049784,0.00531,0.0654
0.026034,0.023061,0.0654
-0.002705,0.029514,0.0654
0.000647,0.013243,0.0654
-0.040448,0.003793,0.0654
0.020771,0.032551,0.0654
0.048758,0.002041,0.0654
0.04585,0.011398,0.0654
0.009115,0.022332,0.0654
-0.049741,0.00496,0.0654
-0.046136,0.002941,0.0654
0.046966,0.019116,0.0654
0.041145,0.016074,0.0654
0.008931,0.003583,0.0654
0.032349,0.012834,0.0654
-0.00642,0.031562,0.0654
0.021065,0.033077,0.0654
0.019891,0.013605,0.0654
0.043689,0.002419,0.0654
0.007304,0.017858,0.0654
0.003785,0.021147,0.0654
0.035709,0.006703,0.0654
0.007114,0.005755,0.0654
-0.017868,0.011114,0.0654
0.044711,0.011817,0.0654
0.007058,0.002423,0.0654
0.073851,0.00172,0.0654
-0.031289,0.017256,0.0654
0.013079,0.006986,0.0654
0.016567,0.01267,0.0654
-0.012285,0.007111,0.0654
0.061347,0.002236,0.0654
-0.001819,0.028495,0.0654
0.012024,0.014016,0.0654
-0.024141,0.020849,0.0654
-0.023107,0.010681,0.0654
0.027887,0.012309,0.0654
-0.001322,0.012757,0.0654
0.018686,0.012164,0.0654
0.035353,0.001752,0.0654
0.025617,0.029729,0.0654
0.021217,0.036103,0.0654
-0.003736,0.012245,0.0654
-0.039187,0.010897,0.0654
0.052897,0.000732,0.0654
-0.02739,0.010389,0.0654
-0.04504,0.005338,0.0654
0.03636,0.010947,0.0654
-0.024995,0.018485,0.0654
0.017028,0.000479,0.0654
0.021934,0.032243,0.0654
-0.000288,0.032253,0.0654
0.01817,0.028734,0.0654
0.027616,0.003003,0.0654
-0.037837,0.01325,0.0654
0.001606,0.008534,0.0654
-0.030177,0.013494,0.0654
0.037716,0.011074,0.0654
-0.027954,0.009429,0.0654
-0.028909,0.015357,0.0654
-0.005705,0.002022,0.0654
-0.014774,0.007903,0.0654
0.007605,0.014185,0.0654
0.004935,0.005758,0.0654
0.036135,0.007471,0.0654
0.016005,0.004205,0.0654
-0.016686,0.022395,0.0654
-0.011015,0.003532,0.0654
-0.014871,0.004738,0.0654
0.015845,0.012955,0.0654
0.029503,0.027171,0.0654
-0.019874,0.003351,0.0654
0.003888,0.001319,0.0654
0.020266,0.03148,0.0654
-0.018224,0.026615,0.0654
-0.044014,0.007617,0.0654
0.009655,0.007253,0.0654
-0.010378,0.010729,0.0654
0.019065,0.011574,0.0654
-0.018776,0.029475,0.0654
0.028838,0.029185,0.0654
-0.02333,0.023086,0.0654
0.015963,0.018068,0.0654
-0.005454,0.026119,0.0654
-0.009444,0.017483,0.0654
-0.010328,0.037841,0.0654
0.011547,0.026897,0.0654
-0.051998,0.003802,0.0654
-0.040627,0.005436,0.0654
0.030591,0.024172,0.0654
-0.040691,0.012109,0.0654
-0.02573,0.010426,0.0654
-0.041855,0.008108,0.0654
0.04324,0.014041,0.0654
0.000739,0.000554,0.0654
-0.006163,0.030812,0.0654
0.025593,0.002505,0.0654
-0.009507,0.006923,0.0654
-0.029467,0.020161,0.0654
-0.01329,0.02661,0.0654
-0.04052,0.013053,0.0654
-0.023682,0.021826,0.0654
0.047389,0.00691,0.0654
0.029214,0.023393,0.0654
0.049983,0.013799,0.0654
-0.00538,0.026183,0.0654
-0.021468,0.005751,0.0654
-0.001495,0.025596,0.0654
0.022431,0.011406,0.0654
-0.007,0.002691,0.0654
-0.00034,0.025914,0.0654
0.017459,0.023425,0.0654
-0.0001,0.012246,0.0654
-0.019098,0.025872,0.0654
-0.046895,0.006623,0.0654
-0.03559,0.00706,0.0654
0.03472,0.014938,0.0654
0.001671,0.006053,0.0654
-0.061236,4.9e-05,0.0654
-0.005405,0.018222,0.0654
-0.038284,0.001596,0.0654
0.011836,0.008736,0.0654
0.005619,0.013917,0.0654
-8e-06,0.033649,0.0654
-0.043285,0.005989,0.0654
0.03821,0.018447,0.0654
0.034923,0.017039,0.0654
-0.000482,0.026107,0.0654
0.064597,0.001753,0.0654
0.029207,0.002448,0.0654
0.012988,0.024047,0.0654
0.019573,0.020212,0.0654
0.02082,0.029697,0.0654
-0.00383,0.027002,0.0654
-0.017798,0.011789,0.0654
0.0046,0.028084,0.0654
0.018129,0.024682,0.0654
0.019487,0.006389,0.0654
0.045982,0.006691,0.0654
-0.007978,0.032111,0.0654
0.053169,0.010483,0.0654
0.009587,0.015438,0.0654
0.026903,0.019487,0.0654
-0.007256,0.025869,0.0654
-0.001722,0.015815,0.0654
-0.001842,0.011191,0.0654
0.009581,0.037252,0.0654
0.048965,0.012918,0.0654
0.073925,0.00123,0.0654
0.042784,0.005947,0.0654
-0.01949,0.017204,0.0654
0.018587,0.028459,0.0654
-0.037472,0.000573,0.0654
0.048558,0.005511,0.0654
0.010297,0.02727,0.0654
0.028138,0.017426,0.0654
-0.007179,0.005911,0.0654
0.058229,0.001544,0.0654
0.057656,0.003929,0.0654
0.008007,0.019333,0.0654
0.046222,0.000135,0.0654
-0.037013,0.013559,0.0654
-0.021547,0.028166,0.0654
0.025445,0.015713,0.0654
0.028825,0.002517,0.0654
-0.03846,0.00936,0.0654
-0.016671,0.005943,0.0654
0.01079,0.001124,0.0654
-0.014904,0.030117,0.0654
0.012542,0.033426,0.0654
0.045156,0.000815,0.0654
-0.05588,0.001448,0.0654
-0.019931,0.022965,0.0654
0.001922,0.017442,0.0654
0.015125,0.027635,0.0654
0.007462,0.00951,0.0654
-0.014884,0.006638,0.0654
0.035787,0.018672,0.0654
0.042626,0.01821,0.0654
0.038946,0.01092,0.0654
0.008585,0.025835,0.0654
0.047328,0.011574,0.0654
-0.024282,0.011583,0.0654
0.004031,0.01586,0.0654
-0.013206,0.032611,0.0654
-0.01238,0.022695,0.0654
-0.008749,0.024449,0.0654
0.022508,0.005041,0.0654
0.011816,0.007514,0.0654
-0.023157,0.019339,0.0654
0.03988,0.007239,0.0654
0.024285,0.025233,0.0654
0.003912,0.033337,0.0654
0.022862,0.014986,0.0654
-0.026408,0.011346,0.0654
-0.01034,0.016657,0.0654
-0.028014,0.017809,0.0654
-0.044708,0.006323,0.0654
0.016953,0.017814,0.0654
-0.043754,9.2e-05,0.0654
0.04103,0.004662,0.0654
-0.022427,0.01415,0.0654
0.013927,0.014542,0.0654
-0.042399,0.004699,0.0654
0.024253,0.023233,0.0654
-0.008095,0.017055,0.0654
-0.010931,0.020928,0.0654
-0.000554,0.021628,0.0654
0.034214,0.007794,0.0654
0.006133,0.031738,0.0654
-0.001313,0.028788,0.0654
-0.022812,0.009539,0.0654
-0.005439,0.038371,0.0654
-0.016885,0.006765,0.0654
-0.01176,0.026706,0.0654
-0.028191,0.015752,0.0654
0.013758,0.017271,0.0654
0.043285,0.020363,0.0654
0.014399,0.003951,0.0654
-0.015103,0.004804,0.0654
0.030797,0.01651,0.0654
0.026398,0.012388,0.0654
-0.03897,0.007433,0.0654
0.029177,0.005477,0.0654
-0.010444,0.026851,0.0654
0.055527,0.008864,0.0654
-0.028612,0.016677,0.0654
-0.021348,0.011902,0.0654
0.013437,0.015423,0.0654
0.009907,0.027708,0.0654
-0.045637,0.012831,0.0654
0.003203,0.025683,0.0654
-0.020044,0.009178,0.0654
0.010937,0.026659,0.0654
0.00297,0.029775,0.0654
0.032663,0.029569,0.0654
-0.019655,0.011747,0.0654
0.027402,0.030705,0.0654
-0.027198,0.018516,0.0654
0.058646,0.011412,0.0654
0.048277,0.01376,0.0654
0.049775,0.001353,0.0654
0.012008,0.00117,0.0654
-0.017171,0.016209,0.0654
-0.044043,0.006134,0.0654
0.054112,0.004274,0.0654
-0.027373,0.019134,0.0654
-0.038212,0.006637,0.0654
-0.018815,0.015201,0.0654
-0.023613,0.011162,0.0654
0.02015,0.009651,0.0654
0.012162,0.001795,0.0654
0.008567,0.036082,0.0654
0.064234,0.003085,0.0654
-0.011325,0.027934,0.0654
0.001507,0.034083,0.0654
0.034643,0.002202,0.0654
0.006637,0.036498,0.0654
-0.019041,0.005349,0.0654
0.02349,0.021542,0.0654
-0.009105,0.030496,0.0654
0.048005,0.003137,0.0654
0.055384,0.002849,0.0654
-0.00462,0.000511,0.0654
0.036901,0.020546,0.0654
0.026705,0.006287,0.0654
-0.003577,0.002192,0.0654
0.003263,0.005326,0.0654
0.03939,0.012138,0.0654
0.000171,0.004519,0.0654
0.020072,0.001378,0.0654
-0.020696,0.011835,0.0654
-0.004242,0.010495,0.0654
0.029747,0.025963,0.0654
-0.017846,0.026901,0.0654
0.026694,0.001254,0.0654
0.000652,0.034719,0.0654
-0.010641,0.024347,0.0654
-0.02969,0.015796,0.0654
0.012953,0.027358,0.0654
-0.01391,0.029309,0.0654
0.013321,0.018238,0.0654
0.008443,0.038828,0.0654
0.016317,0.018408,0.0654
0.009901,0.016909,0.0654
-0.078163,0.000475,0.0654
-0.000618,0.034423,0.0654
0.010864,0.008828,0.0654
0.02124,0.00634,0.0654
0.025705,0.005126,0.0654
0.030591,0.014307,0.0654
-0.019365,0.018922,0.0654
-0.027466,0.009191,0.0654
0.000959,0.018368,0.0654
-0.016639,0.019106,0.0654
0.04666,0.000958,0.0654
0.037176,0.016905,0.0654
0.044497,0.00677,0.0654
0.024055,0.02696,0.0654
0.017189,0.007757,0.0654
-0.008434,0.006974,0.0654
0.01044,0.025586,0.0654
-0.023682,0.007011,0.0654
0.046691,0.017387,0.0654
-0.032788,0.00797,0.0654
-0.003874,0.027935,0.0654
0.048814,0.00768,0.0654
-0.006244,0.024574,0.0654
0.016823,0.017094,0.0654
-0.030967,0.013791,0.0654
0.04787,0.00347,0.0654
-0.029524,0.021046,0.0654
0.005997,0.01127,0.0654
0.007936,0.029043,0.0654
0.026972,0.029524,0.0654
0.017409,0.033594,0.0654
-0.026399,0.018828,0.0654
0.021367,0.034867,0.0654
0.011709,0.035537,0.0654
0.048843,0.018832,0.0654
0.01071,0.010372,0.0654
0.043043,0.009453,0.0654
0.003329,0.00157,0.0654
-0.022932,0.019229,0.0654
0.011334,0.023479,0.0654
-0.018242,0.021924,0.0654
0.055758,0.011226,0.0654
0.03376,0.024139,0.0654
-0.02606,0.011353,0.0654
-0.005983,0.025748,0.0654
0.03411,0.025255,0.0654
0.052193,0.002359,0.0654
-0.028414,0.014329,0.0654
0.031132,0.021327,0.0654
-0.004858,0.025922,0.0654
0.049286,0.000123,0.0654
-0.021374,0.006897,0.0654
-0.011217,0.001145,0.0654
0.020255,0.037712,0.0654
0.016938,0.036254,0.0654
0.037066,0.009448,0.0654
0.010845,0.035857,0.0654
0.001683,0.037908,0.0654
0.026557,0.018815,0.0654
0.026837,0.026191,0.0654
-0.002435,0.014053,0.0654
0.012169,0.03052,0.0654
-0.026909,0.013062,0.0654
-0.016509,0.010634,0.0654
0.004396,0.004882,0.0654
0.034697,0.006974,0.0654
-0.018254,0.001151,0.0654
0.008274,0.036472,0.0654
0.036828,0.007676,0.0654
0.06127,0.000455,0.0654
0.020781,0.002239,0.0654
-0.017024,0.010985,0.0654
-0.045459,0.005971,0.0654
0.00494,0.01322,0.0654
0.002719,0.010021,0.0654
0.003891,0.00128,0.0654
-0.032978,0.009949,0.0654
0.001086,0.022966,0.0654
-0.043527,0.004398,0.0654
-0.004032,0.005925,0.0654
-0.018094,0.018321,0.0654
-0.024657,0.017063,0.0654
0.051409,0.008035,0.0654
0.00507,0.036479,0.0654
0.017161,0.004953,0.0654
0.015221,0.03755,0.0654
0.036508,0.015636,0.0654
-0.019258,0.011597,0.0654
-0.018653,0.000916,0.0654
0.012829,0.030477,0.0654
0.041565,0.017315,0.0654
-0.003015,0.010485,0.0654
0.024394,0.022419,0.0654
-0.019019,0.022004,0.0654
-0.03991,0.008648,0.0654
0.041287,0.003551,0.0654
0.039648,0.001277,0.0654
0.046959,0.020396,0.0654
0.053624,0.011949,0.0654
0.017252,0.016343,0.0654
0.022395,0.032756,0.0654
-0.018147,0.018212,0.0654
0.006424,0.005237,0.0654
-0.029448,0.005452,0.0654
-0.02228,0.006388,0.0654
0.020533,0.029783,0.0654
-0.061398,0.002341,0.0654
-0.038028,0.002721,0.0654
-0.004829,0.018519,0.0654
3.4e-05,0.01526,0.0654
0.026846,0.031518,0.0654
0.00635,0.033036,0.0654
-0.022498,0.010745,0.0654
-0.008198,0.006028,0.0654
0.002219,0.024865,0.0654
0.010337,0.035026,0.0654
0.011587,0.010882,0.0654
-0.037124,0.010805,0.0654
-0.010785,0.021425,0.0654
-0.016058,0.001428,0.0654
0.026365,0.007923,0.0654
0.022853,0.015218,0.0654
0.025698,0.026907,0.0654
0.047304,0.003762,0.0654
0.05504,0.013734,0.0654
0.031127,0.019662,0.0654
0.02528,0.032105,0.0654
0.00606,0.003442,0.0654
0.019644,0.012724,0.0654
0.042183,0.01905,0.0654
-0.034886,0.011822,0.0654
0.022322,0.004087,0.0654
0.018042,0.026499,0.0654
-0.002093,0.011591,0.0654
0.011059,0.023902,0.0654
-0.007828,0.036949,0.0654
0.002588,0.028937,0.0654
0.00716,0.036958,0.0654
-0.00628,0.011942,0.0654
0.024099,0.015062,0.0654
-0.008631,0.008671,0.0654
0.018944,0.01623,0.0654
0.000548,0.01402,0.0654
0.028806,0.001981,0.0654
-0.038914,0.000683,0.0654
0.001257,0.005986,0.0654
0.022622,0.019536,0.0654
-0.017376,0.010921,0.0654
-0.013105,0.005319,0.0654
-0.014099,0.019501,0.0654
0.02968,0.019921,0.0654
0.064704,0.003547,0.0654
0.008873,0.031866,0.0654
0.008439,0.00779,0.0654
-0.029803,0.011299,0.0654
0.025804,0.000942,0.0654
-0.035271,0.011933,0.0654
-0.012346,0.038351,0.0654
-0.05756,0.002232,0.0654
0.038197,0.000312,0.0654
0.006172,0.032827,0.0654
-0.004381,0.022667,0.0654
0.009102,0.017787,0.0654
-0.016778,0.027879,0.0654
-0.039619,0.014005,0.0654
0.020844,0.002754,0.0654
0.025888,0.027858,0.0654
0.028689,0.032143,0.0654
-0.024862,0.017092,0.0654
-0.004871,0.004719,0.0654
0.013607,0.005135,0.0654
0.032615,0.029931,0.0654
-0.012026,0.031809,0.0654
0.026196,0.008741,0.0654
0.056891,0.007092,0.0654
0.01594,0.001619,0.0654
-0.004907,0.035825,0.0654
0.016469,0.033719,0.0654
-0.041222,0.011791,0.0654
0.026893,0.033684,0.0654
-0.031847,0.016838,0.0654
0.005163,0.013768,0.0654
0.023478,0.00779,0.0654
0.007806,0.007453,0.0654
0.037105,0.02147,0.0654
9e-05,0.03784,0.0654
0.006514,0.033304,0.0654
-0.023286,0.011274,0.0654
-0.023538,0.011077,0.0654
-0.045244,0.007664,0.0654
-0.019796,0.013365,0.0654
0.039017,0.018616,0.0654
-0.043254,0.010333,0.0654
0.035946,0.008555,0.0654
0.044769,0.013205,0.0654
-0.020815,0.014367,0.0654
0.015069,0.034904,0.0654
-0.031859,0.003634,0.0654
-0.038987,0.001502,0.0654
0.003298,0.026699,0.0654
0.054696,0.010875,0.0654
-0.02426,0.014639,0.0654
0.033985,0.007266,0.0654
-0.021176,0.014422,0.0654
-0.029025,0.007077,0.0654
-0.030605,0.005955,0.0654
0.05827,0.007759,0.0654
-0.012297,0.009005,0.0654
-0.004657,0.010873,0.0654
-0.008381,0.005782,0.0654
-0.014007,0.021815,0.0654
-0.037926,0.000408,0.0654
0.021414,0.037912,0.0654
-0.040719,0.008981,0.0654
-0.019163,0.015301,0.0654
-0.015763,0.007334,0.0654
-0.017396,0.018414,0.0654
-0.000555,0.018176,0.0654
-0.011322,0.023403,0.0654
0.026523,0.017735,0.0654
-0.058639,0.001509,0.0654
0.009864,0.010233,0.0654
0.030847,0.023307,0.0654
-0.000772,0.01328,0.0654
-0.017775,0.020988,0.0654
0.006143,0.035632,0.0654
-0.002261,0.022057,0.0654
0.021335,0.023872,0.0654
-0.00232,0.00243,0.0654
-0.016677,0.027738,0.0654
-0.040546,0.014441,0.0654
-0.042162,0.013654,0.0654
0.010361,0.013496,0.0654
-0.019966,0.023093,0.0654
-0.007347,0.003341,0.0654
0.060475,0.008114,0.0654
-0.022458,0.003969,0.0654
0.034223,0.008939,0.0654
0.06535,0.002451,0.0654
-0.025057,0.00953,0.0654
0.053256,0.009062,0.0654
-0.005873,0.02533,0.0654
0.024222,0.030205,0.0654
0.031268,0.00669,0.0654
0.021177,0.01379,0.0654
0.011083,0.017414,0.0654
0.01669,0.03615,0.0654
-0.038707,0.003369,0.0654
-0.022809,0.006678,0.0654
-0.035551,0.007218,0.0654
-0.00484,0.036393,0.0654
0.021022,0.025541,0.0654
-0.033284,0.009343,0.0654
-0.023851,0.015413,0.0654
0.040749,0.0141,0.0654
0.023547,0.00753,0.0654
0.00328,0.006223,0.0654
0.007466,0.015725,0.0654
-0.008672,0.021424,0.0654
0.062182,0.005063,0.0654
-0.001085,0.024687,0.0654
0.027619,0.011541,0.0654
0.029057,0.020868,0.0654
-0.056129,0.002387,0.0654
-0.016718,0.025721,0.0654
0.0152,0.023169,0.0654
-0.005339,0.025955,0.0654
0.010948,0.028795,0.0654
0.0157,0.002043,0.0654
0.013424,0.000996,0.0654
0.027623,0.016666,0.0654
0.023493,0.014567,0.0654
0.026778,0.008769,0.0654
-0.011459,0.014755,0.0654
-0.013324,0.001689,0.0654
-0.011991,0.015704,0.0654
0.036681,0.023262,0.0654
0.0179,0.000785,0.0654
-0.013683,0.01634,0.0654
-0.000138,0.019279,0.0654
0.031704,0.013324,0.0654
-0.01639,0.001859,0.0654
-0.054384,0.000677,0.0654
-0.006084,0.020481,0.0654
-0.030157,0.012891,0.0654
-0.003714,0.017523,0.0654
-0.033075,0.01683,0.0654
0.019668,0.036605,0.0654
0.019017,0.006083,0.0654
-0.012277,0.000229,0.0654
0.030632,0.019054,0.0654
0.005504,0.006414,0.0654
-0.021429,0.021415,0.0654
-0.012227,0.036989,0.0654
-0.008379,0.025192,0.0654
-0.009739,0.001908,0.0654
-0.018009,0.01725,0.0654
-0.043088,0.000895,0.0654
0.047689,0.015431,0.0654
0.001378,0.008253,0.0654
-0.007447,0.020114,0.0654
0.044974,0.014266,0.0654
-0.002375,0.036266,0.0654
0.02121,0.025337,0.0654
-0.017343,0.011975,0.0654
-0.011093,0.009153,0.0654
-0.007997,0.011379,0.0654
0.007043,0.036459,0.0654
0.00177,0.001943,0.0654
0.007564,0.020016,0.0654
0.001902,0.026334,0.0654
-0.023809,0.008872,0.0654
-0.027386,9.3e-05,0.0654
0.018838,0.013533,0.0654
0.007346,0.012761,0.0654
0.024734,0.004027,0.0654
0.040382,0.006605,0.0654
-0.015374,0.006752,0.0654
0.031773,0.015982,0.0654
-0.003444,0.021314,0.0654
-0.016049,0.02656,0.0654
-0.001056,0.02836,0.0654
-0.007964,0.020094,0.0654
0.038671,0.005362,0.0654
0.048441,0.010036,0.0654
0.072322,0.000323,0.0654
-0.022024,0.016113,0.0654
-0.007242,0.015803,0.0654
0.051389,0.011878,0.0654
0.047737,0.01547,0.0654
0.042365,0.020438,0.0654
0.0577,0.003946,0.0654
-0.041937,0.0076,0.0654
-0.03049,0.013139,0.0654
0.034914,0.01116,0.0654
-0.001138,0.0145,0.0654
-0.007286,0.031282,0.0654
0.021437,0.016051,0.0654
0.040211,0.012349,0.0654
-0.041929,0.004696,0.0654
