0.033663,0.023662,0.0654
0.026494,0.007282,0.0654
0.018289,0.014591,0.0654
0.045457,0.013758,0.0654
-0.010069,0.004053,0.0654
-0.030473,0.000564,0.0654
0.011425,0.03115,0.0654
0.02038,0.018291,0.0654
-0.006418,0.020723,0.0654
0.055738,0.016581,0.0654
0.002565,0.001587,0.0654
-0.01864,0.01019,0.0654
-0.007483,0.023331,0.0654
-0.02508,0.002301,0.0654
-0.012185,0.030582,0.0654
0.06775,0.004486,0.0654
0.007204,0.005362,0.0654
0.063141,0.014065,0.0654
0.003935,0.01198,0.0654
-0.002085,0.03444,0.0654
-0.009879,0.007275,0.0654
0.025353,0.029073,0.0654
0.012426,0.024072,0.0654
0.002859,0.016695,0.0654
-0.013627,0.021094,0.0654
-0.009449,0.018897,0.0654
0.014256,0.019964,0.0654
0.02168,0.001205,0.0654
-0.028562,0.007902,0.0654
0.017251,0.019479,0.0654
0.019161,0.03526,0.0654
0.026609,0.02301,0.0654
-0.020454,0.008941,0.0654
0.025333,0.006931,0.0654
0.027876,0.019434,0.0654
-0.042809,0.001673,0.0654
-0.010242,0.028692,0.0654
-0.012487,0.01548,0.0654
0.035064,0.030599,0.0654
0.033164,0.009487,0.0654
0.045822,0.016578,0.0654
0.053563,0.008119,0.0654
0.00846,0.012081,0.0654
-0.000497,0.036076,0.0654
-0.036989,0.013058,0.0654
-0.01541,0.016017,0.0654
-0.000573,0.015715,0.0654
-0.018138,0.014125,0.0654
0.033303,0.002048,0.0654
-0.009059,0.022661,0.0654
0.005582,0.009625,0.0654
0.004691,0.004656,0.0654
0.019036,0.019807,0.0654
-0.03014,0.007052,0.0654
0.017537,0.024746,0.0654
0.063315,0.014046,0.0654
-0.014422,0.016921,0.0654
0.015776,0.017888,0.0654
-0.016102,0.020803,0.0654
-0.010917,0.015813,0.0654
-0.000458,0.001883,0.0654
0.057954,0.007944,0.0654
0.022231,0.026145,0.0654
0.00822,0.021587,0.0654
0.045139,0.013005,0.0654
0.023886,0.028133,0.0654
0.010278,0.033149,0.0654
0.047228,0.013122,0.0654
0.032037,0.016455,0.0654
-0.028435,0.017112,0.0654
0.051829,0.019085,0.0654
-0.031664,0.00203,0.0654
0.028351,0.002475,0.0654
-0.002851,0.012837,0.0654
-0.03649,0.003149,0.0654
0.026419,0.005102,0.0654
0.010015,0.010224,0.0654
0.0033,0.02375,0.0654
-0.014521,0.023744,0.0654
0.035194,0.003641,0.0654
-0.016677,0.029474,0.0654
-0.003818,0.021553,0.0654
0.007869,0.026116,0.0654
0.016211,0.018891,0.0654
0.042453,0.006509,0.0654
-0.017609,0.003898,0.0654
-0.040818,0.001669,0.0654
-0.007505,0.018506,0.0654
0.000261,0.013945,0.0654
7.5e-05,0.034169,0.0654
0.026063,0.003506,0.0654
0.023443,0.031054,0.0654
0.028376,0.034109,0.0654
-0.012779,0.027419,0.0654
-0.013043,0.020238,0.0654
-0.031386,0.00136,0.0654
-0.02031,0.024144,0.0654
0.013843,0.038129,0.0654
-0.01708,0.012643,0.0654
-0.009001,0.025514,0.0654
-0.021102,0.01376,0.0654
0.069125,8.1e-05,0.0654
0.002752,0.001017,0.0654
0.058541,0.014043,0.0654
0.051017,0.001797,0.0654
0.026387,0.017614,0.0654
0.036497,0.005821,0.0654
0.004948,0.025843,0.0654
-0.013613,0.022845,0.0654
0.052947,0.017115,0.0654
0.03754,0.001557,0.0654
-0.010281,0.021879,0.0654
0.002163,0.003593,0.0654
0.007476,0.009674,0.0654
-0.031825,0.012676,0.0654
-0.007501,0.00513,0.0654
0.006852,0.039666,0.0654
0.023523,0.007395,0.0654
-0.007109,0.011689,0.0654
0.050773,0.009491,0.0654
0.008074,0.01831,0.0654
-0.019684,0.001502,0.0654
0.004441,0.003521,0.0654
-0.004165,0.028523,0.0654
0.026128,0.013198,0.0654
-0.044646,0.006427,0.0654
0.027321,0.024035,0.0654
0.02912,0.028823,0.0654
0.041957,0.010511,0.0654
0.035031,0.012279,0.0654
0.039085,0.020628,0.0654
0.010349,0.013941,0.0654
0.009017,0.016794,0.0654
-0.014705,0.007265,0.0654
0.057781,0.000916,0.0654
-0.019734,0.008785,0.0654
-0.019822,0.002651,0.0654
0.02817,0.003375,0.0654
-0.014094,0.006251,0.0654
0.001238,0.002667,0.0654
0.033326,0.001335,0.0654
0.051206,0.017954,0.0654
-0.032403,0.003809,0.0654
0.001468,0.024662,0.0654
0.045036,0.002781,0.0654
0.016321,7.6e-05,0.0654
0.005581,0.002624,0.0654
-0.004863,0.029004,0.0654
0.009336,0.008371,0.0654
0.021983,0.027782,0.0654
0.037688,0.027596,0.0654
0.048899,0.02101,0.0654
-0.012923,0.006491,0.0654
-0.000715,0.010236,0.0654
0.004785,0.022287,0.0654
-0.044295,0.004387,0.0654
-0.000361,0.03142,0.0654
-0.001771,0.010727,0.0654
-0.008443,0.007196,0.0654
-0.01763,0.002239,0.0654
-0.031268,0.008341,0.0654
-0.00142,0.028132,0.0654
0.006643,0.024521,0.0654
0.019694,0.010808,0.0654
0.010708,0.020767,0.0654
0.008746,0.006578,0.0654
-0.017152,0.000324,0.0654
0.019668,0.030121,0.0654
0.015767,0.032228,0.0654
0.013217,0.011017,0.0654
-0.029239,0.012505,0.0654
0.051822,0.009306,0.0654
0.047424,0.010245,0.0654
-0.009879,0.004174,0.0654
0.056026,0.007437,0.0654
0.000245,0.024919,0.0654
-0.000454,0.029236,0.0654
0.048695,0.008795,0.0654
-0.032092,0.005424,0.0654
-0.005142,0.024637,0.0654
-0.003306,0.00144,0.0654
-0.039063,0.007363,0.0654
0.037797,0.006986,0.0654
0.027453,0.002571,0.0654
0.034579,0.019646,0.0654
-0.047953,0.002331,0.0654
-0.010303,0.012567,0.0654
0.037732,0.014206,0.0654
0.039159,0.014569,0.0654
0.009108,0.027992,0.0654
