-0.010872,0.026643,0.0654
0.005933,0.035582,0.0654
0.043535,0.021402,0.0654
0.008194,0.007557,0.0654
0.029032,0.013194,0.0654
0.032808,0.025746,0.0654
-0.040028,0.015545,0.0654
0.057536,0.010955,0.0654
-0.022942,0.006511,0.0654
-0.019201,0.025729,0.0654
-0.002707,0.011703,0.0654
0.033519,0.020982,0.0654
0.032248,0.025898,0.0654
0.006877,0.013404,0.0654
0.039204,0.025104,0.0654
0.067621,0.003068,0.0654
-0.013068,0.012894,0.0654
0.010726,0.019647,0.0654
-0.014397,0.012451,0.0654
-0.023245,0.030396,0.0654
0.01938,0.020717,0.0654
-0.004693,0.003534,0.0654
-0.024549,0.020279,0.0654
-0.006144,0.020449,0.0654
0.044195,0.007029,0.0654
-0.010308,0.009888,0.0654
-0.024094,0.003662,0.0654
-0.022837,0.021358,0.0654
0.012223,0.039498,0.0654
-0.035069,0.001828,0.0654
-0.016857,0.031,0.0654
0.056913,0.011897,0.0654
-0.033747,0.010057,0.0654
-0.028719,0.004969,0.0654
0.026966,0.029544,0.0654
0.030451,0.013423,0.0654
-0.025199,0.019365,0.0654
0.007918,0.013406,0.0654
-0.03819,0.0061,0.0654
0.012424,0.027347,0.0654
-0.037866,0.015701,0.0654
0.012394,0.017086,0.0654
-0.030847,0.013296,0.0654
-0.038069,0.011756,0.0654
0.008031,0.027061,0.0654
0.037158,0.013425,0.0654
-0.026551,0.008982,0.0654
0.027552,0.031473,0.0654
-0.010331,0.008788,0.0654
-0.024589,0.000322,0.0654
-0.034249,0.002392,0.0654
-0.005339,0.010924,0.0654
0.023787,0.030265,0.0654
-0.039255,7.1e-05,0.0654
0.012304,0.033199,0.0654
-0.004009,0.024022,0.0654
0.013003,0.032076,0.0654
0.068704,0.001188,0.0654
0.032717,0.00345,0.0654
-0.020143,0.00794,0.0654
-0.026085,0.019367,0.0654
0.026959,0.033866,0.0654
-0.025695,0.003876,0.0654
0.016538,0.010845,0.0654
-0.014409,0.025415,0.0654
-0.046708,0.003264,0.0654
0.032696,0.028516,0.0654
-0.02411,0.005104,0.0654
0.036436,0.024453,0.0654
0.034792,0.029294,0.0654
0.059978,0.007611,0.0654
-0.014182,0.027874,0.0654
0.042141,0.023219,0.0654
-0.010424,0.022402,0.0654
0.008312,0.040112,0.0654
0.016403,0.000503,0.0654
0.032845,0.008093,0.0654
-0.00352,0.032308,0.0654
-0.03139,0.021702,0.0654
0.050254,0.004287,0.0654
0.013696,0.011925,0.0654
0.034048,0.001949,0.0654
0.009372,0.018179,0.0654
-0.026395,0.023407,0.0654
0.034706,0.005784,0.0654
0.030288,0.034743,0.0654
0.01367,0.019167,0.0654
-0.009054,0.008633,0.0654
-0.028705,0.023596,0.0654
-0.01358,0.021754,0.0654
0.07734,0.000608,0.0654
-0.048476,0.008034,0.0654
0.00404,0.000415,0.0654
0.003084,0.02769,0.0654
0.025568,0.030556,0.0654
-0.056326,0.004318,0.0654
0.023945,0.005344,0.0654
0.009743,0.033703,0.0654
-0.033566,0.018595,0.0654
0.05094,0.01017,0.0654
0.009056,0.003477,0.0654
-0.053889,0.004331,0.0654
0.016162,0.030481,0.0654
-0.015171,0.006745,0.0654
0.025951,0.024129,0.0654
0.007028,0.001256,0.0654
0.013016,0.016007,0.0654
0.031409,0.001973,0.0654
0.010408,0.012577,0.0654
-0.015086,0.008352,0.0654
-0.030755,0.003131,0.0654
0.047198,0.013323,0.0654
-0.019849,0.002777,0.0654
0.001572,0.023449,0.0654
0.006054,0.013822,0.0654
0.031206,0.000829,0.0654
0.021454,0.021037,0.0654
-0.02234,0.010908,0.0654
0.029261,0.030098,0.0654
0.061659,0.013295,0.0654
0.00558,0.013786,0.0654
-0.01446,0.014764,0.0654
0.018004,0.022265,0.0654
0.031942,0.02931,0.0654
0.018683,0.014027,0.0654
-0.027683,0.00125,0.0654
0.01815,0.024923,0.0654
0.055173,0.00373,0.0654
-0.02709,0.001318,0.0654
-0.014544,0.018405,0.0654
-0.015055,0.011898,0.0654
0.021864,0.008836,0.0654
-0.005365,0.035061,0.0654
-0.012303,0.035408,0.0654
0.027045,0.003226,0.0654
-0.000358,0.034196,0.0654
0.022517,0.00718,0.0654
0.048301,0.009308,0.0654
0.011458,0.024088,0.0654
0.020753,0.024817,0.0654
0.029384,0.012032,0.0654
-0.010945,0.020011,0.0654
0.005753,0.004047,0.0654
-0.027525,0.024771,0.0654
0.014314,0.022762,0.0654
-0.019591,0.005698,0.0654
-0.008275,0.011289,0.0654
0.019347,0.018163,0.0654
0.033121,0.016023,0.0654
0.017371,0.029146,0.0654
0.053543,0.01236,0.0654
0.000781,0.004299,0.0654
0.0494,0.002771,0.0654
0.030906,0.018015,0.0654
-0.002289,0.024751,0.0654
-0.047462,0.0007,0.0654
-0.021935,0.010331,0.0654
-0.027014,0.020639,0.0654
0.038887,0.009394,0.0654
-0.004968,0.007307,0.0654
0.044304,0.01679,0.0654
0.034361,0.017603,0.0654
0.031497,0.014418,0.0654
-0.034259,0.017322,0.0654
0.002684,0.009932,0.0654
-0.023463,0.030005,0.0654
0.036131,0.003841,0.0654
0.022108,0.014835,0.0654
0.015396,0.015599,0.0654
0.021428,0.014321,0.0654
0.049219,0.019803,0.0654
-0.030701,0.0044,0.0654
0.01827,0.034686,0.0654
0.027358,0.019833,0.0654
-0.032769,0.016795,0.0654
0.023085,0.013135,0.0654
-0.000648,0.016598,0.0654
0.008989,0.017008,0.0654
0.055079,0.007052,0.0654
0.009142,0.022452,0.0654
0.008859,0.03737,0.0654
-0.017069,0.031422,0.0654
0.04374,0.003689,0.0654
-0.010889,0.002248,0.0654
0.022614,0.027958,0.0654
0.045587,0.004318,0.0654
-0.011213,0.025871,0.0654
0.033946,0.011634,0.0654
-0.040845,0.005759,0.0654
-0.054337,0.001152,0.0654
-0.008063,0.020264,0.0654
0.068933,0.003993,0.0654
-0.027228,0.017612,0.0654
-0.002691,0.014159,0.0654
-0.049469,0.004962,0.0654
0.019289,0.033603,0.0654
-0.034189,0.017006,0.0654
-0.010749,0.008985,0.0654
0.02791,0.017532,0.0654
0.008267,0.005649,0.0654
0.04598,0.019263,0.0654
-0.018563,0.032066,0.0654
0.01682,0.023215,0.0654
0.007258,0.016751,0.0654
-0.006914,0.015381,0.0654
0.044993,0.015161,0.0654
-0.033186,0.009867,0.0654
-0.006256,0.010843,0.0654
-0.035067,0.020716,0.0654
-0.03901,0.001138,0.0654
0.019959,0.010158,0.0654
0.005244,0.036804,0.0654
0.014462,0.039599,0.0654
-0.017937,0.032527,0.0654
-0.032625,0.002409,0.0654
-0.016437,0.011177,0.0654
-0.019767,0.002221,0.0654
0.066061,0.005942,0.0654
0.033766,0.024432,0.0654
0.048233,0.000525,0.0654
-0.002422,0.015063,0.0654
0.032077,0.005641,0.0654
0.033952,0.002179,0.0654
0.038828,0.0031,0.0654
0.007713,0.021354,0.0654
-0.036565,0.004948,0.0654
0.032684,0.005172,0.0654
0.047595,0.013456,0.0654
0.004612,0.020405,0.0654
0.042811,0.023763,0.0654
-0.031414,0.003848,0.0654
0.058373,0.002177,0.0654
-0.031499,0.019249,0.0654
-0.03497,0.011855,0.0654
-0.013103,0.022346,0.0654
0.008227,0.000775,0.0654
-0.056923,0.00539,0.0654
0.03831,0.008216,0.0654
0.005161,0.037836,0.0654
-0.024184,0.022022,0.0654
0.055727,0.00833,0.0654
0.044135,0.011589,0.0654
0.048233,0.001915,0.0654
0.056279,0.013464,0.0654
0.064335,0.006034,0.0654
-0.004016,0.006078,0.0654
0.025522,0.021299,0.0654
0.057738,0.002559,0.0654
0.020468,0.036552,0.0654
