0.073904,0.000324,0.0,0,0,0
0.012753,0.03849,0.0,0,0,0
0.00212,0.028127,0.0,0,0,0
0.001257,0.005986,0.0,0,0,0
0.038057,0.018838,0.0,0,0,0
0.026644,0.012469,0.0,0,0,0
-0.034,0.006378,0.0,0,0,0
0.033485,0.016536,0.0,0,0,0
0.026627,0.005844,0.0,0,0,0
-0.065617,0.00566,0.0,0,0,0
-0.058511,0.006902,0.0,0,0,0
0.029455,0.028167,0.0,0,0,0
-0.018985,0.011279,0.0,0,0,0
-0.039138,0.001438,0.0,0,0,0
0.043353,0.002986,0.0,0,0,0
0.036722,0.015699,0.0,0,0,0
-0.024194,0.031594,0.0,0,0,0
0.009714,0.018836,0.0,0,0,0
-0.058639,0.001509,0.0,0,0,0
-0.017596,0.034853,0.0,0,0,0
0.035576,0.028006,0.0,0,0,0
-0.001311,0.004973,0.0,0,0,0
0.014938,0.035269,0.0,0,0,0
0.018782,0.036409,0.0,0,0,0
0.002719,0.010021,0.0,0,0,0
-0.038379,0.006077,0.0,0,0,0
-0.020044,0.009178,0.0,0,0,0
0.01834,0.000769,0.0,0,0,0
0.009049,0.037055,0.0,0,0,0
-0.013778,0.02164,0.0,0,0,0
-0.072059,0.006377,0.0,0,0,0
-0.055227,0.010074,0.0,0,0,0
0.017568,0.011682,0.0,0,0,0
0.025884,0.00823,0.0,0,0,0
-0.056349,0.001384,0.0,0,0,0
0.025071,0.020313,0.0,0,0,0
0.005487,0.017715,0.0,0,0,0
-0.03224,0.023666,0.0,0,0,0
-0.012806,0.016791,0.0,0,0,0
0.007437,0.033172,0.0,0,0,0
0.0019,0.038637,0.0,0,0,0
-0.009937,0.024527,0.0,0,0,0
0.022431,0.011406,0.0,0,0,0
-0.000512,0.001569,0.0,0,0,0
-0.033452,0.019421,0.0,0,0,0
-0.033462,0.016976,0.0,0,0,0
-0.016443,0.033559,0.0,0,0,0
0.006923,0.017599,0.0,0,0,0
-0.047581,0.015139,0.0,0,0,0
-0.02688,0.012172,0.0,0,0,0
0.040158,0.010746,0.0,0,0,0
0.029941,0.00988,0.0,0,0,0
0.025734,0.024772,0.0,0,0,0
-0.032353,0.008751,0.0,0,0,0
0.006643,0.019716,0.0,0,0,0
-0.005648,0.043357,0.0,0,0,0
0.037717,0.028792,0.0,0,0,0
-0.016149,0.003655,0.0,0,0,0
0.019668,0.036605,0.0,0,0,0
0.027384,0.020942,0.0,0,0,0
-0.055509,0.005117,0.0,0,0,0
0.051811,0.008827,0.0,0,0,0
-0.018789,0.019002,0.0,0,0,0
-0.016301,0.008085,0.0,0,0,0
-0.07152,0.006148,0.0,0,0,0
0.041471,0.002218,0.0,0,0,0
0.020523,0.009242,0.0,0,0,0
-0.014334,0.008416,0.0,0,0,0
0.022167,0.026946,0.0,0,0,0
0.019009,0.031711,0.0,0,0,0
-0.049453,0.00869,0.0,0,0,0
0.030206,0.010319,0.0,0,0,0
0.067712,0.010698,0.0,0,0,0
0.045822,0.020241,0.0,0,0,0
-0.00127,0.018067,0.0,0,0,0
0.052066,0.002452,0.0,0,0,0
-0.011241,0.002608,0.0,0,0,0
0.045029,0.013362,0.0,0,0,0
-0.000708,0.018071,0.0,0,0,0
0.024158,0.046523,0.0,0,0,0
-0.054691,0.00435,0.0,0,0,0
0.018686,0.012164,0.0,0,0,0
0.024224,0.034909,0.0,0,0,0
-0.050808,0.002218,0.0,0,0,0
-0.014627,0.022917,0.0,0,0,0
0.002233,0.038391,0.0,0,0,0
0.004238,0.039972,0.0,0,0,0
0.008443,0.038828,0.0,0,0,0
-0.055103,0.004296,0.0,0,0,0
0.005071,0.036555,0.0,0,0,0
0.019842,0.020702,0.0,0,0,0
0.014855,0.004795,0.0,0,0,0
0.021472,0.009893,0.0,0,0,0
0.011358,0.022811,0.0,0,0,0
-0.004945,0.026488,0.0,0,0,0
-0.025537,0.00447,0.0,0,0,0
-0.053344,0.007147,0.0,0,0,0
0.01747,0.000337,0.0,0,0,0
-0.006281,0.025928,0.0,0,0,0
0.046588,0.023147,0.0,0,0,0
-0.000992,0.041354,0.0,0,0,0
-0.011505,0.00293,0.0,0,0,0
-0.012227,0.036989,0.0,0,0,0
0.011276,0.002543,0.0,0,0,0
-0.062216,0.014959,0.0,0,0,0
-0.039437,0.020045,0.0,0,0,0
-0.016278,0.009611,0.0,0,0,0
-0.010514,0.001754,0.0,0,0,0
