-0.016462,0.001841,0.0654,0,0,0
-0.02147,0.01269,0.0654,0,0,0
-0.034858,0.025786,0.0654,0,0,0
-0.014314,0.019423,0.0654,0,0,0
-0.005308,0.043917,0.0654,0,0,0
0.010238,0.007106,0.0654,0,0,0
0.019708,0.004771,0.0654,0,0,0
-0.058379,0.018757,0.0654,0,0,0
0.050221,0.006905,0.0654,0,0,0
0.025094,0.030289,0.0654,0,0,0
-0.008424,0.001398,0.0654,0,0,0
-0.020999,0.03449,0.0654,0,0,0
0.04158,0.019322,0.0654,0,0,0
0.00273,0.064154,0.0654,0,0,0
-0.027946,0.020068,0.0654,0,0,0
-0.042116,0.002681,0.0654,0,0,0
-0.001677,0.013287,0.0654,0,0,0
0.017353,0.054293,0.0654,0,0,0
-0.001369,0.02502,0.0654,0,0,0
0.024296,0.018359,0.0654,0,0,0
-0.003295,0.028488,0.0654,0,0,0
-0.035085,0.023584,0.0654,0,0,0
0.017385,0.034045,0.0654,0,0,0
-0.047747,0.005069,0.0654,0,0,0
0.01138,0.039518,0.0654,0,0,0
-0.04834,0.003916,0.0654,0,0,0
0.045088,0.020486,0.0654,0,0,0
-0.049256,0.026709,0.0654,0,0,0
0.047819,0.017042,0.0654,0,0,0
0.026126,0.007519,0.0654,0,0,0
-0.010853,0.057053,0.0654,0,0,0
-0.009704,0.058018,0.0654,0,0,0
0.029159,0.023054,0.0654,0,0,0
0.026766,0.040937,0.0654,0,0,0
-0.002609,0.013051,0.0654,0,0,0
-0.051226,0.023246,0.0654,0,0,0
0.013705,0.02307,0.0654,0,0,0
-0.029512,0.028434,0.0654,0,0,0
-0.016243,0.000231,0.0654,0,0,0
0.015867,0.02588,0.0654,0,0,0
-0.015656,0.029516,0.0654,0,0,0
0.005551,0.054068,0.0654,0,0,0
0.052707,0.022748,0.0654,0,0,0
-0.010182,0.030405,0.0654,0,0,0
-0.016434,0.032506,0.0654,0,0,0
-0.007632,0.038385,0.0654,0,0,0
0.01979,0.004015,0.0654,0,0,0
0.028153,0.008023,0.0654,0,0,0
0.026636,0.006607,0.0654,0,0,0
0.067779,0.007416,0.0654,0,0,0
-0.045665,0.016347,0.0654,0,0,0
-0.025146,0.027916,0.0654,0,0,0
-0.022738,0.018683,0.0654,0,0,0
-0.003692,0.045281,0.0654,0,0,0
-0.013973,0.022741,0.0654,0,0,0
0.032937,0.003723,0.0654,0,0,0
0.015162,0.052073,0.0654,0,0,0
0.042579,0.016813,0.0654,0,0,0
0.020362,0.020924,0.0654,0,0,0
0.004125,0.037688,0.0654,0,0,0
0.004192,0.017993,0.0654,0,0,0
-0.013735,0.023978,0.0654,0,0,0
0.064001,0.000566,0.0654,0,0,0
0.002516,0.021248,0.0654,0,0,0
-0.059462,0.010236,0.0654,0,0,0
0.015203,0.004794,0.0654,0,0,0
-0.009595,0.020594,0.0654,0,0,0
0.009134,0.008301,0.0654,0,0,0
-0.017579,0.043463,0.0654,0,0,0
0.009278,0.025731,0.0654,0,0,0
0.032056,0.007998,0.0654,0,0,0
-0.043358,0.031928,0.0654,0,0,0
-0.03066,0.036869,0.0654,0,0,0
-0.005812,0.032123,0.0654,0,0,0
