-0.024545,0.010264,0.0,0,0,0
-0.000666,0.027208,0.0,0,0,0
0.056349,0.004493,0.0,0,0,0
0.066401,0.006807,0.0,0,0,0
0.041064,0.002806,0.0,0,0,0
-0.026603,0.015694,0.0,0,0,0
0.042938,0.015479,0.0,0,0,0
-0.061184,0.004527,0.0,0,0,0
-0.060961,0.004855,0.0,0,0,0
-0.001375,0.004927,0.0,0,0,0
0.008007,0.010125,0.0,0,0,0
-0.056406,0.00176,0.0,0,0,0
-0.01296,0.025001,0.0,0,0,0
-0.03955,0.002425,0.0,0,0,0
0.042913,0.002909,0.0,0,0,0
-0.016553,0.012375,0.0,0,0,0
-3.7e-05,0.015121,0.0,0,0,0
0.001937,0.02211,0.0,0,0,0
-0.00107,0.026267,0.0,0,0,0
-0.016528,0.010637,0.0,0,0,0
-0.037795,0.002235,0.0,0,0,0
0.019072,0.031928,0.0,0,0,0
0.012862,0.019263,0.0,0,0,0
-0.016249,0.034636,0.0,0,0,0
-0.016188,0.024807,0.0,0,0,0
0.018707,0.010202,0.0,0,0,0
-0.050399,0.008236,0.0,0,0,0
-0.026627,0.018727,0.0,0,0,0
-0.044649,0.01044,0.0,0,0,0
0.012263,0.004489,0.0,0,0,0
-0.00983,0.026354,0.0,0,0,0
0.024125,0.026838,0.0,0,0,0
0.007513,0.025949,0.0,0,0,0
-0.022553,0.027112,0.0,0,0,0
0.011206,0.003127,0.0,0,0,0
0.019674,0.012427,0.0,0,0,0
-0.014797,0.02772,0.0,0,0,0
-0.017368,0.014438,0.0,0,0,0
0.006986,0.001114,0.0,0,0,0
0.002598,0.027026,0.0,0,0,0
-0.0259,0.013666,0.0,0,0,0
-0.042324,0.009631,0.0,0,0,0
-0.012412,0.026352,0.0,0,0,0
0.065652,0.006062,0.0,0,0,0
0.021722,0.000651,0.0,0,0,0
0.039167,0.011313,0.0,0,0,0
0.015112,0.007015,0.0,0,0,0
-0.010121,0.010995,0.0,0,0,0
0.016059,0.012413,0.0,0,0,0
0.004456,0.00142,0.0,0,0,0
0.000765,0.024696,0.0,0,0,0
-0.021109,0.011738,0.0,0,0,0
-0.000203,0.018845,0.0,0,0,0
-0.009899,0.005826,0.0,0,0,0
-0.00875,0.017247,0.0,0,0,0
0.005773,0.000513,0.0,0,0,0
-0.004001,0.029901,0.0,0,0,0
-0.001085,0.021776,0.0,0,0,0
0.055277,0.003264,0.0,0,0,0
0.037452,0.001867,0.0,0,0,0
0.022321,0.001408,0.0,0,0,0
-0.072478,0.00375,0.0,0,0,0
0.009164,0.030589,0.0,0,0,0
0.022002,0.007282,0.0,0,0,0
-0.017247,0.019792,0.0,0,0,0
0.011589,0.015696,0.0,0,0,0
0.008957,0.014949,0.0,0,0,0
0.04212,0.003816,0.0,0,0,0
0.035095,0.016315,0.0,0,0,0
0.052904,0.001442,0.0,0,0,0
-0.01004,0.021835,0.0,0,0,0
-0.046534,0.009383,0.0,0,0,0
-0.006638,0.019861,0.0,0,0,0
-0.010698,7.6e-05,0.0,0,0,0
-0.021494,0.021996,0.0,0,0,0
0.035116,0.01771,0.0,0,0,0
0.045775,0.011978,0.0,0,0,0
-0.051716,0.006237,0.0,0,0,0
-0.003066,0.024423,0.0,0,0,0
0.013923,0.0211,0.0,0,0,0
-0.004043,0.00166,0.0,0,0,0
-0.00425,0.018099,0.0,0,0,0
0.072986,0.003245,0.0,0,0,0
-0.032194,0.017236,0.0,0,0,0
0.037769,0.000986,0.0,0,0,0
-0.01292,0.032219,0.0,0,0,0
-0.025569,0.014447,0.0,0,0,0
0.001735,0.021756,0.0,0,0,0
-0.055056,0.002618,0.0,0,0,0
0.000665,0.018089,0.0,0,0,0
-0.012296,0.025607,0.0,0,0,0
-0.022128,0.027121,0.0,0,0,0
0.004283,0.005376,0.0,0,0,0
0.05408,0.00058,0.0,0,0,0
-0.009539,0.009036,0.0,0,0,0
0.000942,0.001736,0.0,0,0,0
0.009405,0.026392,0.0,0,0,0
0.027239,0.004025,0.0,0,0,0
0.008417,0.017103,0.0,0,0,0
-0.013346,0.004485,0.0,0,0,0
0.006977,0.014517,0.0,0,0,0
0.032763,0.00305,0.0,0,0,0
0.004001,0.01545,0.0,0,0,0
-0.064428,0.004732,0.0,0,0,0
0.048966,0.010771,0.0,0,0,0
0.029688,0.021698,0.0,0,0,0
0.020561,0.00991,0.0,0,0,0
-0.026017,0.017053,0.0,0,0,0
-0.050514,0.002098,0.0,0,0,0
-0.006898,0.025974,0.0,0,0,0
-0.04748,0.004998,0.0,0,0,0
0.01042,0.021449,0.0,0,0,0
0.037712,0.013863,0.0,0,0,0
0.017799,0.021964,0.0,0,0,0
-0.023536,0.018938,0.0,0,0,0
-0.019972,0.019576,0.0,0,0,0
-0.039058,0.00255,0.0,0,0,0
0.016834,0.016902,0.0,0,0,0
-0.034144,0.004103,0.0,0,0,0
0.017447,0.002023,0.0,0,0,0
-0.032742,0.009133,0.0,0,0,0
0.003014,0.012494,0.0,0,0,0
-0.012955,0.0016,0.0,0,0,0
-0.016801,0.027579,0.0,0,0,0
0.039888,0.021118,0.0,0,0,0
0.010019,0.025553,0.0,0,0,0
-0.049741,0.004236,0.0,0,0,0
0.004876,0.00537,0.0,0,0,0
0.030002,0.012234,0.0,0,0,0
0.005716,0.005862,0.0,0,0,0
0.019186,0.014684,0.0,0,0,0
-0.02177,0.025016,0.0,0,0,0
0.01266,0.007559,0.0,0,0,0
-0.048515,0.014227,0.0,0,0,0
-0.034535,0.016562,0.0,0,0,0
0.018805,0.018385,0.0,0,0,0
0.022354,0.024026,0.0,0,0,0
0.009624,0.020297,0.0,0,0,0
-0.070312,0.002465,0.0,0,0,0
-0.040972,0.00272,0.0,0,0,0
0.01853,0.003813,0.0,0,0,0
-0.012837,0.033265,0.0,0,0,0
0.012803,0.007601,0.0,0,0,0
-0.023698,0.00623,0.0,0,0,0
-0.032393,0.016935,0.0,0,0,0
-0.062841,0.004843,0.0,0,0,0
0.009676,0.001252,0.0,0,0,0
-0.020639,0.017007,0.0,0,0,0
0.037332,0.001446,0.0,0,0,0
0.070624,0.001967,0.0,0,0,0
0.067666,0.009589,0.0,0,0,0
-0.023924,0.017754,0.0,0,0,0
-0.024518,0.001764,0.0,0,0,0
-0.032909,0.003093,0.0,0,0,0
-0.008677,0.010883,0.0,0,0,0
0.015527,0.009229,0.0,0,0,0
0.005975,0.015756,0.0,0,0,0
0.019326,0.036305,0.0,0,0,0
0.049207,0.00182,0.0,0,0,0
0.000101,0.034034,0.0,0,0,0
-0.001155,0.025944,0.0,0,0,0
-0.020693,0.010783,0.0,0,0,0
-0.01113,0.023097,0.0,0,0,0
0.00667,0.027586,0.0,0,0,0
-0.024289,0.006387,0.0,0,0,0
-0.007368,0.021353,0.0,0,0,0
-0.020335,0.004715,0.0,0,0,0
-0.034737,0.015901,0.0,0,0,0
-0.021077,0.021061,0.0,0,0,0
0.031118,0.010995,0.0,0,0,0
0.016775,0.020888,0.0,0,0,0
0.03819,0.005026,0.0,0,0,0
-0.010184,0.030568,0.0,0,0,0
-0.038756,0.011467,0.0,0,0,0
-0.057784,0.002192,0.0,0,0,0
0.004854,0.031909,0.0,0,0,0
0.017503,0.001582,0.0,0,0,0
-0.031902,0.000302,0.0,0,0,0
0.008484,0.002684,0.0,0,0,0
0.013318,0.009999,0.0,0,0,0
0.022507,0.006201,0.0,0,0,0
-0.033051,0.005281,0.0,0,0,0
0.041049,0.019972,0.0,0,0,0
0.009387,0.003689,0.0,0,0,0
0.030716,0.013287,0.0,0,0,0
0.020864,0.019148,0.0,0,0,0
0.037464,0.012358,0.0,0,0,0
0.020332,0.007837,0.0,0,0,0
0.038689,0.018496,0.0,0,0,0
-0.030072,0.019272,0.0,0,0,0
-0.024399,0.014656,0.0,0,0,0
-0.058546,0.006486,0.0,0,0,0
0.024285,0.013875,0.0,0,0,0
0.025574,0.00362,0.0,0,0,0
-0.053058,0.000745,0.0,0,0,0
0.013417,0.007183,0.0,0,0,0
0.025689,0.017249,0.0,0,0,0
0.048299,0.006042,0.0,0,0,0
-0.033584,0.006987,0.0,0,0,0
-0.029454,0.014403,0.0,0,0,0
-0.012174,0.008212,0.0,0,0,0
-0.033777,0.011517,0.0,0,0,0
0.02911,0.015739,0.0,0,0,0
-0.001529,0.026674,0.0,0,0,0
-0.060039,0.006542,0.0,0,0,0
-0.040333,0.013446,0.0,0,0,0
0.027386,0.003677,0.0,0,0,0
-0.019818,0.007052,0.0,0,0,0
-0.049921,0.010089,0.0,0,0,0
-0.004493,0.029503,0.0,0,0,0
0.010862,0.008882,0.0,0,0,0
0.023367,0.011609,0.0,0,0,0
-0.053242,0.005165,0.0,0,0,0
-0.023565,0.003891,0.0,0,0,0
0.034047,0.026622,0.0,0,0,0
-0.031697,0.020047,0.0,0,0,0
-0.034958,0.010011,0.0,0,0,0
-0.03881,0.011733,0.0,0,0,0
0.049755,0.007281,0.0,0,0,0
0.035391,0.002122,0.0,0,0,0
0.028059,0.001407,0.0,0,0,0
0.015844,0.008861,0.0,0,0,0
0.000537,0.026992,0.0,0,0,0
0.037087,0.008983,0.0,0,0,0
-0.020072,0.008036,0.0,0,0,0
-0.026075,0.008368,0.0,0,0,0
-0.024671,0.021794,0.0,0,0,0
0.034883,0.007327,0.0,0,0,0
0.030865,0.007403,0.0,0,0,0
0.010973,0.006848,0.0,0,0,0
-0.030561,0.00959,0.0,0,0,0
0.033603,0.004888,0.0,0,0,0
0.008434,0.011217,0.0,0,0,0
0.002372,0.028777,0.0,0,0,0
0.011041,0.003519,0.0,0,0,0
0.006113,0.008756,0.0,0,0,0
0.007863,0.014685,0.0,0,0,0
-0.042887,0.007694,0.0,0,0,0
0.025776,0.020695,0.0,0,0,0
-0.005196,0.011001,0.0,0,0,0
0.021048,0.042013,0.0,0,0,0
0.024495,0.030776,0.0,0,0,0
0.016792,0.02644,0.0,0,0,0
0.023366,0.013868,0.0,0,0,0
-0.033166,0.005459,0.0,0,0,0
0.007745,0.01866,0.0,0,0,0
-0.00257,0.026567,0.0,0,0,0
-0.035605,0.008014,0.0,0,0,0
-0.060958,0.003656,0.0,0,0,0
-0.017684,0.016908,0.0,0,0,0
-0.030953,0.001195,0.0,0,0,0
0.021939,0.01854,0.0,0,0,0
0.030413,0.020144,0.0,0,0,0
-0.045427,0.001637,0.0,0,0,0
-0.015874,0.003415,0.0,0,0,0
-0.013099,0.021154,0.0,0,0,0
-0.034345,0.011644,0.0,0,0,0
-0.005874,0.029137,0.0,0,0,0
-0.028379,0.018191,0.0,0,0,0
0.068209,0.006674,0.0,0,0,0
-0.012112,0.018021,0.0,0,0,0
-0.014047,0.034317,0.0,0,0,0
0.023805,0.010023,0.0,0,0,0
0.018232,0.016126,0.0,0,0,0
-0.005013,0.027658,0.0,0,0,0
0.012392,0.026539,0.0,0,0,0
0.023722,0.020613,0.0,0,0,0
-0.004211,0.003064,0.0,0,0,0
0.016404,0.031631,0.0,0,0,0
0.042517,0.018112,0.0,0,0,0
-0.041165,0.011674,0.0,0,0,0
0.009152,0.016907,0.0,0,0,0
-0.051628,0.000246,0.0,0,0,0
-0.01868,0.012437,0.0,0,0,0
-0.029671,0.001892,0.0,0,0,0
0.021767,0.014286,0.0,0,0,0
0.025952,0.016465,0.0,0,0,0
0.037993,0.005002,0.0,0,0,0
0.038025,0.000618,0.0,0,0,0
-0.005357,0.035057,0.0,0,0,0
-0.013289,0.017657,0.0,0,0,0
-0.020836,0.024397,0.0,0,0,0
0.021996,0.016179,0.0,0,0,0
-0.021235,0.023267,0.0,0,0,0
0.005604,0.017971,0.0,0,0,0
-0.02725,0.020222,0.0,0,0,0
-0.006447,0.009775,0.0,0,0,0
0.036551,0.02166,0.0,0,0,0
0.014953,0.010295,0.0,0,0,0
-0.042824,0.001286,0.0,0,0,0
-0.006789,0.002162,0.0,0,0,0
0.016546,0.014387,0.0,0,0,0
0.001769,0.013321,0.0,0,0,0
0.016609,0.015511,0.0,0,0,0
0.049658,0.023663,0.0,0,0,0
0.010674,0.019297,0.0,0,0,0
0.015037,0.014677,0.0,0,0,0
0.021337,0.012156,0.0,0,0,0
0.007568,0.026015,0.0,0,0,0
-0.037682,0.005219,0.0,0,0,0
-0.040699,0.017139,0.0,0,0,0
0.010597,0.010608,0.0,0,0,0
-0.057665,0.003505,0.0,0,0,0
0.002244,0.01424,0.0,0,0,0
0.067417,0.000973,0.0,0,0,0
0.016732,0.000365,0.0,0,0,0
-0.031922,0.003692,0.0,0,0,0
0.017325,0.009503,0.0,0,0,0
-0.011388,0.030427,0.0,0,0,0
-0.003284,0.019761,0.0,0,0,0
-0.007997,0.007378,0.0,0,0,0
0.005391,0.012171,0.0,0,0,0
-0.049867,0.015476,0.0,0,0,0
0.010809,0.016348,0.0,0,0,0
-0.00013,0.000292,0.0,0,0,0
