0.009883,0.004401,0.0654,0,0,0
0.001303,0.005439,0.0654,0,0,0
0.04374,0.003689,0.0654,0,0,0
-0.019294,0.013419,0.0654,0,0,0
-0.046333,0.00398,0.0654,0,0,0
0.02502,0.027896,0.0654,0,0,0
-0.024589,0.000322,0.0654,0,0,0
-0.015262,0.00631,0.0654,0,0,0
0.014403,0.01327,0.0654,0,0,0
0.020134,0.025652,0.0654,0,0,0
-0.01983,0.015498,0.0654,0,0,0
-0.017871,0.00249,0.0654,0,0,0
0.067613,0.008191,0.0654,0,0,0
0.040211,0.010758,0.0654,0,0,0
-0.046763,0.016264,0.0654,0,0,0
0.027045,0.003226,0.0654,0,0,0
0.014812,0.004337,0.0654,0,0,0
0.007882,0.007825,0.0654,0,0,0
0.024138,0.011336,0.0654,0,0,0
-0.004569,0.014294,0.0654,0,0,0
0.006961,0.005169,0.0654,0,0,0
-0.032791,0.029976,0.0654,0,0,0
0.006077,0.02613,0.0654,0,0,0
0.037069,0.028356,0.0654,0,0,0
-0.023032,0.018968,0.0654,0,0,0
-0.016508,0.024591,0.0654,0,0,0
-0.00281,0.025542,0.0654,0,0,0
0.008683,0.033008,0.0654,0,0,0
0.008415,0.015691,0.0654,0,0,0
0.031597,0.03395,0.0654,0,0,0
-0.001817,0.022861,0.0654,0,0,0
0.009944,0.022883,0.0654,0,0,0
0.020749,0.007344,0.0654,0,0,0
0.044917,0.006429,0.0654,0,0,0
-0.00766,0.028658,0.0654,0,0,0
-0.032147,0.002248,0.0654,0,0,0
0.025797,0.043334,0.0654,0,0,0
-0.044153,0.012558,0.0654,0,0,0
-0.003149,0.032269,0.0654,0,0,0
0.026442,0.022516,0.0654,0,0,0
0.000693,0.020789,0.0654,0,0,0
0.005046,0.005668,0.0654,0,0,0
-0.002272,0.011882,0.0654,0,0,0
0.005802,0.03491,0.0654,0,0,0
-0.001208,0.034378,0.0654,0,0,0
-0.068334,0.002094,0.0654,0,0,0
-0.019222,0.01109,0.0654,0,0,0
-0.022942,0.017766,0.0654,0,0,0
-0.058799,0.013715,0.0654,0,0,0
0.019571,0.007076,0.0654,0,0,0
0.061659,0.013295,0.0654,0,0,0
0.014015,0.017881,0.0654,0,0,0
-0.030319,0.013321,0.0654,0,0,0
-0.017437,0.027053,0.0654,0,0,0
0.030218,0.004826,0.0654,0,0,0
-0.027703,0.02388,0.0654,0,0,0
-0.006714,0.022615,0.0654,0,0,0
-0.021449,0.001181,0.0654,0,0,0
0.017597,0.006379,0.0654,0,0,0
0.023821,0.003899,0.0654,0,0,0
-0.015638,0.027366,0.0654,0,0,0
-0.029095,0.022995,0.0654,0,0,0
0.056501,0.010385,0.0654,0,0,0
-0.0517,0.004575,0.0654,0,0,0
-0.023208,0.005363,0.0654,0,0,0
0.033651,0.00194,0.0654,0,0,0
0.042845,0.006126,0.0654,0,0,0
0.031727,0.014458,0.0654,0,0,0
-0.007663,0.022357,0.0654,0,0,0
-0.039766,0.007692,0.0654,0,0,0
0.053734,0.004862,0.0654,0,0,0
0.029497,0.030759,0.0654,0,0,0
0.038646,0.004817,0.0654,0,0,0
0.004967,0.027399,0.0654,0,0,0
0.058246,0.010827,0.0654,0,0,0
-0.033186,0.009867,0.0654,0,0,0
-0.007742,0.036144,0.0654,0,0,0
-0.031512,0.028903,0.0654,0,0,0
0.005041,0.028724,0.0654,0,0,0
-0.008522,0.035317,0.0654,0,0,0
0.025722,0.024071,0.0654,0,0,0
-0.011736,0.016479,0.0654,0,0,0
0.027187,0.009596,0.0654,0,0,0
0.02508,0.004633,0.0654,0,0,0
-0.002467,0.016698,0.0654,0,0,0
0.019748,0.016275,0.0654,0,0,0
0.033141,0.029667,0.0654,0,0,0
-0.033658,0.002199,0.0654,0,0,0
0.044304,0.01679,0.0654,0,0,0
-0.035062,0.024862,0.0654,0,0,0
0.006841,0.001813,0.0654,0,0,0
-0.026878,0.008486,0.0654,0,0,0
-0.02413,0.005212,0.0654,0,0,0
-0.038393,0.013473,0.0654,0,0,0
0.02192,0.020612,0.0654,0,0,0
0.003136,0.00842,0.0654,0,0,0
-0.039827,0.011027,0.0654,0,0,0
-0.014095,0.001649,0.0654,0,0,0
0.000781,0.011633,0.0654,0,0,0
-0.015638,0.012761,0.0654,0,0,0
-0.05416,0.001479,0.0654,0,0,0
0.042148,0.005434,0.0654,0,0,0
-0.007847,0.015989,0.0654,0,0,0
0.021394,0.038202,0.0654,0,0,0
-0.000761,0.000501,0.0654,0,0,0
0.007476,0.009874,0.0654,0,0,0
0.000685,0.006409,0.0654,0,0,0
0.012229,0.023818,0.0654,0,0,0
0.011458,0.024088,0.0654,0,0,0
0.044215,0.013597,0.0654,0,0,0
-0.001919,0.010069,0.0654,0,0,0
0.019653,0.019877,0.0654,0,0,0
0.034207,0.015843,0.0654,0,0,0
-0.062326,0.009233,0.0654,0,0,0
0.006866,0.009372,0.0654,0,0,0
-0.019048,0.023402,0.0654,0,0,0
0.014067,0.012312,0.0654,0,0,0
-0.003702,0.020132,0.0654,0,0,0
0.045788,0.003021,0.0654,0,0,0
-0.04035,0.020636,0.0654,0,0,0
0.001534,0.003105,0.0654,0,0,0
0.003447,0.01805,0.0654,0,0,0
-0.021404,0.008191,0.0654,0,0,0
0.032542,0.02643,0.0654,0,0,0
0.03424,0.033225,0.0654,0,0,0
-0.003955,0.032476,0.0654,0,0,0
0.027641,0.022487,0.0654,0,0,0
-0.039222,0.002271,0.0654,0,0,0
0.005211,0.018044,0.0654,0,0,0
0.014908,0.010935,0.0654,0,0,0
0.021527,0.006877,0.0654,0,0,0
-0.034007,0.005603,0.0654,0,0,0
-0.02757,0.022931,0.0654,0,0,0
0.034131,0.028966,0.0654,0,0,0
0.017389,0.038667,0.0654,0,0,0
-0.022406,0.005739,0.0654,0,0,0
-0.015644,0.002834,0.0654,0,0,0
-0.004768,0.027521,0.0654,0,0,0
-0.011722,0.019398,0.0654,0,0,0
0.022682,0.034242,0.0654,0,0,0
-0.045549,0.010161,0.0654,0,0,0
-5e-05,0.006787,0.0654,0,0,0
-0.016586,0.033588,0.0654,0,0,0
0.013051,0.035156,0.0654,0,0,0
-0.046463,0.000362,0.0654,0,0,0
0.004264,0.015654,0.0654,0,0,0
0.00338,0.002187,0.0654,0,0,0
-0.022981,0.017305,0.0654,0,0,0
-0.003611,0.006233,0.0654,0,0,0
-0.006057,0.04715,0.0654,0,0,0
0.019802,0.003532,0.0654,0,0,0
-0.002669,0.00681,0.0654,0,0,0
0.009546,0.031356,0.0654,0,0,0
-0.013912,0.034308,0.0654,0,0,0
0.025649,0.016549,0.0654,0,0,0
0.014778,0.028685,0.0654,0,0,0
-0.054095,0.010668,0.0654,0,0,0
0.000208,0.034,0.0654,0,0,0
0.070859,0.005709,0.0654,0,0,0
0.03197,0.009318,0.0654,0,0,0
-0.037047,0.017805,0.0654,0,0,0
-0.00049,0.025413,0.0654,0,0,0
0.038396,0.010607,0.0654,0,0,0
0.040165,0.021557,0.0654,0,0,0
0.051656,0.002984,0.0654,0,0,0
0.008564,0.01357,0.0654,0,0,0
-0.031031,0.013836,0.0654,0,0,0
-0.007506,0.022875,0.0654,0,0,0
-0.065756,0.012402,0.0654,0,0,0
0.014029,0.035932,0.0654,0,0,0
-0.01053,0.034857,0.0654,0,0,0
