0.014962,0.026053,0.0654,0,0,0
0.012597,0.027278,0.0654,0,0,0
-0.000367,0.032453,0.0654,0,0,0
-0.011807,0.051723,0.0654,0,0,0
0.048227,0.022241,0.0654,0,0,0
-0.06972,0.000946,0.0654,0,0,0
0.04282,0.020437,0.0654,0,0,0
0.016865,0.004674,0.0654,0,0,0
0.027026,0.02598,0.0654,0,0,0
0.036754,0.031216,0.0654,0,0,0
-0.062133,0.014788,0.0654,0,0,0
0.008781,0.022533,0.0654,0,0,0
-0.025186,0.005266,0.0654,0,0,0
-0.067668,0.007115,0.0654,0,0,0
0.003364,0.004933,0.0654,0,0,0
0.002782,0.006552,0.0654,0,0,0
-0.026775,0.010394,0.0654,0,0,0
0.044302,0.004561,0.0654,0,0,0
0.039394,0.017572,0.0654,0,0,0
0.028365,0.013556,0.0654,0,0,0
-0.01322,0.017772,0.0654,0,0,0
-0.041572,0.024658,0.0654,0,0,0
-0.005175,0.007008,0.0654,0,0,0
0.02437,0.012797,0.0654,0,0,0
0.064948,0.000783,0.0654,0,0,0
0.057606,0.010605,0.0654,0,0,0
-0.030317,0.022421,0.0654,0,0,0
0.026485,0.041869,0.0654,0,0,0
-0.030099,0.03104,0.0654,0,0,0
-0.040483,0.012919,0.0654,0,0,0
-0.049205,0.024995,0.0654,0,0,0
0.003863,0.028846,0.0654,0,0,0
0.066919,0.010174,0.0654,0,0,0
0.006844,0.023394,0.0654,0,0,0
-0.002788,0.015578,0.0654,0,0,0
0.034627,0.036405,0.0654,0,0,0
0.056366,0.015629,0.0654,0,0,0
0.052604,0.015861,0.0654,0,0,0
0.020857,0.031365,0.0654,0,0,0
0.008582,0.030224,0.0654,0,0,0
-0.033156,0.016532,0.0654,0,0,0
-0.070927,2.2e-05,0.0654,0,0,0
-0.02009,0.008876,0.0654,0,0,0
-0.003092,0.009002,0.0654,0,0,0
0.020665,0.038279,0.0654,0,0,0
-0.011492,0.052252,0.0654,0,0,0
0.017811,0.039854,0.0654,0,0,0
0.06478,0.004458,0.0654,0,0,0
-0.032071,0.017895,0.0654,0,0,0
0.029891,0.042474,0.0654,0,0,0
0.067295,0.000565,0.0654,0,0,0
-0.019756,0.032791,0.0654,0,0,0
-0.021507,0.02591,0.0654,0,0,0
0.011783,0.025682,0.0654,0,0,0
0.035779,0.004593,0.0654,0,0,0
-0.000161,0.054368,0.0654,0,0,0
0.042689,0.016828,0.0654,0,0,0
0.041442,0.012322,0.0654,0,0,0
0.029072,0.004233,0.0654,0,0,0
0.046608,0.001723,0.0654,0,0,0
0.042303,0.027928,0.0654,0,0,0
-0.045829,0.008297,0.0654,0,0,0
-0.031422,0.029829,0.0654,0,0,0
-0.002891,0.001744,0.0654,0,0,0
0.010493,0.002585,0.0654,0,0,0
-0.02652,0.023443,0.0654,0,0,0
0.032211,0.013577,0.0654,0,0,0
-0.008586,0.041428,0.0654,0,0,0
-0.025435,0.039922,0.0654,0,0,0
-0.027964,0.000325,0.0654,0,0,0
-0.008828,0.038316,0.0654,0,0,0
0.019239,0.00908,0.0654,0,0,0
-0.039207,0.001845,0.0654,0,0,0
-0.004608,0.0117,0.0654,0,0,0
-0.031836,0.030973,0.0654,0,0,0
0.05802,0.000659,0.0654,0,0,0
-0.016534,0.008944,0.0654,0,0,0
-0.00051,0.00887,0.0654,0,0,0
