0.049474,0.020096,0.0,0,0,0
0.020255,0.043795,0.0,0,0,0
0.015207,0.037616,0.0,0,0,0
-0.064429,0.01222,0.0,0,0,0
-0.046195,0.01026,0.0,0,0,0
0.06183,0.009442,0.0,0,0,0
0.016216,0.038553,0.0,0,0,0
0.0107,0.011456,0.0,0,0,0
-0.038245,0.02254,0.0,0,0,0
-0.007686,0.036347,0.0,0,0,0
0.002603,0.022922,0.0,0,0,0
0.022383,0.048433,0.0,0,0,0
-0.01702,0.006899,0.0,0,0,0
-0.048116,0.002117,0.0,0,0,0
-0.047662,0.003236,0.0,0,0,0
-0.051009,0.01843,0.0,0,0,0
0.015853,0.022878,0.0,0,0,0
-0.06092,0.00749,0.0,0,0,0
-0.001752,0.014242,0.0,0,0,0
0.013482,0.002267,0.0,0,0,0
-0.015086,0.008352,0.0,0,0,0
-0.00311,0.004199,0.0,0,0,0
-0.051864,0.000322,0.0,0,0,0
-0.025006,0.028243,0.0,0,0,0
-0.010622,0.001945,0.0,0,0,0
0.054366,0.003641,0.0,0,0,0
0.025316,0.01625,0.0,0,0,0
-0.020705,0.034304,0.0,0,0,0
0.01935,0.016566,0.0,0,0,0
-0.035102,0.012457,0.0,0,0,0
0.038095,0.033779,0.0,0,0,0
-0.005973,0.047636,0.0,0,0,0
-0.01088,0.018585,0.0,0,0,0
0.051957,0.01818,0.0,0,0,0
0.034146,0.024735,0.0,0,0,0
-0.008399,0.050442,0.0,0,0,0
-0.06794,0.005674,0.0,0,0,0
0.027416,0.032008,0.0,0,0,0
-0.012126,0.029769,0.0,0,0,0
-0.013068,0.012894,0.0,0,0,0
0.012393,0.022852,0.0,0,0,0
-0.000818,0.01367,0.0,0,0,0
0.012972,0.02773,0.0,0,0,0
0.00986,0.050014,0.0,0,0,0
0.017122,0.009899,0.0,0,0,0
0.0347,0.039383,0.0,0,0,0
0.008837,0.034278,0.0,0,0,0
-0.000848,0.030741,0.0,0,0,0
0.017429,0.004658,0.0,0,0,0
0.009727,0.040299,0.0,0,0,0
0.024617,0.0124,0.0,0,0,0
-0.046046,0.013311,0.0,0,0,0
0.014216,0.034019,0.0,0,0,0
-0.075427,0.001239,0.0,0,0,0
0.011422,0.034076,0.0,0,0,0
0.017959,0.003706,0.0,0,0,0
0.006337,0.041407,0.0,0,0,0
-0.005049,0.018924,0.0,0,0,0
0.012419,0.000684,0.0,0,0,0
0.064165,0.001246,0.0,0,0,0
-0.048991,0.020631,0.0,0,0,0
0.043165,0.012345,0.0,0,0,0
-0.013188,0.013318,0.0,0,0,0
0.019054,0.027845,0.0,0,0,0
0.031206,0.000829,0.0,0,0,0
-0.052347,0.005916,0.0,0,0,0
0.018562,0.008648,0.0,0,0,0
-0.037631,0.00896,0.0,0,0,0
0.012872,0.008727,0.0,0,0,0
0.007802,0.037938,0.0,0,0,0
0.017527,0.033183,0.0,0,0,0
0.057624,0.013196,0.0,0,0,0
-0.029595,0.010148,0.0,0,0,0
0.017226,0.033449,0.0,0,0,0
0.007713,0.021354,0.0,0,0,0
0.017308,0.002375,0.0,0,0,0
-0.009687,0.024326,0.0,0,0,0
-0.019045,0.004476,0.0,0,0,0
-0.015262,0.00631,0.0,0,0,0
-0.016625,0.010429,0.0,0,0,0
-0.015816,0.005773,0.0,0,0,0
0.040684,0.013707,0.0,0,0,0
-0.03622,0.000428,0.0,0,0,0
0.042647,0.024505,0.0,0,0,0
-0.01983,0.015498,0.0,0,0,0
-0.048236,0.015345,0.0,0,0,0
-0.009467,0.023283,0.0,0,0,0
0.010143,0.024506,0.0,0,0,0
0.015252,0.024881,0.0,0,0,0
0.044608,0.003902,0.0,0,0,0
0.038793,0.02041,0.0,0,0,0
-0.005426,0.009224,0.0,0,0,0
-0.013286,0.005887,0.0,0,0,0
0.017647,0.029867,0.0,0,0,0
0.040484,0.005766,0.0,0,0,0
-0.023634,0.005474,0.0,0,0,0
-0.018282,0.008774,0.0,0,0,0
0.06177,0.002309,0.0,0,0,0
0.024702,0.001269,0.0,0,0,0
-0.015449,0.025931,0.0,0,0,0
0.040444,0.004049,0.0,0,0,0
-0.030108,0.01038,0.0,0,0,0
0.01171,0.045304,0.0,0,0,0
0.005495,0.012401,0.0,0,0,0
-0.023619,0.008252,0.0,0,0,0
-0.021226,0.033998,0.0,0,0,0
0.031597,0.03395,0.0,0,0,0
0.039027,0.002739,0.0,0,0,0
-0.021938,0.013839,0.0,0,0,0
0.062051,0.00079,0.0,0,0,0
-0.052458,0.000398,0.0,0,0,0
0.07275,4.1e-05,0.0,0,0,0
-0.010889,0.002248,0.0,0,0,0
-0.019788,0.03744,0.0,0,0,0
-0.076644,0.001284,0.0,0,0,0
-0.077877,0.000111,0.0,0,0,0
