0.066951,0.00275,0.0,-0.1512112,0.06207979,0.01502419
-0.014178,0.005926,0.0,-0.22045283,-0.10411836,0.0319498
-0.035006,0.029608,0.0,-0.02814275,-0.14467788,-0.08317775
0.018297,0.028535,0.0,-0.10733863,-0.14268188,-0.21074432
0.043467,0.025971,0.0,0.07389116,-0.0209941,0.02914985
0.01124,0.016603,0.0,-0.03628965,0.01664344,-0.1003597
-0.019496,0.010393,0.0,-0.18846101,-0.20567807,-0.11171516
0.021577,0.039707,0.0,-0.03625042,-0.09249576,0.00038966
-0.043743,0.004489,0.0,-0.07977463,-0.20995151,-0.13884961
0.013371,0.041008,0.0,-0.08894977,-0.16695343,-0.31938593
-0.022307,0.012207,0.0,0.02539074,-0.23389479,0.09793272
-0.000336,0.006804,0.0,0.01361398,0.10753285,-0.20475676
0.028307,0.041383,0.0,-0.13254417,-0.11474214,-0.01357669
-0.006799,0.006538,0.0,-0.16824877,-0.12635619,-0.12429403
0.053412,0.011573,0.0,-0.20317525,-0.11806614,-0.12108949
0.022017,0.038353,0.0,0.00858309,-0.14076793,-0.09764835
0.05263,0.021096,0.0,-0.01175164,-0.05338,-0.03579605
-0.035918,0.013795,0.0,0.10026898,-0.19124693,-0.0369352
-0.02477,0.029013,0.0,0.09937529,-0.04919788,0.17281717
-0.020252,0.016898,0.0,-0.17446748,-0.10027602,-0.13604613
-0.008778,0.004371,0.0,-0.07350858,-0.00962728,-0.01791343
-0.00255,0.017087,0.0,0.0338582,-0.14487127,-0.11253157
0.036908,0.017291,0.0,-0.01346708,-0.24274707,-0.0808457
-0.027628,0.006782,0.0,-0.01553239,-0.08368953,-0.09142285
0.003742,0.030048,0.0,-0.07435967,-0.14006004,-0.09178747
0.038895,0.013137,0.0,-0.15905141,-0.0351236,-0.19177916
0.04616,0.00822,0.0,-0.00594741,-0.16311881,-0.17322187
-0.032508,0.030916,0.0,-0.10128172,-0.13312116,0.07042421
0.028915,0.041934,0.0,-0.22451213,-0.03285449,-0.0857691
-0.010264,0.011156,0.0,-0.11238816,-0.25181836,-0.09664705
0.012804,0.01658,0.0,-0.15932138,-0.19195422,-0.03668634
-0.008137,0.016063,0.0,0.00130727,-0.12500204,-0.10721516
0.035301,0.017922,0.0,-0.22569783,-0.18603183,-0.13542698
0.039543,0.004384,0.0,0.0661504,-0.02067538,-0.12866917
-0.002208,0.013931,0.0,0.04567333,-0.12121408,-0.15361045
0.005504,0.002316,0.0,-0.03372915,-0.11755408,-0.18648663
0.054527,0.013703,0.0,-0.17295302,-0.20780229,-0.0191363
-0.014625,0.043433,0.0,-0.17530782,-0.14140728,-0.1001298
0.03066,0.001913,0.0,-0.08609643,-0.24887932,-0.04711513
-0.029347,0.005098,0.0,-0.06469157,-0.10759046,0.0771263
-0.000681,0.032944,0.0,-0.13888141,-0.12307251,0.02454943
0.002366,0.040157,0.0,-0.02869455,0.01358441,-0.03886563
-0.016967,0.019175,0.0,-0.12533413,-0.1007373,0.00086503
-0.024439,0.016009,0.0,-0.22564298,-0.09504448,-0.25281351
-0.011162,0.02231,0.0,-0.11278729,-0.14123847,-0.13118454
0.002961,0.003238,0.0,-0.12351107,-0.12529148,-0.01042393
0.008457,0.00348,0.0,-0.18362697,-0.37435576,-0.02523702
0.039525,0.028603,0.0,-0.05140015,-0.13233943,-0.08659039
-0.038272,0.02774,0.0,-0.10735304,-0.10773954,-0.04964704
0.056986,0.012115,0.0,0.00817789,-0.14638098,-0.14832215
-0.021081,0.016429,0.0,0.04034839,0.07248195,-0.1339185
-0.023892,0.037,0.0,-0.08938439,-0.12351495,0.01672843
0.024391,0.017875,0.0,-0.0712506,-0.10557623,-0.0636956
-0.016975,0.002182,0.0,-0.13706839,-0.05798292,-0.14524189
0.013592,0.010378,0.0,-0.14812261,-0.18490908,-0.10617071
-0.006018,0.029776,0.0,-0.10597763,-0.19388495,0.14529984
0.012199,0.02085,0.0,-0.13806971,-0.10656018,-0.11832327
0.060981,0.006787,0.0,-0.03361457,-0.03687207,-0.07829292
-0.034471,0.004964,0.0,-0.06506609,-0.07986844,-0.08591879
-0.016813,0.013619,0.0,-0.16610569,-0.06246763,-0.07619094
-0.003133,0.019786,0.0,-0.09614509,0.05370903,0.03327644
-0.022736,0.021135,0.0,0.05329392,-0.16419827,-0.0312058
-0.02146,0.035809,0.0,-0.18331901,-0.15827894,0.00854463
-0.00224,0.000316,0.0,-0.06795358,0.03490071,-0.00090789
0.002499,0.032597,0.0,-0.13758305,0.03094087,0.00790647
0.028709,0.016553,0.0,-0.13054845,-0.09501322,-0.00395239
-0.023977,0.021288,0.0,-0.01978593,-0.20950304,-0.12860105
0.026076,0.012599,0.0,-0.01843626,0.01550164,-0.04547752
-0.006964,0.01916,0.0,0.01310342,0.02555542,0.0387447
-0.003644,0.002665,0.0,-0.12116217,0.01440473,-0.22227203
-0.05049,0.007027,0.0,-0.08261853,-0.13474078,-0.14788379
-0.000448,0.02802,0.0,-0.05610244,-0.04608428,-0.19622276
-0.0409,0.019915,0.0,0.02412744,-0.01525363,-0.14160996
0.026453,0.037633,0.0,-0.04105206,-0.0760171,-0.12097361
0.054993,0.00067,0.0,-0.00922524,-0.03215205,-0.11010687
0.046025,0.021703,0.0,-0.05803179,-0.16826342,-0.04333624
-0.054092,0.017317,0.0,-0.18878172,-0.09353851,-0.02137502
0.013194,0.026129,0.0,-0.11056147,-0.07113638,-0.10174233
0.058818,0.006737,0.0,0.03328553,-0.07925875,-0.10333761
-0.039714,0.009362,0.0,-0.15084694,-0.07508577,-0.18300085
0.020461,0.023556,0.0,-0.09138993,-0.04473338,-0.16367959
-0.029095,0.025107,0.0,-0.16499042,-0.1659858,-0.08078902
0.030157,0.026019,0.0,-0.19568014,-0.03630886,-0.11110035
-0.006164,0.002386,0.0,-0.0243705,-0.08791263,-0.14833935
-0.033193,0.016658,0.0,-0.18445232,-0.00415917,-0.01353537
0.013444,0.011854,0.0,-0.02500395,-0.08490993,-0.11737857
-0.034331,0.030319,0.0,-0.05436141,-0.10258601,0.09993721
-0.055293,0.002924,0.0,-0.19929368,-0.07131608,0.03651553
0.000432,0.000185,0.0,-0.10388189,-0.03673276,-0.347
0.010775,0.03194,0.0,-0.09822004,-0.14184464,-0.12137571
-0.03531,0.000252,0.0,-0.05962966,-0.22437063,-0.19884754
0.039125,0.034762,0.0,0.01587968,-0.09058396,-0.02315436
0.011938,0.014259,0.0,0.05025405,-0.1733505,-0.01444391
-0.002236,0.026307,0.0,-0.13356948,0.01778979,-0.05084399
0.031557,0.003605,0.0,-0.0351249,-0.05654163,-0.17066996
0.037119,0.027032,0.0,-0.01194536,-0.1670711,-0.09454611
-0.069897,0.006424,0.0,-0.0739835,0.05421442,-0.18860503
-0.052476,0.014862,0.0,0.12070257,-0.15643899,-0.16591841
0.055095,0.013197,0.0,-0.06553674,-0.20469168,-0.20136618
0.007984,0.002694,0.0,-0.12217928,-0.00822753,-0.03111016
-0.010216,0.02835,0.0,0.06792893,-0.15494675,-0.04534646
0.047954,0.009351,0.0,-0.13070387,0.01169507,-0.1178574
-0.022672,0.013978,0.0,0.01034518,-0.04347455,0.00158716
-0.02168,0.027401,0.0,-0.15608592,0.01085939,0.02359011
0.038063,0.014148,0.0,-0.33971358,-0.0340805,-0.09717941
-0.028467,0.033253,0.0,-0.09102172,-0.05368548,-0.08003967
0.004918,0.006213,0.0,-0.11821472,-0.19814018,-0.0260747
-0.026895,0.022519,0.0,-0.21207444,0.13806703,-0.07727215
0.004036,0.031657,0.0,-0.17998405,-0.16892527,0.04945881
0.011343,0.018933,0.0,-0.06065686,-0.16195979,-0.14788186
-0.033026,0.021232,0.0,-0.13511776,-0.23655452,-0.11245596
0.070071,0.004124,0.0,-0.15831867,-0.23071556,0.01326065
0.022949,0.006423,0.0,-0.10460973,0.07214985,-0.17969975
-0.026641,0.008119,0.0,-0.14115464,-0.07394077,-0.09227395
0.003851,0.04045,0.0,-0.17060056,-0.22350198,-0.02501424
-0.027617,0.016213,0.0,-0.10757764,-0.01501895,-0.00428448
-0.015787,0.035474,0.0,-0.05519542,-0.10807227,0.0084677
0.042372,0.014125,0.0,-0.06507256,-0.02894973,0.03160942
0.059936,0.002344,0.0,-0.19985586,-0.06402131,-0.23247497
-0.01279,0.035066,0.0,0.02261234,-0.14056445,-0.02706421
-0.015744,0.014215,0.0,-0.20679273,0.05299042,0.00532011
-0.007501,0.017915,0.0,-0.04005154,0.00179357,0.02395127
-0.00048,0.041745,0.0,-0.14188849,0.0192965,-0.10016992
-0.039453,0.004553,0.0,-0.11947975,-0.09814843,-0.18742873
-0.019432,0.004197,0.0,-0.04021588,-0.15598826,-0.10379901
-0.005565,0.046019,0.0,-0.11476877,0.06065621,-0.14408955
0.026874,0.031151,0.0,-0.02862875,0.09255975,0.08191861
-0.020491,0.031273,0.0,0.01062209,-0.07066375,-0.10097669
0.042924,0.024626,0.0,-0.09669575,-0.06172836,-0.08085427
0.019914,0.042816,0.0,-0.09794548,0.00435422,0.00901634
-0.009504,0.006811,0.0,-0.05331108,-0.19175281,-0.13363331
-0.037809,0.031184,0.0,-0.11858921,-0.17444578,0.08614388
-0.043251,0.000553,0.0,0.01283865,-0.08721306,-0.04256155
-0.067311,0.002313,0.0,-0.00620335,-0.03248398,-0.08744043
0.02595,0.04014,0.0,0.0539164,-0.08816963,-0.14168644
-0.006281,0.030191,0.0,-0.14023265,-0.10588694,-0.00530804
0.015533,0.025048,0.0,-0.19180045,0.00499459,-0.13986071
0.044484,0.00959,0.0,-0.03495591,-0.00318028,0.0143485
0.023546,0.015049,0.0,-0.24032168,0.07256168,-0.03584315
-0.031498,0.025705,0.0,0.00920956,-0.018038,-0.10012711
0.009907,0.031397,0.0,-0.12726551,-0.16440744,0.03206164
-0.050775,0.006848,0.0,-0.12590462,-0.16064816,-0.09979508
-0.034433,0.016251,0.0,-0.05061404,-0.19657811,0.03561618
0.033716,0.035662,0.0,-0.08149297,-0.05256726,-0.14846653
0.012165,0.010826,0.0,-0.00348355,-0.26223553,-0.00891392
0.014977,0.047647,0.0,-0.11378052,-0.12846212,-0.12247292
-0.063738,0.009403,0.0,-0.17092852,-0.04542644,-0.09448191
0.018011,8.5e-05,0.0,-0.16586627,-0.00430917,-0.07525802
0.042056,0.013831,0.0,-0.11595089,-0.02281086,0.0094413
-0.009425,0.037252,0.0,-0.12370141,-0.0876849,-0.19815894
0.033147,0.026768,0.0,-0.24906467,-0.028703,-0.18201843
-0.058194,0.004768,0.0,0.02262064,0.02306858,0.01387946
0.025402,0.018717,0.0,-0.21514091,-0.07322003,0.06304401
0.028719,0.035746,0.0,-0.15116798,-0.1490323,-0.0876514
-0.040391,0.014144,0.0,-0.19943609,0.10567508,-0.14910216
0.040232,0.000895,0.0,-0.11920763,-0.25903637,-0.15641242
0.006012,0.034253,0.0,-0.04320275,-0.05931947,-0.16700196
0.032493,0.013282,0.0,-0.06356188,-0.13119799,-0.16548762
-0.03512,0.021989,0.0,-0.04000974,-0.07127511,0.05271589
0.023126,0.039346,0.0,-0.06337985,0.06850194,-0.03546495
0.032974,0.01433,0.0,0.0142757,-0.05819261,0.01733329
0.035932,0.030847,0.0,-0.15121019,-0.09578133,-0.10159965
-0.004722,0.021542,0.0,-0.29697386,-0.11384432,-0.05868434
0.034857,0.00926,0.0,-0.23296201,-0.1212812,-0.01441346
0.006725,0.010338,0.0,-0.03416343,-0.05651902,-0.13160816
-0.013313,0.02388,0.0,0.06721759,-0.01074102,-0.05092374
0.010331,0.018972,0.0,-0.06615437,-0.17304522,0.08337763
0.010512,0.00608,0.0,-0.05349256,-0.03302334,0.04833649
0.042133,0.018973,0.0,-0.17523808,-0.1211455,-0.08015998
0.011355,0.042655,0.0,-0.03236672,-0.06070754,-0.04788667
-0.002764,0.008867,0.0,-0.01814237,-0.18848122,-0.07349836
-0.018467,0.02663,0.0,-0.14218746,-0.04301604,-0.12662343
-0.031326,0.013823,0.0,-0.00422671,-0.1851036,0.01261114
-0.066043,0.009126,0.0,-0.0730102,-0.06391591,-0.01806801
-0.023809,0.017785,0.0,-0.17571655,-0.12801476,-0.16787831
0.031028,0.00523,0.0,-0.24403603,-0.10188009,-0.03714112
0.026199,0.006255,0.0,-0.15086008,-0.09342184,0.08581438
-0.061358,0.015911,0.0,-0.07576876,-0.08913505,-0.02136319
-0.036853,0.033972,0.0,-0.05922399,0.15777748,-0.01263632
0.034694,0.004062,0.0,-0.08570382,-0.08193651,-0.0252883
-0.041157,0.004899,0.0,-0.11006064,-0.08708463,-0.01465508
0.041665,0.004642,0.0,-0.12827203,-0.16506355,0.00631388
0.038277,0.024941,0.0,-0.20075952,-0.02438118,-0.06319333
-0.020457,0.023146,0.0,-0.17994519,0.03077794,-0.09276873
-0.041145,0.014966,0.0,-0.0670587,-0.2482433,0.08280997
-0.006076,0.035877,0.0,-0.16081636,-0.08397258,-0.11479893
-0.060774,0.011904,0.0,-0.01163377,-0.06284384,-0.11903995
0.069195,0.000444,0.0,-0.17474389,-0.15582065,-0.17344866
-0.007204,0.020826,0.0,0.06874671,-0.01563451,-0.03054763
0.01906,0.002741,0.0,-0.18189168,0.04192682,-0.25757734
-0.015781,0.029427,0.0,-0.07674726,0.06607384,-0.07497312
0.050852,0.001443,0.0,-0.13571444,0.03587257,-0.08519597
-0.00391,0.047472,0.0,-0.0868044,-0.24423459,0.00551057
-0.0146,0.027624,0.0,-0.05071564,-0.22097649,-0.08938361
0.034296,0.017217,0.0,-0.04429063,-0.01727695,-0.05019048
0.0284,0.021418,0.0,-0.13689873,-0.23545478,-0.05924707
0.022908,0.012921,0.0,-0.06100418,0.10563202,0.09827238
-0.006449,0.023459,0.0,-0.09401935,0.06177333,-0.12691621
-0.004978,0.035374,0.0,-0.14329698,-0.16889137,-0.08460622
-0.041901,0.010061,0.0,0.10171063,-0.11740737,-0.05298486
0.040713,0.024456,0.0,-0.0745868,-0.05309739,-0.08746477
-0.000266,0.016744,0.0,0.02543963,0.01084927,-0.026009
-0.03398,0.008604,0.0,0.07833875,0.02065674,-0.13016581
0.011562,0.037536,0.0,-0.11004007,-0.20246922,-0.11358985
-0.003208,0.040576,0.0,-0.08398005,-0.01103884,-0.12300495
-0.063195,0.002632,0.0,0.03062454,-0.19261896,-0.01110623
0.038667,0.006286,0.0,0.0537807,-0.13685072,-0.06550822
-0.030922,0.001915,0.0,-0.03969426,0.06060564,-0.06483663
-0.042498,0.001779,0.0,-0.15134636,-0.2557158,-0.1699003
-0.008032,0.019702,0.0,-0.23488846,-0.0077044,-0.00326208
-0.022541,0.009915,0.0,-0.24213718,0.02682949,-0.16883454
0.00958,0.024454,0.0,-0.04757281,-0.1535717,-0.02523784
-0.072217,0.001046,0.0,-0.09537122,0.0397548,-0.04758985
-0.021721,0.023796,0.0,0.01871049,0.06859639,-0.05525281
0.008732,0.034343,0.0,-0.16614255,-0.02671316,-0.03896257
0.033616,0.002119,0.0,-0.1738308,0.13078005,-0.11475878
-0.011269,0.043655,0.0,-0.06895348,-0.1317006,-0.11625239
0.032633,0.01137,0.0,-0.08552587,-0.02877905,-0.1178434
-0.027479,0.003634,0.0,-0.1180733,-0.15529883,-0.01329415
0.057031,7.7e-05,0.0,-0.04470653,-0.02859751,-0.02693262
-0.01023,0.017195,0.0,-0.07768381,-0.1418004,-0.02375135
-0.01318,0.016691,0.0,-0.11259289,-0.09550964,-0.13893169
0.025243,0.019061,0.0,-0.11219167,-0.01454416,-0.11057981
0.010969,0.017526,0.0,-0.08124947,-0.10786065,-0.02007351
0.021309,0.011162,0.0,-0.05573782,-0.06943018,-0.0200366
-0.02171,0.027891,0.0,0.1818458,-0.08528667,-0.10784536
0.018007,0.005691,0.0,0.03237912,0.10367215,-0.0279465
-0.043842,0.007648,0.0,-0.05712095,-0.01646368,-0.02858445
0.037089,0.014799,0.0,0.15994957,-0.25858829,-0.04216734
-0.024023,0.001,0.0,-0.10017166,-0.12532662,-0.17895484
-0.052723,0.009386,0.0,-0.14643148,-0.07702278,-0.10728751
-0.018138,0.030931,0.0,-0.22825658,-0.03250646,0.04002465
0.019268,0.025997,0.0,-0.04694553,-0.08882036,0.08903561
-0.021548,0.000752,0.0,-0.1175303,-0.20483697,-0.25732007
0.012051,0.029812,0.0,0.06507962,-0.02433723,-0.15710886
0.036714,0.027162,0.0,-0.11082653,-0.11367017,-0.12347011
0.008179,0.012522,0.0,-0.10309627,0.02509479,-0.10647289
-0.023949,0.010541,0.0,-0.01433761,-0.00620427,-0.1559118
-0.056806,0.009008,0.0,-0.04487393,0.11327882,0.03180574
0.019614,0.031716,0.0,-0.08258329,0.05626507,-0.0049041
0.000703,0.029135,0.0,0.01012877,-0.0875517,-0.0194048
-0.047416,0.010341,0.0,-0.03746135,-0.0675001,-0.09879541
0.035117,0.005092,0.0,-0.00803736,-0.11113234,-0.10774571
0.001764,0.002604,0.0,-0.20336395,-0.10547538,-0.0881798
0.03294,0.024235,0.0,0.07497808,-0.05828585,0.15018551
-0.001879,0.025114,0.0,0.03120401,-0.1362265,-0.03352043
-0.035376,0.000254,0.0,-0.32358838,-0.01585669,-0.07192984
0.005098,0.035766,0.0,-0.12613575,-0.26427632,-0.17107089
0.013407,0.008024,0.0,-0.25956799,-0.18988147,-0.08793953
-0.043934,0.020299,0.0,-0.247865,0.08686969,-0.12203959
-0.056222,0.003984,0.0,-0.05465488,-0.01412103,-0.01764208
-0.045418,0.022907,0.0,-0.06326757,-0.14258204,-0.0745338
0.028543,0.038988,0.0,-0.05475487,-0.17197024,0.01500803
-0.032704,0.002796,0.0,0.06173961,-0.22945458,0.01865379
-0.046689,0.020348,0.0,-0.13745206,-0.07939299,0.03562115
0.000646,0.026942,0.0,-0.02260013,-0.17480116,0.02995713
-0.037342,0.032756,0.0,-0.18522172,-0.18603303,0.00359448
0.029679,0.01891,0.0,0.07051688,-0.13543913,-0.10465835
-0.051453,0.01146,0.0,-0.03303022,0.10240776,0.07157028
