-0.030738,0.009495,0.0654,-0.28545985,-0.0644799,-0.08441607
0.016002,0.027242,0.0654,-0.16432184,-0.19715907,-0.050816
-0.025231,0.012933,0.0654,-0.17261035,0.00763344,-0.03323303
0.042022,0.001124,0.0654,-0.06808527,-0.01828733,-0.17385661
-0.040967,0.024124,0.0654,-0.12119511,-0.12775968,-0.06284411
0.0265,0.015286,0.0654,-0.12021556,0.05944512,-0.06856295
0.04193,0.015764,0.0654,-0.01130335,-0.17473322,-0.12805222
0.051664,0.004729,0.0654,-0.05309779,-0.14801185,-0.11667703
0.04914,0.023244,0.0654,-0.12732172,-0.1539578,-0.03365044
-0.028741,0.028141,0.0654,-0.15624211,-0.05646297,-0.13913361
-0.019067,0.011595,0.0654,0.00906318,-0.20893271,-0.09399414
-0.047442,0.00796,0.0654,-0.22441075,-0.19363881,-0.21520848
-0.001113,0.02311,0.0654,0.0843327,-0.16717043,-0.01805904
-0.013861,0.008422,0.0654,-0.06635032,-0.1764212,-0.06648606
0.030728,0.003426,0.0654,0.04749789,-0.03325549,-0.10096271
-0.036721,0.010229,0.0654,-0.06355045,-0.17178834,-0.06369471
0.004103,0.011754,0.0654,-0.15594662,0.01829238,-0.22095211
0.002863,0.025687,0.0654,-0.15308032,0.04240095,-0.06445187
0.009853,0.037771,0.0654,-0.24276721,-0.0406033,-0.16248881
-0.019391,0.013824,0.0654,0.11861554,-0.09872583,-0.07198832
0.009524,0.013522,0.0654,0.04688632,0.11988723,-0.0477961
0.005551,0.002078,0.0654,-0.19096718,-0.09537388,0.02923725
-0.044128,0.002233,0.0654,-0.01627853,0.0810117,-0.19520084
-0.037122,0.009066,0.0654,-0.12554745,-0.08573032,-0.11311408
0.024989,0.009421,0.0654,-0.15604933,-0.16890835,-0.00525506
-0.014248,0.022238,0.0654,-0.09875989,-0.02509644,-0.0154422
0.021417,0.032361,0.0654,-0.20050462,0.0091978,-0.03623144
-0.031477,0.011729,0.0654,-0.14510344,0.08347849,-0.03861349
0.010179,0.000404,0.0654,-0.09548488,-0.08551996,-0.03699463
0.011174,0.023776,0.0654,-0.17321965,-0.09842434,-0.05345785
0.025957,0.025885,0.0654,0.01816631,-0.02873708,-0.02162699
0.030062,0.041229,0.0654,-0.24277809,-0.12942905,-0.10084411
