-0.002579,0.03253,0.0654,-0.1351306,-0.06078351,0.09537477
-0.021752,0.002338,0.0654,-0.11781551,-0.08915209,-0.00565455
-0.023009,0.038401,0.0654,-0.11454081,-0.03276093,-0.08597391
0.046178,0.002,0.0654,-0.15858727,-0.07875681,-0.08861043
-0.026571,0.033403,0.0654,-0.08321957,-0.06318301,-0.08689222
0.002587,0.057695,0.0654,0.06170941,-0.06008374,-0.13930024
0.002956,0.052255,0.0654,0.0231155,-0.14508618,-0.04841663
0.032633,0.01137,0.0654,-0.07687471,-0.2030999,-0.07290432
0.031265,0.00071,0.0654,-0.01980001,-0.09096829,-0.11739178
-0.070255,0.007541,0.0654,-0.27148577,-0.09805896,-0.08301281
0.009907,0.031397,0.0654,-0.04027538,-0.06945688,0.0107804
0.003853,0.011677,0.0654,-0.19552373,-0.07001184,-0.13124846
0.031161,0.008444,0.0654,-0.05436951,0.03248901,0.00839896
0.030999,0.040569,0.0654,-0.15632411,-0.02257819,-0.01826851
0.017258,0.052002,0.0654,-0.05919895,0.07031639,0.01047323
-0.056987,0.011962,0.0654,-0.19051209,-0.0030256,0.01475329
0.02332,0.035984,0.0654,-0.07432637,0.05799627,-0.07984034
-0.068002,0.001253,0.0654,-0.1062393,-0.16586743,-0.14491563
0.006585,0.039544,0.0654,-0.11059098,0.10131364,-0.1936215
-0.005567,0.038585,0.0654,0.01925424,0.00418674,-0.23493435
0.028604,0.004997,0.0654,-0.25082196,-0.11847743,0.00443253
-0.026508,0.006187,0.0654,-0.03416237,-0.13779238,0.02540146
0.03734,0.029209,0.0654,-0.22440692,-0.09583434,-0.13871905
0.019964,0.045103,0.0654,0.11833797,-0.12952497,-0.0348799
0.01606,0.013578,0.0654,-0.15006222,-0.1280032,-0.11178951
0.007966,0.006239,0.0654,-0.17391037,-0.20888492,-0.03965922
0.011765,0.020989,0.0654,-0.14320115,-0.03959073,-0.12807559
-0.022249,0.013088,0.0654,0.0165567,-0.13498296,-0.11534843
0.043371,0.0124,0.0654,-0.1824564,-0.03236727,-0.18758963
-0.044041,0.013317,0.0654,-0.25563412,-0.11883891,0.01518107
0.008455,0.054677,0.0654,-0.15008542,-0.03733523,-0.25654458
-0.037099,0.02028,0.0654,0.04176125,-0.01284682,-0.05393059
-0.021432,0.00088,0.0654,-0.15838564,-0.18644813,0.00159902
-0.067757,0.003789,0.0654,-0.08838521,-0.2566094,-0.1223353
-0.01238,0.01611,0.0654,-0.05641299,-0.18921348,-0.23997548
-0.01471,0.014313,0.0654,-0.09630874,0.00115793,-0.06456486
0.006978,0.049146,0.0654,-0.0060213,-0.20206536,-0.03635104
-0.013968,0.024346,0.0654,0.06384287,-0.16728873,-0.22856874
-0.028302,0.02319,0.0654,-0.12700023,-0.07851645,-0.21608872
0.001729,0.015591,0.0654,-0.17447839,-0.08853786,-0.18354133
0.034694,0.004062,0.0654,-0.00402581,-0.06731611,-0.06856402
-0.034544,0.020593,0.0654,-0.03993771,-0.11850804,-0.10321476
-0.009583,0.021984,0.0654,-0.23218351,-0.09164815,-0.20950087
-0.044387,0.026788,0.0654,0.11891335,-0.10291635,-0.07889939
0.020266,0.010824,0.0654,-0.07424369,-0.1207305,0.03088714
-0.030689,0.014196,0.0654,-0.1371963,0.01198154,-0.10508415
0.009279,0.034843,0.0654,-0.20762833,-0.092107,-0.1073177
0.01914,0.040777,0.0654,-0.01424417,-0.13174819,-0.0959341
0.012552,0.017522,0.0654,-0.05854869,0.09854784,-0.24046974
0.006193,0.048757,0.0654,-0.15391938,-0.03018293,-0.1891072
-0.06512,0.004716,0.0654,-0.0789246,0.01109219,-0.24491336
-0.011183,0.001505,0.0654,-0.02854002,0.07559633,0.00453322
0.0027,0.038647,0.0654,-0.21526035,-0.12889925,-0.07111561
0.040683,0.00548,0.0654,-0.0381355,-0.0604718,-0.12748515
-0.022736,0.021135,0.0654,0.06412709,-0.14063009,-0.02373235
-0.030276,0.01522,0.0654,-0.13609529,-0.1489737,-0.09875187
0.026931,0.009734,0.0654,-0.15665474,0.03928139,0.03297627
0.035664,0.013293,0.0654,-0.15657282,-0.0201877,-0.02982262
-0.011701,0.00089,0.0654,-0.03924175,-0.14200536,-0.23285366
-0.008579,0.032435,0.0654,0.05907879,0.04138441,-0.16126344
0.05208,0.020632,0.0654,-0.26427346,0.04988094,-0.1906626
-0.000864,0.039555,0.0654,-0.16141193,-0.04395434,0.01424418
0.058234,0.014054,0.0654,-0.1498543,-0.18756207,-0.28552114
0.001617,0.005158,0.0654,0.01296281,-0.16265978,-0.07291655
0.003356,0.01584,0.0654,-0.18988085,-0.04158147,-0.04121895
0.050989,0.00077,0.0654,-0.11681139,0.01173365,-0.04446784
0.001979,0.057735,0.0654,-0.08913332,-0.00339129,-0.20715392
-0.051313,0.020829,0.0654,-0.11556527,-0.080834,-0.24748178
-0.022013,0.019756,0.0654,-0.22449361,-0.0980838,-0.15507892
-0.057448,0.015781,0.0654,-0.03005431,-0.05966835,-0.04379363
0.010879,0.008987,0.0654,-0.11065078,-0.04577828,-0.07811285
-0.005924,0.012022,0.0654,-0.00324744,0.08397659,-0.06536924
0.035389,0.030112,0.0654,-0.06872612,0.04025689,-0.02778404
-0.010365,0.017015,0.0654,-0.07181095,-0.04920572,-0.1357304
-0.041622,0.002953,0.0654,-0.14050058,-0.11489711,0.01450622
0.041704,0.019754,0.0654,-0.1736436,-0.01163187,-0.13065394
-0.02647,0.020202,0.0654,-0.11584077,-0.13159152,0.03848917
0.028514,0.035574,0.0654,-0.14869852,-0.26002531,-0.01250235
-0.020287,0.009139,0.0654,-0.25235147,-0.18773536,0.02342762
0.004639,0.053853,0.0654,-0.15770942,-0.19000423,-0.12050108
0.031326,0.002133,0.0654,-0.02493078,-0.15542,-0.018717
-0.022895,0.004026,0.0654,-0.08275431,-0.10531445,0.02459592
-0.015872,0.041162,0.0654,-0.01223242,0.062747,-0.08097108
-0.022919,0.018178,0.0654,-0.14639171,-0.05443521,0.0508244
0.003538,0.020559,0.0654,-0.13618649,-0.11648759,-0.1724927
0.024305,0.025642,0.0654,0.05639025,0.00976284,-0.10859411
-0.010825,0.048959,0.0654,-0.17873305,-0.08924722,0.07225904
0.027603,0.003014,0.0654,-0.05858325,-0.07065643,-0.122081
0.014705,0.043691,0.0654,0.01980622,-0.19871674,-0.12552994
-0.02461,0.036086,0.0654,0.02435337,-0.18469796,-0.11334835
0.020017,0.032366,0.0654,0.00349808,0.10114476,-0.11217715
-0.044806,0.017323,0.0654,0.04135106,-0.0941929,-0.02438056
0.033244,0.035154,0.0654,-0.22008324,-0.07930399,-0.0823142
0.024436,0.012303,0.0654,-0.08912054,-0.17337242,0.04767837
0.009401,0.006566,0.0654,-0.05159203,-0.04122136,-0.04693385
0.022889,0.004968,0.0654,-0.0605942,0.01153275,-0.25667517
-0.002718,0.03737,0.0654,-0.02605881,-0.08134948,-0.19172059
-0.019829,0.030791,0.0654,-0.15736077,-0.08241106,-0.18309704
0.012549,0.019416,0.0654,-0.0275698,-0.17906951,-0.17535132
0.045892,0.001851,0.0654,0.03185562,-0.07579435,-0.04572675
-0.012168,0.00976,0.0654,-0.06939737,-0.10904155,-0.37988324
-0.062717,0.00737,0.0654,-0.2986603,-0.02055985,0.02631353
0.016767,0.036924,0.0654,-0.07939597,-0.10767208,0.10243012
-0.022864,0.015812,0.0654,-0.08215322,-0.10609795,-0.13791691
-0.001412,0.013159,0.0654,-0.00703092,-0.18884826,-0.16618384
-0.005649,0.044521,0.0654,-0.07893494,-0.12094012,-0.13687058
-0.000255,0.022277,0.0654,-0.05331005,0.01714695,-0.03954611
0.014555,0.006507,0.0654,-0.22111341,0.0097211,-0.14606291
0.033556,0.020608,0.0654,-0.20699253,0.03060844,-0.25769931
-0.021461,0.021553,0.0654,-0.18607109,-0.00593653,-0.10237093
-0.064939,0.000473,0.0654,-0.15186205,-0.11163572,-0.16174783
0.009071,0.040885,0.0654,-0.1097624,-0.13811763,-0.08930329
0.053953,0.020388,0.0654,-0.11904085,-0.05302242,-0.04176574
-0.006508,0.026145,0.0654,0.00096802,-0.11476998,-0.06896453
0.001654,0.041214,0.0654,-0.01266125,0.0823395,-0.0175725
-0.009569,0.030207,0.0654,-0.07960988,-0.16106411,-0.12048811
-0.024778,0.039736,0.0654,-0.00455495,0.08199424,0.12317118
-0.002064,0.016046,0.0654,-0.19990929,-0.10162728,-0.04448355
-0.032209,0.007313,0.0654,0.10805945,-0.10167176,-0.1251459
-0.031435,0.00059,0.0654,-0.11081233,-0.05687069,-0.12144756
0.033642,0.038715,0.0654,-0.05980254,-0.06277913,-0.06403815
0.038076,0.029281,0.0654,-0.23029763,-0.10385017,0.03746804
-0.026157,0.015889,0.0654,-0.06881556,-0.16805001,-0.12046473
0.007601,0.058087,0.0654,-0.14449358,-0.1030663,-0.00463435
-0.012765,0.041459,0.0654,-0.07832414,-0.02319567,-0.05350789
0.036533,0.020858,0.0654,-0.22248579,-0.04265319,-0.28509013
0.003941,0.029206,0.0654,-0.07374324,-0.10021417,-0.03133973
-0.015744,0.014215,0.0654,-0.14924533,-0.16291929,-0.07598535
-0.000173,0.066762,0.0654,-0.11061627,-0.03265803,-0.17002157
0.03061,0.014525,0.0654,0.06253573,-0.15576669,-0.17867856
0.007988,0.042384,0.0654,0.01832791,-0.04939204,-0.02786226
-0.012016,0.047285,0.0654,0.02511954,-0.10397071,-0.20972348
0.00958,0.024454,0.0654,-0.24652821,-0.05986058,-0.23147313
-0.042561,0.03071,0.0654,-0.06544664,-0.06956574,-0.13670494
0.010947,0.039466,0.0654,-0.10312825,-0.05668257,-0.21121453
-0.023867,0.01286,0.0654,-0.04693786,-0.04831751,-0.15076872
-0.039991,0.026299,0.0654,-0.075553,-0.04321404,-0.11958638
0.042135,0.013638,0.0654,-0.20552509,-0.02969499,0.01092368
0.013655,0.011251,0.0654,-0.26554124,-0.14271239,-0.0397978
0.032623,0.02713,0.0654,-0.07505457,-0.19498657,-0.18748784
-0.005657,0.007917,0.0654,0.01373361,-0.12080193,0.00388598
-0.054028,0.009888,0.0654,-0.21486704,0.01408739,-0.14996481
-0.000836,0.031858,0.0654,-0.12489937,-0.13771526,-0.17085016
0.039471,0.032363,0.0654,-0.15717252,-0.01446999,-0.19941358
0.007984,0.002694,0.0654,-0.0461975,-0.07417626,0.1705451
0.037197,0.002789,0.0654,-0.15377516,-0.05029656,-0.26148045
0.061504,0.011632,0.0654,-0.10312953,-0.03855925,-0.12591872
-0.050775,0.006848,0.0654,-0.04779516,-0.081283,0.01026804
0.0057,0.028321,0.0654,-0.05714589,-0.13812628,-0.07486979
0.011427,0.02686,0.0654,-0.25252647,-0.06556731,-0.06938513
-0.008531,0.045649,0.0654,-0.00513594,0.00579919,-0.03914689
-0.056492,0.016498,0.0654,-0.14164145,-0.0432998,0.02336865
-0.003911,0.020695,0.0654,-0.14485488,-0.03700698,-0.12529216
0.028301,0.005907,0.0654,0.01501405,-0.15268812,-0.06469391
-0.037231,0.014326,0.0654,-0.12117272,-0.0536653,-0.02798983
0.050179,0.021844,0.0654,-0.17651678,-0.04364922,0.02715242
-0.019669,0.002335,0.0654,-0.09100253,-0.03563517,-0.07277092
0.017674,0.029275,0.0654,-0.14126029,-0.0842014,-0.13609376
0.043214,0.012805,0.0654,-0.06736615,-0.08198395,-0.14907227
-0.00627,0.015189,0.0654,0.00293187,-0.15693677,-0.05883554
-0.000798,0.039584,0.0654,-0.16074509,-0.23105081,0.05116093
0.006728,0.045901,0.0654,-0.1697131,-0.05391517,-0.1850669
-0.019198,0.016766,0.0654,-0.01628639,-0.13362752,-0.20681623
-0.044305,0.006319,0.0654,-0.15352609,-0.10300435,-0.1620795
-0.018205,0.046155,0.0654,-0.16367104,-0.05930838,-0.12794503
0.02018,0.047583,0.0654,-0.12943536,-0.07162262,-0.05244225
-0.065831,0.002968,0.0654,-0.09209929,-0.11979703,-0.21290568
0.027189,0.043329,0.0654,-0.05285158,-0.06970191,-0.02354686
0.015945,0.002317,0.0654,-0.14421594,-0.14006825,0.03962232
0.005492,0.048849,0.0654,-0.10905994,-0.01263944,-0.14225542
-0.003523,0.045285,0.0654,-0.16382325,-0.07881575,0.01996483
0.044275,0.016453,0.0654,-0.20309339,-0.02224496,0.00259427
0.041129,0.013836,0.0654,-0.13502494,-0.15802946,-0.05161649
0.050668,0.013379,0.0654,-0.01713814,-0.01075305,-0.16916163
0.033809,0.012558,0.0654,-0.15829024,-0.17499993,-0.05639991
-0.013757,0.024592,0.0654,-0.11735415,-0.15828548,-0.05759888
0.029897,0.007288,0.0654,-0.09891849,-0.01447898,-0.08060034
0.007384,0.014974,0.0654,0.0823119,-0.24761608,0.02176886
-0.008234,0.009901,0.0654,-0.18305266,-0.17062152,-0.14521054
-0.043305,0.028091,0.0654,0.03064296,0.00718646,-0.04342554
0.037688,0.027596,0.0654,0.04407194,0.04142955,-0.02644502
-0.044179,0.022672,0.0654,-0.1948287,-0.08520196,0.06841535
-0.023177,0.04153,0.0654,-0.09069401,-0.00037785,-0.02456349
0.026203,0.00395,0.0654,-0.15676995,-0.090578,0.15249934
-0.042551,0.006572,0.0654,-0.10799527,-0.19258197,-0.12537532
0.017517,0.000952,0.0654,-0.12921391,-0.05285421,-0.19915488
0.004966,0.029823,0.0654,-0.09759107,-0.19016284,-0.13477902
0.035763,0.022783,0.0654,-0.0395031,-0.0916248,0.1181591
0.019526,0.036146,0.0654,-0.1275841,-0.0961955,-0.00403942
-0.038183,0.009953,0.0654,-0.16442651,-0.23470783,0.02141364
-0.032403,0.003809,0.0654,-0.0784691,0.01029654,-0.0127097
0.005928,0.054938,0.0654,-0.08891159,0.02135311,-0.02937058
-0.016568,0.00559,0.0654,-0.04428019,-0.10562383,-0.27645796
0.028059,0.001083,0.0654,-0.03710181,-0.05178806,0.00236521
0.015384,0.054137,0.0654,-0.01448584,-0.19000442,-0.21971684
0.014376,0.000529,0.0654,-0.1436193,-0.2034784,0.0102231
-0.053918,0.018548,0.0654,-0.12655127,-0.16113943,-0.21647201
-0.034397,0.022679,0.0654,-0.15270941,-0.17662691,-0.1282152
0.062287,0.002451,0.0654,0.01180353,-0.18102009,-0.19873473
0.038394,0.02736,0.0654,-0.19236533,0.03555033,-0.16585033
0.004157,0.031069,0.0654,-0.07770485,-0.00029239,0.03566403
-0.021154,0.017284,0.0654,-0.08282075,-0.04834799,-0.17839746
-0.057406,0.011009,0.0654,-0.22105558,-0.14980583,-0.03086537
0.003795,0.027171,0.0654,0.10392847,0.00753176,-0.15065422
0.043498,0.015088,0.0654,-0.27576584,0.00998283,-0.03948235
-0.042923,0.009192,0.0654,0.00832235,-0.25525852,0.04998727
-0.006171,0.00409,0.0654,-0.04525986,0.04547254,-0.07373936
0.034084,0.026858,0.0654,-0.0726715,-0.14066597,0.06486306
-0.00163,0.032153,0.0654,-0.13663355,0.04096128,-0.16622059
0.009586,0.000139,0.0654,0.01519592,-0.12919372,-0.17154178
0.010067,0.031551,0.0654,-0.14349194,0.02573439,0.0467514
-0.020937,0.029433,0.0654,-0.14091672,-0.1838275,-0.02819442
0.024399,0.045403,0.0654,-0.08762867,-0.15278616,0.03661848
-0.018336,0.021855,0.0654,-0.21338421,-0.24351835,-0.06752533
0.005891,0.020336,0.0654,-0.02099268,-0.11520901,0.0554709
-0.048607,0.019544,0.0654,-0.11526233,-0.08271267,0.01338674
-0.00163,0.036232,0.0654,-0.03873322,0.10399184,-0.29263975
0.019785,0.015161,0.0654,-0.19820011,-0.16996922,-0.13593576
0.036782,0.036772,0.0654,0.07281185,0.0043511,-0.03005992
-0.015947,0.005964,0.0654,-0.16745915,-0.15081546,-0.03306761
0.042767,0.029434,0.0654,-0.09651034,-0.24801756,0.02615363
0.015422,0.007651,0.0654,-0.13307956,0.16645982,-0.05723071
-0.024567,0.028346,0.0654,-0.01008486,-0.04395214,-0.12453637
0.054398,0.021661,0.0654,-0.1860293,0.00564428,-0.02668125
-0.011343,0.053053,0.0654,-0.02460722,-0.05507956,-0.06497666
0.032037,0.016455,0.0654,0.10526362,-0.03927749,-0.11426524
0.007204,0.005362,0.0654,0.01925636,-0.22723702,-0.19900147
0.023632,0.043694,0.0654,-0.11832563,-0.00559741,0.04750504
-0.03354,0.038582,0.0654,-0.1427235,-0.13849521,-0.08000878
-0.009405,0.045485,0.0654,-0.0342682,-0.02061077,0.04024429
0.028915,0.041934,0.0654,0.03313464,-0.09125342,-0.06632937
0.002752,0.048307,0.0654,-0.07325495,-0.16678713,-0.0645672
-0.025698,0.043077,0.0654,-0.1702889,-0.10963286,-0.04858571
-0.001402,0.024316,0.0654,-0.19805211,-0.11577381,0.0015547
0.051343,0.010377,0.0654,-0.09330915,-0.04679349,-0.0794276
-0.003644,0.002665,0.0654,-0.09096948,-0.08717193,-0.05221657
0.029387,0.018707,0.0654,-0.16296954,-0.18289577,-0.13230312
0.036874,0.021187,0.0654,0.00420752,-0.01744303,-0.20235493
-0.052072,0.007622,0.0654,-0.0432189,-0.20359571,-0.05037554
0.048625,0.001862,0.0654,-0.00199667,0.03225217,-0.15729589
-0.001502,0.049174,0.0654,-0.14358572,-0.18671329,0.02288281
0.034846,0.015501,0.0654,-0.19930995,-0.11467131,-0.00382063
-0.026786,0.033808,0.0654,-0.06794654,-0.18478137,-0.14774555
-0.034783,0.014756,0.0654,-0.14884756,-0.02791134,-0.11533355
0.017979,0.042972,0.0654,-0.12003844,-0.0923234,-0.0294746
-0.031668,0.037403,0.0654,-0.04845474,-0.07019871,-0.05718284
0.036232,0.019905,0.0654,0.00888852,-0.00608268,-0.11954676
0.005535,0.013007,0.0654,-0.09277997,-0.14987337,-0.28127927
0.03792,0.018447,0.0654,-0.07735585,-0.18466308,-0.16309743
-0.048178,0.001608,0.0654,-0.11640842,-0.16711444,-0.15970879
0.032221,0.027399,0.0654,-0.11961078,-0.01973067,-0.10282164
-0.025745,0.024956,0.0654,-0.01294434,-0.10272894,-0.01733787
-0.014457,0.026711,0.0654,-0.13682888,0.07702507,-0.13374507
0.030735,0.038195,0.0654,-0.0835733,-0.10865007,-0.11764983
0.044484,0.00959,0.0654,-0.21704389,-0.10372212,-0.11085933
0.030507,0.017841,0.0654,-0.00014112,-0.01179085,-0.03891882
-0.037033,0.017277,0.0654,-0.22378987,-0.06818168,-0.11239524
0.024876,0.002408,0.0654,-0.13283381,-0.1708482,-0.03624042
-0.02333,0.006985,0.0654,-0.10042661,-0.00272483,-0.16345835
0.021679,0.01852,0.0654,0.09491182,-0.13267743,-0.08168144
0.024993,0.008434,0.0654,-0.18563792,-0.10540487,-0.06644607
0.000204,0.020918,0.0654,-0.15424381,0.05324486,0.12721315
0.026988,0.018496,0.0654,0.04939363,-0.16979849,-0.12685464
-0.00672,0.051409,0.0654,-0.06814069,0.02803797,0.01750264
0.015707,0.05025,0.0654,-0.04094406,0.01987303,0.07041876
0.045775,0.016248,0.0654,-0.14320574,-0.19322909,-0.00954471
-0.00357,0.03015,0.0654,-0.09104641,-0.24014403,0.15202402
-0.013705,0.026308,0.0654,-0.06000856,-0.09823209,-0.03970534
0.025745,0.02555,0.0654,-0.14852868,-0.1475475,0.07699959
-0.000715,0.010236,0.0654,-0.02862566,-0.15777225,-0.01244912
-0.035514,0.037563,0.0654,-0.14145652,-0.07598616,-0.14060681
0.059361,0.006901,0.0654,-0.13093283,-0.18005135,-0.23991761
-0.02857,0.023694,0.0654,-0.17106138,-0.19174692,-0.15932421
0.023314,0.025358,0.0654,-0.04951534,-0.019891,-0.1064849
-0.043234,0.012024,0.0654,-0.03245379,0.05733848,-0.11258118
-0.05539,0.003053,0.0654,-0.05188187,-0.08894356,-0.16517238
0.016532,0.018238,0.0654,0.03180206,-0.0612203,0.01774214
-0.046456,0.007148,0.0654,-0.17079743,-0.04939021,-0.09692661
-0.031743,0.002468,0.0654,-0.14458169,-0.05383481,-0.11644323
0.033129,0.000208,0.0654,-0.00785045,-0.09398558,-0.04243599
-0.050155,0.001113,0.0654,-0.0346679,-0.10124515,-0.0034078
-0.03598,0.002059,0.0654,-0.09121314,-0.14544526,-0.10879812
-0.046256,0.014682,0.0654,-0.00636122,-0.03793101,-0.14758696
-0.028084,0.009342,0.0654,-0.15932977,-0.12717669,-0.17133024
0.056736,0.018827,0.0654,-0.18436263,-0.13525057,-0.13018617
-0.037786,0.01595,0.0654,-0.0407347,0.03450963,0.0144878
0.015547,0.024492,0.0654,-0.15976275,-0.08649766,-0.21130525
0.003827,0.058825,0.0654,-0.06514919,-0.06266954,-0.07025646
-0.029976,0.031387,0.0654,0.04946226,-0.10049768,-0.16425652
-0.050095,0.023269,0.0654,-0.07225219,-0.05227894,-0.08087707
0.00314,0.048754,0.0654,-0.18073799,0.00956154,-0.01351174
0.001233,0.037767,0.0654,0.09660049,-0.35555755,0.0776136
0.067199,0.003426,0.0654,0.02964231,-0.05495974,-0.21708073
-0.005976,0.034207,0.0654,-0.10651676,-0.21154475,-0.08474374
-0.009719,0.000624,0.0654,-0.0131885,-0.05812232,-0.07193569
-0.04487,0.017478,0.0654,-0.12797473,-0.09363755,-0.04524708
-0.015573,0.048473,0.0654,0.07043721,-0.03352729,0.13464935
-0.007005,0.052846,0.0654,-0.05152841,-0.16823166,-0.11968491
0.054276,0.012858,0.0654,-0.17653327,-0.02996614,-0.18765526
-0.010756,0.057462,0.0654,-0.17085178,-0.04751262,-0.10649595
-0.037404,0.014574,0.0654,-0.03541969,-0.11885372,0.03874182
-0.045059,0.01116,0.0654,0.07722607,-0.09466881,-0.2395745
-0.015864,0.015421,0.0654,0.00650244,-0.00451457,-0.19111825
-0.037192,0.011496,0.0654,-0.2573275,0.03067782,-0.06190164
-0.007721,0.050884,0.0654,-0.04199143,0.01129749,-0.25033993
-0.003574,0.016349,0.0654,0.11855619,-0.21963711,0.03367343
-0.059259,0.007376,0.0654,0.06577087,-0.04717771,-0.17398803
-0.018014,0.030323,0.0654,-0.05332169,-0.19476642,-0.04595109
-0.011992,0.006002,0.0654,-0.04085085,-0.08859818,-0.02722188
0.030222,0.005746,0.0654,-0.08051255,-0.03865919,-0.02615929
-0.051036,0.001794,0.0654,0.04810927,-0.14141753,-0.04066259
-0.027139,0.030502,0.0654,-0.13307843,-0.09863103,-0.19106095
-0.019163,0.04179,0.0654,-0.04044969,-0.14935217,-0.04164277
-0.023195,0.016149,0.0654,0.00206798,0.01783233,-0.14097303
0.003984,0.044529,0.0654,0.03578778,-0.07597705,-0.27937168
0.02219,0.016593,0.0654,-0.06955432,-0.24388605,-0.02613366
0.017389,0.006794,0.0654,-0.12569673,-0.05068621,-0.0445322
0.001443,0.008081,0.0654,-0.15326117,-0.13478509,-0.06347148
-0.002591,0.005297,0.0654,-0.06931935,-0.16609574,0.07186322
-0.038916,0.002419,0.0654,-0.0683027,0.01835571,0.07592907
0.024383,0.018588,0.0654,-0.02006373,-0.1043392,-0.1405395
0.066916,0.009184,0.0654,-0.23504363,-0.14243633,-0.12469061
-0.028942,0.008454,0.0654,-0.20170932,-0.07891903,0.02412334
-0.044494,0.010565,0.0654,-0.06369606,-0.00626839,-0.07763141
0.033128,0.004216,0.0654,-0.06940443,-0.16402861,-0.14233818
0.033724,0.013029,0.0654,-0.24422548,-0.08487693,-0.00146014
-0.020731,0.035812,0.0654,-0.16451991,-0.05925267,-0.24606768
-0.010099,0.032003,0.0654,-0.11207309,0.05211403,0.05444413
0.023725,0.04516,0.0654,0.01703336,-0.0299689,-0.05959883
-0.07168,0.00145,0.0654,-0.20855629,-0.10526039,-0.02248768
0.052294,0.021152,0.0654,-0.20429731,0.08192376,-0.14161326
-0.008344,0.02272,0.0654,-0.09952948,-0.25560721,-0.17144293
-0.067808,0.002907,0.0654,-0.056691,-0.03655752,-0.12925313
-0.034347,0.037437,0.0654,-0.0013113,-0.2261304,-0.15921293
0.019522,0.0428,0.0654,-0.04171017,-0.11413082,-0.01184944
0.010276,0.038142,0.0654,0.04547001,-0.10895606,0.02609191
0.033537,0.03405,0.0654,-0.23088487,-0.01175502,-0.14646193
-0.011653,0.024078,0.0654,-0.06922735,-0.00577899,0.11328162
-0.018444,0.028852,0.0654,0.01210938,-0.17258055,-0.18021167
-0.005507,0.041165,0.0654,0.00432419,-0.21103398,0.05412016
-0.044144,0.008547,0.0654,0.00291339,-0.17228251,-0.22324978
-0.016459,0.038055,0.0654,-0.21783538,-0.00182771,-0.03964655
-0.023573,0.012972,0.0654,-0.17520047,-0.18285214,-0.18250075
0.015386,0.03976,0.0654,-0.08972211,-0.09933784,-0.02651235
-0.005408,0.010844,0.0654,-0.10780197,-0.04007832,-0.11989104
0.006623,0.003614,0.0654,-0.17000034,0.04060452,-0.04606146
0.028515,0.003537,0.0654,-0.2529433,-0.05310088,-0.05153972
-0.021592,0.046289,0.0654,-0.07340344,-0.19735979,-0.18819154
-0.002725,0.030563,0.0654,-0.31022062,-0.15278585,-0.08094301
-0.017576,0.040711,0.0654,-0.1244459,-0.15107372,-0.10376785
0.010843,0.021293,0.0654,-0.1667485,0.01482139,-0.15040494
0.016551,0.051141,0.0654,-0.1172882,-0.04483608,-0.0449498
