0.021358,0.028502,0.0654,0.00176105,-0.05563368,0.01178703
0.023895,0.018644,0.0654,0.05043862,0.03395024,-0.01495808
0.014665,0.015524,0.0654,-0.22067898,-0.21698046,-0.09792226
0.042823,0.021807,0.0654,-0.09450184,-0.01050865,-0.12072013
-0.003327,0.043005,0.0654,-0.03776369,-0.03485359,-0.10644625
0.003673,0.015366,0.0654,-0.02606532,0.00642843,-0.06988065
0.061214,0.007929,0.0654,-0.05549264,-0.19012262,-0.1002712
0.010126,0.004622,0.0654,-0.1137033,-0.03009677,0.03299479
0.013629,0.01885,0.0654,0.0548788,-0.18701272,-0.04969453
0.032409,0.031902,0.0654,-0.01730936,0.01026744,-0.16054676
0.077799,0.00047,0.0654,-0.15193187,-0.05360181,-0.09803387
0.004834,0.009499,0.0654,-0.0370091,-0.18124786,-0.03020989
-0.031496,0.004075,0.0654,-0.03795752,-0.0487347,-0.14075252
-0.022052,0.031315,0.0654,-0.11622194,-0.18576504,-0.11891524
-0.013412,0.029126,0.0654,-0.28959682,-0.28190475,-0.15466297
-0.021829,0.000876,0.0654,0.04040035,-0.0817992,-0.18411233
0.030366,0.017679,0.0654,-0.04824517,-0.10003578,-0.03138996
0.042769,0.025542,0.0654,-0.00088758,-0.13392343,-0.3316843
0.047191,0.015588,0.0654,-0.16526405,-0.05974592,-0.11424896
-0.006714,0.011254,0.0654,0.01064805,-0.17595802,-0.20837801
-0.053113,0.003489,0.0654,-0.06971064,-0.08848186,-0.05469928
-0.027198,0.016969,0.0654,0.00106401,0.03648927,-0.12299098
-0.007621,0.016011,0.0654,-0.06957572,-0.08054659,-0.11326312
0.027038,0.028146,0.0654,-0.08852272,-0.13511754,-0.04377133
-0.053534,0.004883,0.0654,-0.01178465,-0.12546966,-0.13503049
-0.021132,0.0263,0.0654,-0.13942319,-0.19030107,0.00296185
0.028688,0.032624,0.0654,-0.15368808,0.00498509,-0.1683368
-0.029685,0.019363,0.0654,-0.17221143,-0.05440267,-0.11995418
0.00797,0.03719,0.0654,-0.15523673,-0.03289693,-0.19659175
0.028348,0.007503,0.0654,-0.2997073,-0.05151215,0.04821709
0.004059,0.030409,0.0654,-0.1644376,-0.02217013,-0.10700784
-0.054932,0.0041,0.0654,0.04231708,0.07637382,-0.25163983
0.0346,0.018863,0.0654,-0.25445384,-0.03648779,-0.03654193
-0.00406,0.025703,0.0654,0.01365988,-0.20387735,-0.23831373
-0.033487,0.016924,0.0654,-0.04517878,-0.09052471,-0.07901342
0.009022,0.009795,0.0654,-0.1677062,-0.05098962,-0.09532063
-0.013325,0.002127,0.0654,0.11150033,-0.06227144,-0.02309448
0.012236,0.008665,0.0654,-0.12835661,0.0780006,-0.19788156
-0.034238,0.008827,0.0654,-0.12638701,-0.04350895,0.0217585
0.02963,0.007064,0.0654,-0.15828088,-0.14483723,-0.04467129
0.031185,0.024305,0.0654,-0.17501504,-0.01160522,-0.01600235
-0.049745,0.006084,0.0654,-0.16825257,-0.07586511,-0.14580579
-0.047575,0.012223,0.0654,-0.16354915,0.06192452,-0.0739173
-0.014657,0.026358,0.0654,-0.23309999,-0.21801347,-0.18075258
0.032103,0.006844,0.0654,-0.15628727,-0.16683319,-0.04511673
0.027147,0.002936,0.0654,0.06134587,0.01081714,-0.04714119
0.06314,0.008115,0.0654,-0.06396776,0.00594167,0.08021778
-0.029604,0.010619,0.0654,-0.04133522,-0.16576412,-0.07933151
0.014686,0.008839,0.0654,-0.245506,0.01193125,-0.12415699
0.001583,0.01337,0.0654,-0.02063648,-0.08457471,-0.18122712
0.044498,0.002043,0.0654,0.0970387,-0.06997724,-0.01308386
0.018791,0.027109,0.0654,-0.15834017,-0.11595608,-0.03639819
0.008466,0.014481,0.0654,-0.06017077,0.0534149,-0.06522434
-0.017,0.008729,0.0654,-0.06395341,-0.08041522,-0.1136616
0.061687,0.009659,0.0654,-0.20389455,-0.18721634,0.14571233
0.048245,0.003252,0.0654,-0.15344253,-0.12339535,-0.11733631
-0.028037,0.023712,0.0654,0.10627055,0.00492403,-0.1175518
0.024958,0.043261,0.0654,-0.13581932,-0.1606746,-0.00216555
0.017227,0.027555,0.0654,-0.25485816,-0.06515557,-0.18262439
-0.036308,0.005122,0.0654,-0.0607502,-0.12323056,-0.0979347
-0.005784,0.020069,0.0654,-0.23241514,-0.15273002,-0.16965127
0.012913,0.027207,0.0654,-0.12449358,-0.1238891,-0.05137564
0.04558,0.024251,0.0654,-0.06312236,0.04628181,-0.11757258
0.030191,0.011547,0.0654,-0.14101554,-0.05019902,-0.2217748
-0.005151,0.012738,0.0654,0.01552695,-0.18005191,0.02209503
-0.002561,0.039154,0.0654,-0.40798641,-0.1350365,-0.08610336
0.008906,0.009922,0.0654,-0.12426325,-0.02786248,-0.26367827
-0.023429,0.027908,0.0654,-0.14050554,-0.13869269,-0.17240283
0.069537,0.003874,0.0654,-0.0407456,0.02325736,-0.08517652
0.020529,0.040544,0.0654,0.00947271,0.06069651,0.04329453
-0.010591,0.018793,0.0654,-0.11854398,-0.0607778,-0.01704412
-0.043026,0.002564,0.0654,-0.0965924,-0.03594786,-0.18077455
0.01067,0.012009,0.0654,-0.07834426,0.04947073,-0.11246336
-0.023256,0.018296,0.0654,-0.02110674,0.0543606,-0.07852661
-0.066641,0.005296,0.0654,-0.24433347,-0.08423342,-0.04923891
-0.04621,0.004578,0.0654,-0.01991084,-0.25640178,0.06363159
0.020377,0.002175,0.0654,-0.11756708,-0.16306142,-0.14822709
-0.060991,0.00099,0.0654,-0.07659633,-0.09295621,-0.13751983
-0.025554,0.000358,0.0654,0.012397,-0.20466656,-0.08336845
-0.012987,0.031061,0.0654,-0.03267776,-0.20154929,-0.13156435
0.004214,0.045582,0.0654,0.03046358,0.00283529,-0.12747249
-0.039324,0.014281,0.0654,-0.08176137,-0.12398201,-0.0611981
0.019978,0.021376,0.0654,-0.11991424,0.00975553,-0.09396253
-0.01352,0.009654,0.0654,-0.09171978,-0.03884793,-0.09621902
-0.010705,0.028028,0.0654,-0.04396276,-0.20629654,-0.06401258
-0.006025,0.027052,0.0654,-0.23800576,-0.14702169,-0.11945698
0.023587,0.03076,0.0654,-0.10776144,-0.15448882,-0.21319441
-0.011885,0.007797,0.0654,-0.10025527,-0.07976222,-0.01713862
0.029427,0.03709,0.0654,-0.06785929,-0.02968679,-0.15283775
0.041767,0.014845,0.0654,-0.11136167,-0.14327944,-0.17607663
-0.03982,0.002183,0.0654,-0.13040305,-0.15003759,-0.16470622
-0.065289,0.001938,0.0654,0.03798001,-0.16499909,-0.1471375
0.002488,0.031264,0.0654,-0.14300544,-0.06519522,-0.27129499
0.059812,0.014109,0.0654,-0.16258848,-0.02743773,0.08144782
-0.06509,0.007083,0.0654,-0.20250174,0.00065186,-0.00392164
0.038663,0.024558,0.0654,-0.18681371,-0.08211637,-0.02334033
-0.059324,0.001134,0.0654,-0.10669749,-0.12429805,0.01224623
0.02599,0.035606,0.0654,-0.06161463,-0.23845638,-0.08268833
0.007629,0.025831,0.0654,-0.07142165,-0.14935461,-0.09395091
-0.047023,0.014103,0.0654,-0.19333683,-0.16784241,-0.16639553
0.025804,0.028382,0.0654,-0.01830574,-0.10316471,-0.13633237
-0.059032,0.0177,0.0654,-0.1616578,-0.01126072,-0.15936136
0.065554,0.010965,0.0654,-0.15018005,-0.04498575,-0.12315674
0.011433,0.022834,0.0654,0.07907336,-0.04417061,0.00044716
0.029233,0.009131,0.0654,-0.1101659,0.00726272,-0.21972557
0.003605,0.005696,0.0654,-0.08304287,-0.02907472,-0.12755457
0.071993,0.003901,0.0654,-0.04363785,-0.15032264,-0.09714949
-0.055555,0.008702,0.0654,-0.03817013,-0.05128078,-0.02138649
-0.009766,0.019728,0.0654,-0.18523498,-0.12642981,-0.05109538
0.032164,0.002903,0.0654,-0.11003676,-0.12038955,-0.04145333
0.005397,0.031234,0.0654,-0.18387462,-0.05837355,-0.19328811
0.047643,0.020334,0.0654,-0.01979261,-0.02766769,0.04152469
0.026383,0.038107,0.0654,-0.07054408,-0.07466021,-0.15250059
-0.01072,0.003127,0.0654,-0.18547956,-0.13958608,-0.07578027
-0.027582,0.020211,0.0654,0.03573799,-0.05903788,-0.25177453
0.055266,0.005629,0.0654,-0.25388936,-0.17126704,0.04432974
0.00964,0.038694,0.0654,-0.04157826,-0.08951538,-0.14100422
-0.014068,0.025806,0.0654,-0.12436149,-0.00458993,-0.2013795
0.030093,0.031475,0.0654,-0.19206558,-0.0929153,0.06697506
-0.026935,0.006552,0.0654,0.01357707,-0.17892801,-0.1054974
0.006509,0.034878,0.0654,-0.22219654,-0.17773253,-0.22980958
-0.019233,0.012653,0.0654,-0.0550616,-0.22712119,-0.05585255
0.028538,0.006684,0.0654,-0.22029255,-0.10211279,-0.21607144
0.022485,0.017832,0.0654,-0.1018002,-0.18396652,-0.00341224
0.001622,0.027994,0.0654,-0.07169353,-0.17849364,0.06879136
0.028473,0.017822,0.0654,-0.07578313,-0.10407321,-0.15685148
0.022872,0.041119,0.0654,-0.09616159,-0.18288537,-0.09543898
-0.01321,0.025337,0.0654,-0.02831816,-0.1328069,-0.02207117
0.026725,0.036422,0.0654,-0.1901721,-0.14817773,-0.10373909
0.001407,0.018659,0.0654,-0.12444145,-0.0669816,-0.08842537
0.0364,0.029976,0.0654,0.0703345,-0.05680618,-0.16751978
0.017549,0.032996,0.0654,-0.11072173,-0.18213471,-0.08114203
0.028016,0.002475,0.0654,-0.06201905,-0.07086199,-0.10379317
0.017695,0.028736,0.0654,-0.04849322,-0.23003694,-0.12161834
0.037032,0.021479,0.0654,-0.03732482,0.03997361,-0.02152491
0.068902,0.003028,0.0654,-0.13319827,-0.04957236,-0.01606883
-0.007653,0.035231,0.0654,-0.06889534,-0.00129885,-0.15162328
0.036695,0.020052,0.0654,0.06577529,-0.0182974,-0.20479715
0.005517,0.027499,0.0654,-0.12134301,-0.2305962,-0.10622696
-0.031916,0.014288,0.0654,-0.04375308,0.02163973,-0.10507557
0.01232,0.018032,0.0654,-0.08628496,-0.00774893,-0.07571462
0.053105,0.004335,0.0654,0.0635045,-0.1028725,-0.17962859
-0.025911,0.010891,0.0654,0.03609177,-0.11471203,0.03639258
0.021947,0.036929,0.0654,-0.09945425,0.00979499,-0.10528281
0.017548,0.033353,0.0654,-0.06975295,-0.21777908,-0.11862735
-0.012812,0.012986,0.0654,0.01198157,-0.12829225,-0.13034587
-0.016379,0.008089,0.0654,-0.01071989,-0.10011617,-0.04074468
-0.027028,0.024462,0.0654,-0.09216581,-0.10795146,-0.28383921
-0.003633,0.037059,0.0654,-0.07654471,-0.09414174,-0.13255915
-0.052837,0.013236,0.0654,-0.08691343,-0.15058232,0.02718687
-0.009591,0.013099,0.0654,-0.17739518,-0.01367521,-0.13900516
-0.004087,0.008498,0.0654,-0.13022652,-0.04641325,-0.06818649
0.020404,0.040007,0.0654,-0.20395402,-0.12823588,0.02469959
-0.016863,0.016153,0.0654,0.00573553,-0.17674104,-0.16018146
0.039262,0.02881,0.0654,-0.1059675,0.05436399,-0.10465749
0.018043,0.001366,0.0654,-0.07219821,-0.25270003,-0.01535561
0.013139,0.019678,0.0654,0.09468891,-0.0622469,-0.17345179
-0.018248,0.010944,0.0654,0.05764135,-0.06808967,0.12321616
-0.049922,0.004091,0.0654,-0.11776872,-0.04246023,-0.23872777
0.053405,0.014856,0.0654,0.08214995,0.00503713,-0.12327922
-0.01935,0.022429,0.0654,-0.14172526,0.02387303,-0.01849152
-0.041365,0.005833,0.0654,-0.06761807,-0.08231744,-0.09284811
0.043588,0.010648,0.0654,-0.00736951,-0.10036032,-0.10546659
0.041502,0.015165,0.0654,-0.0757498,-0.00657865,-0.14396906
-0.061791,0.002194,0.0654,-0.15089076,-0.18368974,-0.03701115
-0.001664,0.025655,0.0654,-0.10594165,0.06543735,-0.09490741
-0.038313,0.019333,0.0654,-0.06074314,-0.01543639,-0.13293945
0.017132,0.024155,0.0654,-0.09790461,-0.16218671,-0.10803133
-0.017849,0.016456,0.0654,0.0011491,-0.14833786,-0.04099691
0.040481,0.019254,0.0654,-0.24890121,-0.04701425,-0.09865163
0.009146,0.000327,0.0654,-0.05112864,-0.18078009,-0.01408126
-0.010167,0.019233,0.0654,-0.03286903,-0.13645349,-0.13188934
0.017859,0.017213,0.0654,-0.01520741,-0.17135573,-0.2393677
0.022669,0.036426,0.0654,-0.22022834,-0.1975978,-0.15865336
-0.024617,0.016244,0.0654,0.00213858,0.08453822,-0.1387066
0.023345,0.029565,0.0654,-0.05970422,-0.16565111,-0.26294133
-0.062833,0.000854,0.0654,-0.12027478,-0.12519971,-0.11317256
0.011276,0.026299,0.0654,-0.0708268,-0.10888963,-0.11310686
0.040893,0.001828,0.0654,-0.17933532,-0.11235638,-0.03954424
-0.032088,0.01293,0.0654,-0.02363962,-0.21617034,-0.20639035
0.001847,0.044402,0.0654,-0.24284043,-0.21667841,-0.05732358
0.018116,0.046124,0.0654,-0.02273317,-0.13644938,-0.03777525
-0.018991,0.029484,0.0654,0.03982435,-0.01189474,-0.13617878
0.014889,0.006944,0.0654,0.01502262,-0.09027214,-0.05748335
-0.007858,0.03564,0.0654,-0.13093957,-0.14777527,0.07857235
0.012447,0.025478,0.0654,-0.01999165,-0.13571794,-0.01138877
0.039851,0.019824,0.0654,-0.17976918,-0.13216357,-0.17172266
-0.039316,0.011113,0.0654,-0.03885314,-0.00997514,-0.20495392
0.014608,0.047921,0.0654,-0.1092043,-0.1564501,-0.08598233
-0.048323,0.006026,0.0654,0.10288509,-0.01177522,-0.11270475
-0.007447,0.038213,0.0654,-0.03219559,-0.06489303,-0.0764725
-0.024984,0.028061,0.0654,-0.19240606,0.07144436,-0.0550719
0.06798,0.002036,0.0654,-0.07703513,-0.18241364,-0.09951486
0.024588,0.036001,0.0654,-0.24794794,-0.04364856,-0.17208271
