-0.021526,0.000423,0.0654,-0.09960088,0.04097145,-0.1459524
-0.046308,0.008602,0.0654,-0.14130131,-0.08311683,-0.06037981
-0.017994,0.044706,0.0654,-0.09724056,-0.12231414,-0.05726582
-0.012887,0.020017,0.0654,-0.06224051,0.02816457,-0.13453857
0.008689,0.036828,0.0654,0.00889882,-0.05349564,-0.12348044
-0.034375,0.000521,0.0654,-0.03387435,0.06203808,-0.08572665
-0.016929,0.023958,0.0654,0.02583983,-0.13223032,0.04869907
-0.01383,0.037028,0.0654,-0.14773286,0.00812619,-0.16276502
-0.060915,0.000879,0.0654,-0.16403808,0.12896414,-0.07850585
-0.018765,0.012578,0.0654,-0.13155476,-0.14458879,-0.19669352
0.039634,0.010332,0.0654,-0.16465166,-0.14014381,0.03147386
0.001967,0.026837,0.0654,0.09736203,-0.10585893,-0.0279742
-0.034714,0.014612,0.0654,-0.08557255,0.10344214,-0.07304736
0.005356,0.038776,0.0654,-0.05229109,0.04428155,-0.17776716
-0.039333,0.026517,0.0654,-0.19037554,0.00907751,-0.16669551
0.043429,0.002526,0.0654,-0.08607518,-0.21309158,-0.14501404
-0.010014,0.013506,0.0654,0.000100115867,-0.114586337,-0.0614788143
-0.039437,0.015715,0.0654,-0.05332533,0.1699846,0.04109576
0.022773,0.020141,0.0654,0.00676797,-0.13487285,0.06457017
-0.044064,0.006143,0.0654,-0.16134326,-0.04303202,0.02964677
-0.023927,0.036777,0.0654,-0.1334026,-0.05064091,-0.1855116
0.002245,0.00592,0.0654,-0.00429251,-0.09048381,0.03795525
-0.014585,0.031713,0.0654,-0.0727513,-0.07246795,-0.02090749
-0.031479,0.032417,0.0654,-0.06641483,-0.15526859,-0.06997498
-0.004282,0.051417,0.0654,-0.07542455,-0.0996193,-0.11471856
0.005002,0.027107,0.0654,-0.02199418,0.00229266,-0.11639387
0.020553,0.043867,0.0654,-0.1532033,-0.11993932,-0.02913171
-0.005424,0.018587,0.0654,-0.04845713,0.03292788,-0.00675279
0.006221,0.046476,0.0654,-0.02746211,-0.09628088,-0.0658601
0.014867,0.002174,0.0654,-0.0659622,-0.07515005,-0.14799311
-0.004628,0.030837,0.0654,-0.13021155,-0.10598334,-0.08688485
-0.016274,0.0156,0.0654,-0.16964723,-0.09327132,-0.09862573
0.049714,0.021873,0.0654,-0.18870397,-0.06468184,-0.10819521
0.008195,0.018862,0.0654,0.03845229,-0.14554792,-0.09819639
-0.002114,0.002723,0.0654,-0.09911765,-0.12725594,-0.1082983
-0.006421,0.013368,0.0654,-0.37595052,-0.19638646,-0.06274033
0.016882,0.026595,0.0654,-0.09718867,-0.13258426,0.04590695
0.004421,0.016803,0.0654,-0.03351535,-0.11069906,-0.20923244
0.009971,0.012586,0.0654,-0.11593476,-0.234963,-0.0035183
-0.057289,0.017733,0.0654,0.02590777,0.02961097,-0.08056399
0.071471,0.001956,0.0654,-0.08830571,-0.03367526,-0.04763515
-0.020696,0.029337,0.0654,-0.17995379,-0.12739715,-0.0269672
-0.016946,0.00722,0.0654,-0.13763475,-0.12215277,-0.11770039
0.016704,0.015548,0.0654,-0.13042318,-0.03959763,-0.04097895
0.005242,0.029228,0.0654,-0.10539594,-0.20510232,0.01028935
0.012306,0.009361,0.0654,-0.08565516,-0.20609282,-0.08253625
0.036411,0.011182,0.0654,-0.12677277,-0.04689018,-0.00501617
-0.025008,0.017265,0.0654,-0.08938938,-0.06831562,-0.00580502
0.012092,0.032534,0.0654,-0.10238012,-0.179309,-0.06109862
0.012636,0.020611,0.0654,-0.15666017,-0.18655526,-0.0742537
-0.005607,0.005086,0.0654,-0.08876223,-0.11912078,-0.10347432
0.040675,0.013992,0.0654,-0.07992814,-0.03689663,-0.01458094
0.001866,0.035431,0.0654,0.06497438,-0.01851171,-0.22514189
0.036858,0.022258,0.0654,-0.12317245,0.0789136,-0.03654752
0.019142,0.006851,0.0654,-0.18838183,-0.19060048,-0.08593057
-0.030767,0.02329,0.0654,-0.13212684,-0.0534901,-0.17377406
-0.02537,0.014139,0.0654,-0.05249953,-0.08760288,-0.12574963
0.025249,0.015126,0.0654,-0.00287119,-0.04357055,-0.12359784
-0.018957,0.016857,0.0654,-0.22437476,-0.05230935,-0.08728639
-0.035858,0.019751,0.0654,-0.02303886,-0.08828086,-0.10679434
-0.068458,0.000118,0.0654,-0.11544075,-0.03213967,-0.06610234
-0.060814,0.003628,0.0654,-0.15035127,-0.16528655,-0.0595473
-0.014934,0.042398,0.0654,-0.16703582,-0.27272501,-0.01624631
0.035667,0.023997,0.0654,-0.19248963,-0.01967594,-0.11758803
0.051875,0.008877,0.0654,-0.16327433,-0.16236936,-0.20700798
-0.039468,0.010759,0.0654,-0.05313738,-0.03494234,-0.19541703
0.033947,0.021953,0.0654,-0.00248304,-0.10720637,-0.17370845
0.024766,0.020491,0.0654,-0.21651757,-0.20235036,-0.02194546
-0.008166,0.050542,0.0654,-0.04112561,-0.25647139,-0.11766374
0.049264,0.003788,0.0654,-0.12534724,-0.080297,-0.21208373
0.003915,0.032274,0.0654,-0.06182127,-0.13811809,-0.05928443
0.007191,0.020769,0.0654,-0.04275461,0.06455375,0.00803521
-0.000281,0.01142,0.0654,-0.10229179,-0.01505513,-0.13062401
-0.056739,0.002182,0.0654,-0.12031792,-0.06306849,0.01947886
-0.019819,0.023523,0.0654,-0.1247757,-0.11740603,0.01287103
0.007525,0.018328,0.0654,-0.1147877,-0.03885705,-0.27406854
-0.005312,0.031506,0.0654,-0.0354472,0.07015908,-0.11265578
-0.00226,0.020747,0.0654,-0.11686403,-0.26085204,-0.25059395
0.002972,0.03832,0.0654,-0.02142544,-0.0898143,-0.01869827
-0.016758,0.03647,0.0654,-0.21601299,-0.09743349,0.00982397
0.013508,0.046595,0.0654,0.03494743,-0.10348365,-0.17806468
-0.057273,0.016675,0.0654,0.05704397,-0.12784203,-0.04408286
-0.066676,0.00091,0.0654,-0.13904062,-0.05617651,-0.01236554
0.019971,0.019717,0.0654,-0.14194263,-0.16060484,-0.15040123
-0.020803,0.012138,0.0654,-0.04491332,0.01232356,-0.11297882
0.01691,0.015773,0.0654,-0.15206863,-0.18170759,-0.03060295
-0.000421,0.014982,0.0654,0.0674149,-0.18603915,0.01407139
0.041234,0.012046,0.0654,-0.07866018,-0.14147101,-0.21582755
-0.012222,0.013182,0.0654,-0.22124112,-0.21693271,0.04818091
-0.037223,0.028204,0.0654,-0.16594143,-0.01881255,-0.15712003
-0.02982,0.011273,0.0654,-0.20126002,-0.09244857,-0.11435958
0.017685,0.02296,0.0654,-0.19039218,-0.04544988,-0.11498286
-0.023174,0.024371,0.0654,-0.11742625,-0.09300255,0.06123828
-0.037153,0.013974,0.0654,-0.04629158,-0.11941758,-0.17004997
-0.060507,0.005802,0.0654,-0.14856369,-0.15593626,-0.06505167
-0.053545,0.01341,0.0654,-0.0288101,-0.17279981,-0.05793944
0.023234,0.002082,0.0654,-0.10218626,-0.06421883,-0.16347413
0.015362,0.02628,0.0654,-0.14423558,0.09945528,-0.07518774
-0.043645,0.002737,0.0654,-0.08756598,-0.0852699,-0.10933425
-0.019647,0.041153,0.0654,-0.12002087,-0.07992205,-0.02820858
0.021396,0.038363,0.0654,-0.17966681,-0.21055629,-0.10700829
0.02866,0.033888,0.0654,-0.09018116,-0.10359449,-0.17956462
0.042024,0.017123,0.0654,-0.14958809,-0.00876449,-0.19393428
0.011388,0.001615,0.0654,-0.1044006,-0.10527748,-0.17190658
0.038673,0.009916,0.0654,-0.03495729,-0.110842,-0.02092486
0.013108,0.013923,0.0654,-0.13293234,-0.10189042,-0.05500058
