-0.038803,0.009367,0.0654,0,0,0
0.026257,0.016797,0.0654,0,0,0
0.007721,0.01857,0.0654,0,0,0
0.02437,0.007203,0.0654,0,0,0
-0.028983,0.014818,0.0654,0,0,0
-0.047139,0.000873,0.0654,0,0,0
-0.006324,0.030822,0.0654,0,0,0
0.024116,0.009475,0.0654,0,0,0
-0.004457,0.000804,0.0654,0,0,0
-0.027464,0.013049,0.0654,0,0,0
-0.00341,0.022242,0.0654,0,0,0
0.046139,0.015906,0.0654,0,0,0
0.036898,0.018956,0.0654,0,0,0
-0.024504,0.026701,0.0654,0,0,0
0.023188,0.027914,0.0654,0,0,0
0.025703,0.001849,0.0654,0,0,0
0.014924,0.029968,0.0654,0,0,0
0.036617,0.016194,0.0654,0,0,0
0.034924,0.00869,0.0654,0,0,0
-0.055106,0.008662,0.0654,0,0,0
0.017703,0.001902,0.0654,0,0,0
-0.066222,0.004242,0.0654,0,0,0
0.007035,0.006007,0.0654,0,0,0
-0.000129,0.002295,0.0654,0,0,0
0.029362,0.006974,0.0654,0,0,0
0.025855,0.009295,0.0654,0,0,0
-0.017532,0.024124,0.0654,0,0,0
0.003208,0.00036,0.0654,0,0,0
-0.002911,0.023506,0.0654,0,0,0
0.001681,0.020347,0.0654,0,0,0
-0.021633,0.026927,0.0654,0,0,0
-0.019087,0.004643,0.0654,0,0,0
-0.042579,0.014404,0.0654,0,0,0
0.021693,0.025377,0.0654,0,0,0
0.030204,0.011759,0.0654,0,0,0
-0.002155,0.018132,0.0654,0,0,0
-0.041999,0.019151,0.0654,0,0,0
-0.026445,0.008292,0.0654,0,0,0
-0.001382,0.018577,0.0654,0,0,0
0.004624,0.03612,0.0654,0,0,0
0.032498,0.023272,0.0654,0,0,0
-0.02699,0.024786,0.0654,0,0,0
0.033733,0.007127,0.0654,0,0,0
0.032578,0.024465,0.0654,0,0,0
-0.037316,0.015326,0.0654,0,0,0
-0.040465,0.008922,0.0654,0,0,0
-0.039388,0.004981,0.0654,0,0,0
0.02047,0.026431,0.0654,0,0,0
-0.010877,0.01843,0.0654,0,0,0
-0.012184,0.001073,0.0654,0,0,0
-0.012978,0.007093,0.0654,0,0,0
-0.008374,0.022123,0.0654,0,0,0
0.035769,0.014381,0.0654,0,0,0
0.004945,0.017389,0.0654,0,0,0
0.020595,0.001711,0.0654,0,0,0
0.001911,0.017065,0.0654,0,0,0
0.022821,0.033643,0.0654,0,0,0
0.015958,0.029739,0.0654,0,0,0
-0.030997,0.007347,0.0654,0,0,0
-0.01951,0.031823,0.0654,0,0,0
-0.029654,0.004998,0.0654,0,0,0
-0.064631,0.007599,0.0654,0,0,0
-0.021783,0.008423,0.0654,0,0,0
-0.035269,0.004979,0.0654,0,0,0
0.033238,0.010381,0.0654,0,0,0
0.017044,0.002186,0.0654,0,0,0
-0.030604,0.027191,0.0654,0,0,0
0.012394,0.017086,0.0654,0,0,0
-0.03954,0.001863,0.0654,0,0,0
-0.04627,0.009068,0.0654,0,0,0
-0.020303,0.022646,0.0654,0,0,0
-0.01721,0.012529,0.0654,0,0,0
0.07153,0.002278,0.0654,0,0,0
0.019442,0.009135,0.0654,0,0,0
-0.040145,0.022751,0.0654,0,0,0
-0.014098,0.016557,0.0654,0,0,0
-0.044726,0.018579,0.0654,0,0,0
0.013259,0.012309,0.0654,0,0,0
-0.030637,0.026552,0.0654,0,0,0
0.001908,0.015858,0.0654,0,0,0
-0.010567,0.009588,0.0654,0,0,0
0.027638,0.002791,0.0654,0,0,0
-0.013859,0.003369,0.0654,0,0,0
-0.060456,0.005812,0.0654,0,0,0
-0.035716,0.020023,0.0654,0,0,0
0.059546,0.014013,0.0654,0,0,0
-0.045053,0.015703,0.0654,0,0,0
0.020073,0.023756,0.0654,0,0,0
-0.009266,0.020835,0.0654,0,0,0
-0.009687,0.024326,0.0654,0,0,0
-0.02326,0.007986,0.0654,0,0,0
-0.037753,0.02039,0.0654,0,0,0
0.022664,0.027496,0.0654,0,0,0
-0.038148,0.012146,0.0654,0,0,0
-0.054447,0.006144,0.0654,0,0,0
-0.031636,0.006052,0.0654,0,0,0
0.013722,0.005147,0.0654,0,0,0
0.019654,0.031755,0.0654,0,0,0
-0.068566,0.00764,0.0654,0,0,0
0.00982,0.003411,0.0654,0,0,0
0.021888,0.016302,0.0654,0,0,0
-0.059796,0.015195,0.0654,0,0,0
0.038018,0.010897,0.0654,0,0,0
-0.010983,0.010874,0.0654,0,0,0
0.019683,0.020958,0.0654,0,0,0
-0.001024,0.000594,0.0654,0,0,0
-0.040343,0.010364,0.0654,0,0,0
-0.030678,0.014198,0.0654,0,0,0
0.001835,0.013969,0.0654,0,0,0
-0.051728,0.005519,0.0654,0,0,0
-0.037112,0.016083,0.0654,0,0,0
