-0.030346,0.037206,0.0654,0,0,0
-0.00073,0.003082,0.0654,0,0,0
0.047819,0.000115,0.0654,0,0,0
-0.029229,0.001851,0.0654,0,0,0
0.021137,0.020906,0.0654,0,0,0
-0.034183,0.021362,0.0654,0,0,0
0.0102,0.020771,0.0654,0,0,0
-0.061348,0.004376,0.0654,0,0,0
0.008102,0.028968,0.0654,0,0,0
0.023743,0.044522,0.0654,0,0,0
-0.02577,0.033883,0.0654,0,0,0
0.015856,0.017677,0.0654,0,0,0
-0.001668,0.027006,0.0654,0,0,0
0.055002,0.01433,0.0654,0,0,0
-0.020209,0.022214,0.0654,0,0,0
0.007835,0.023875,0.0654,0,0,0
-0.074382,0.004823,0.0654,0,0,0
0.046697,0.010088,0.0654,0,0,0
-0.056763,0.001057,0.0654,0,0,0
0.042961,0.024988,0.0654,0,0,0
-0.042132,0.023096,0.0654,0,0,0
-0.023955,0.004028,0.0654,0,0,0
-0.016138,0.028667,0.0654,0,0,0
0.051265,0.009363,0.0654,0,0,0
0.007304,0.014406,0.0654,0,0,0
-0.012812,0.036708,0.0654,0,0,0
-6.2e-05,0.031972,0.0654,0,0,0
0.029047,0.037944,0.0654,0,0,0
-0.017511,0.038646,0.0654,0,0,0
0.053939,0.000191,0.0654,0,0,0
0.023499,0.032444,0.0654,0,0,0
0.020274,0.04857,0.0654,0,0,0
0.039332,0.03494,0.0654,0,0,0
0.055861,0.001606,0.0654,0,0,0
-0.057512,0.015225,0.0654,0,0,0
0.052588,0.004437,0.0654,0,0,0
-0.048618,0.01672,0.0654,0,0,0
0.01892,0.022101,0.0654,0,0,0
-0.007802,0.03635,0.0654,0,0,0
-0.057496,0.015153,0.0654,0,0,0
0.028561,0.001927,0.0654,0,0,0
0.067071,0.007017,0.0654,0,0,0
-0.016782,0.002811,0.0654,0,0,0
-0.001819,0.037261,0.0654,0,0,0
-0.010162,0.001605,0.0654,0,0,0
0.014982,0.030056,0.0654,0,0,0
-0.032193,0.031947,0.0654,0,0,0
-0.006056,0.012736,0.0654,0,0,0
0.011668,0.025884,0.0654,0,0,0
0.029766,0.029351,0.0654,0,0,0
0.018411,0.044888,0.0654,0,0,0
-0.00475,0.0163,0.0654,0,0,0
0.001374,0.004851,0.0654,0,0,0
0.049461,0.024631,0.0654,0,0,0
-0.003368,0.045272,0.0654,0,0,0
-0.016645,0.018427,0.0654,0,0,0
0.024754,0.035161,0.0654,0,0,0
0.028715,0.022136,0.0654,0,0,0
0.038059,0.021146,0.0654,0,0,0
-0.026224,0.037078,0.0654,0,0,0
-0.011581,0.04073,0.0654,0,0,0
0.022222,0.028394,0.0654,0,0,0
0.043133,0.007652,0.0654,0,0,0
-0.017589,0.016464,0.0654,0,0,0
0.01992,0.02024,0.0654,0,0,0
0.01395,0.031698,0.0654,0,0,0
-0.050945,0.022976,0.0654,0,0,0
0.018661,0.013111,0.0654,0,0,0
-0.000543,0.011297,0.0654,0,0,0
0.007846,0.037048,0.0654,0,0,0
-0.040122,0.006754,0.0654,0,0,0
-0.024395,0.031524,0.0654,0,0,0
-0.050589,0.023673,0.0654,0,0,0
0.027632,0.009124,0.0654,0,0,0
0.005134,0.020705,0.0654,0,0,0
-0.0184,0.004118,0.0654,0,0,0
0.018665,0.019282,0.0654,0,0,0
0.023447,0.019468,0.0654,0,0,0
0.00047,0.027012,0.0654,0,0,0
0.020359,0.031666,0.0654,0,0,0
0.011353,0.042312,0.0654,0,0,0
0.023159,0.021317,0.0654,0,0,0
0.006118,0.05305,0.0654,0,0,0
0.045143,0.010257,0.0654,0,0,0
0.012784,0.002723,0.0654,0,0,0
0.045494,0.008579,0.0654,0,0,0
0.033856,0.016952,0.0654,0,0,0
-0.010905,0.013871,0.0654,0,0,0
-0.036734,0.017952,0.0654,0,0,0
-0.021403,0.02957,0.0654,0,0,0
-0.057703,0.008468,0.0654,0,0,0
-0.01031,0.029988,0.0654,0,0,0
0.01104,0.017033,0.0654,0,0,0
-0.023727,0.040045,0.0654,0,0,0
-0.050181,0.019162,0.0654,0,0,0
0.062337,0.008638,0.0654,0,0,0
0.049095,0.024523,0.0654,0,0,0
0.033116,0.013916,0.0654,0,0,0
-0.040395,0.026147,0.0654,0,0,0
-0.038729,0.004503,0.0654,0,0,0
0.01594,0.026781,0.0654,0,0,0
-0.015048,0.032442,0.0654,0,0,0
0.044546,0.014834,0.0654,0,0,0
-0.008007,0.039322,0.0654,0,0,0
0.01991,0.006718,0.0654,0,0,0
-0.014413,0.024095,0.0654,0,0,0
-0.023668,0.007113,0.0654,0,0,0
-0.004128,0.029462,0.0654,0,0,0
-0.005373,0.03661,0.0654,0,0,0
0.021298,0.04213,0.0654,0,0,0
-0.052811,0.015246,0.0654,0,0,0
-0.007373,0.045623,0.0654,0,0,0
0.016619,0.025994,0.0654,0,0,0
-0.051089,0.015982,0.0654,0,0,0
0.013297,0.037164,0.0654,0,0,0
0.046983,0.013695,0.0654,0,0,0
0.031466,0.008687,0.0654,0,0,0
0.052288,0.002824,0.0654,0,0,0
-0.019066,0.017948,0.0654,0,0,0
0.014098,0.022083,0.0654,0,0,0
-0.061526,0.005347,0.0654,0,0,0
-0.003018,0.015454,0.0654,0,0,0
-0.072162,0.002118,0.0654,0,0,0
0.015994,0.038694,0.0654,0,0,0
-0.03549,0.008235,0.0654,0,0,0
-0.008283,0.012863,0.0654,0,0,0
-0.011927,0.013726,0.0654,0,0,0
0.001236,0.048592,0.0654,0,0,0
-0.015875,0.018417,0.0654,0,0,0
-0.048267,0.006193,0.0654,0,0,0
0.058244,0.00953,0.0654,0,0,0
0.011141,0.030696,0.0654,0,0,0
-0.053531,0.015541,0.0654,0,0,0
-0.024144,0.019633,0.0654,0,0,0
-0.046886,0.026052,0.0654,0,0,0
-0.013401,0.045521,0.0654,0,0,0
0.036814,0.033926,0.0654,0,0,0
0.022131,0.037165,0.0654,0,0,0
-0.033376,0.026031,0.0654,0,0,0
-0.00781,0.035936,0.0654,0,0,0
0.057787,0.010429,0.0654,0,0,0
0.031587,0.025905,0.0654,0,0,0
0.038255,0.01167,0.0654,0,0,0
-0.013998,0.005761,0.0654,0,0,0
-0.047054,0.013686,0.0654,0,0,0
0.042303,0.000819,0.0654,0,0,0
-0.052422,0.006368,0.0654,0,0,0
0.016196,0.021733,0.0654,0,0,0
0.017166,0.040961,0.0654,0,0,0
-0.046306,0.005465,0.0654,0,0,0
-0.005811,0.039558,0.0654,0,0,0
0.042272,0.007563,0.0654,0,0,0
-0.046261,0.007149,0.0654,0,0,0
-0.043717,0.003553,0.0654,0,0,0
-0.033273,0.012204,0.0654,0,0,0
0.03936,0.0048,0.0654,0,0,0
-0.060522,0.003194,0.0654,0,0,0
0.063489,0.001484,0.0654,0,0,0
-0.01835,0.004428,0.0654,0,0,0
-0.048515,0.01614,0.0654,0,0,0
0.004837,0.038687,0.0654,0,0,0
-0.049821,0.026196,0.0654,0,0,0
0.040605,0.003077,0.0654,0,0,0
0.019273,0.042066,0.0654,0,0,0
0.015029,0.03007,0.0654,0,0,0
-0.029477,0.001299,0.0654,0,0,0
0.032419,0.008507,0.0654,0,0,0
-0.035113,0.03211,0.0654,0,0,0
-0.035622,0.019122,0.0654,0,0,0
0.015262,0.017192,0.0654,0,0,0
-0.047025,0.002742,0.0654,0,0,0
0.025414,0.040152,0.0654,0,0,0
-0.005158,0.039316,0.0654,0,0,0
0.04522,0.000943,0.0654,0,0,0
-0.035041,0.018026,0.0654,0,0,0
-0.026191,0.037897,0.0654,0,0,0
0.007204,0.016451,0.0654,0,0,0
0.047232,0.007505,0.0654,0,0,0
-0.043835,0.009596,0.0654,0,0,0
0.013748,0.010455,0.0654,0,0,0
-0.062489,0.008151,0.0654,0,0,0
0.03234,0.015562,0.0654,0,0,0
0.036883,0.017246,0.0654,0,0,0
0.03762,0.023642,0.0654,0,0,0
0.037186,0.00935,0.0654,0,0,0
-0.007323,0.017377,0.0654,0,0,0
-0.002158,0.001739,0.0654,0,0,0
0.047036,0.011022,0.0654,0,0,0
-0.023298,0.014767,0.0654,0,0,0
-0.014909,0.026714,0.0654,0,0,0
0.002079,0.001968,0.0654,0,0,0
0.023481,0.027545,0.0654,0,0,0
-0.013951,0.036657,0.0654,0,0,0
-0.021683,0.016464,0.0654,0,0,0
0.013977,0.039399,0.0654,0,0,0
0.060206,0.000168,0.0654,0,0,0
0.001658,0.011144,0.0654,0,0,0
0.025988,0.033394,0.0654,0,0,0
0.026349,0.027647,0.0654,0,0,0
-0.016323,0.032003,0.0654,0,0,0
0.019373,0.008297,0.0654,0,0,0
-0.062192,0.013287,0.0654,0,0,0
0.036473,0.015536,0.0654,0,0,0
-0.006441,0.035651,0.0654,0,0,0
0.025346,0.040068,0.0654,0,0,0
-0.034257,0.039444,0.0654,0,0,0
-0.0228,0.015625,0.0654,0,0,0
-0.01838,0.007769,0.0654,0,0,0
-0.016735,0.025989,0.0654,0,0,0
0.024525,0.020532,0.0654,0,0,0
0.040005,0.015993,0.0654,0,0,0
-0.03243,0.024024,0.0654,0,0,0
-0.006319,0.011821,0.0654,0,0,0
-0.00106,0.0171,0.0654,0,0,0
-0.011112,0.014168,0.0654,0,0,0
0.01096,0.034172,0.0654,0,0,0
0.064679,0.006382,0.0654,0,0,0
0.021598,0.029892,0.0654,0,0,0
0.009677,0.042469,0.0654,0,0,0
-0.029131,0.016078,0.0654,0,0,0
0.00168,0.036543,0.0654,0,0,0
-0.01818,0.032026,0.0654,0,0,0
-0.039477,0.004165,0.0654,0,0,0
-0.009333,0.007716,0.0654,0,0,0
0.004076,0.024178,0.0654,0,0,0
0.019939,0.037499,0.0654,0,0,0
0.046571,0.021489,0.0654,0,0,0
-0.034985,0.016684,0.0654,0,0,0
0.04321,0.025708,0.0654,0,0,0
-0.029084,0.018135,0.0654,0,0,0
-0.003806,0.008185,0.0654,0,0,0
-0.04749,0.006081,0.0654,0,0,0
-0.014275,0.03745,0.0654,0,0,0
0.058101,0.011155,0.0654,0,0,0
-0.047229,0.021969,0.0654,0,0,0
0.068043,0.002821,0.0654,0,0,0
0.011957,0.019904,0.0654,0,0,0
0.037333,0.035316,0.0654,0,0,0
-0.036718,0.031306,0.0654,0,0,0
-0.035177,0.022035,0.0654,0,0,0
-0.057195,0.000238,0.0654,0,0,0
0.018821,0.036279,0.0654,0,0,0
-0.04809,0.014948,0.0654,0,0,0
-0.044262,0.028791,0.0654,0,0,0
0.01004,0.00812,0.0654,0,0,0
0.043246,0.012215,0.0654,0,0,0
0.013354,0.028144,0.0654,0,0,0
0.016727,0.038575,0.0654,0,0,0
-0.018367,0.003462,0.0654,0,0,0
0.014317,0.00334,0.0654,0,0,0
0.032724,0.008015,0.0654,0,0,0
-0.070826,0.003366,0.0654,0,0,0
0.040719,0.015044,0.0654,0,0,0
0.040299,0.019546,0.0654,0,0,0
0.005582,0.016864,0.0654,0,0,0
0.028363,0.034699,0.0654,0,0,0
0.041566,0.031235,0.0654,0,0,0
0.000949,0.024098,0.0654,0,0,0
-0.026566,0.003316,0.0654,0,0,0
0.004667,0.006058,0.0654,0,0,0
-0.013302,0.037964,0.0654,0,0,0
0.031584,0.021829,0.0654,0,0,0
-0.009637,0.023924,0.0654,0,0,0
-0.048384,0.018024,0.0654,0,0,0
0.019405,0.007493,0.0654,0,0,0
-0.028047,0.01025,0.0654,0,0,0
-0.019624,0.019805,0.0654,0,0,0
-0.04764,0.005948,0.0654,0,0,0
-0.006919,0.000947,0.0654,0,0,0
-0.005293,0.015439,0.0654,0,0,0
-0.040701,0.013849,0.0654,0,0,0
-0.060954,0.013442,0.0654,0,0,0
0.009365,0.012787,0.0654,0,0,0
-0.001997,0.037465,0.0654,0,0,0
0.047322,0.015517,0.0654,0,0,0
0.041261,0.026619,0.0654,0,0,0
0.015568,0.013751,0.0654,0,0,0
0.020881,0.004668,0.0654,0,0,0
-0.017174,0.031366,0.0654,0,0,0
-0.04596,0.010941,0.0654,0,0,0
0.04509,0.004927,0.0654,0,0,0
-0.029964,0.014876,0.0654,0,0,0
0.050578,0.016196,0.0654,0,0,0
-0.018085,0.001309,0.0654,0,0,0
-0.040958,0.007538,0.0654,0,0,0
0.020602,0.004071,0.0654,0,0,0
0.030084,0.001302,0.0654,0,0,0
0.020854,0.003074,0.0654,0,0,0
-0.067162,0.001666,0.0654,0,0,0
0.046667,0.008546,0.0654,0,0,0
-0.017289,0.008473,0.0654,0,0,0
-0.061808,0.012114,0.0654,0,0,0
